,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
36,36.0,26,227.0,2.3645833333333335,8.200845501299156,8,1,0,0,0,0,1,0,0,0,13,0,0,3,0,0
37,37.0,28,255.0,2.451923076923077,8.363455623659679,8,1,0,0,0,0,1,0,0,0,14,1,0,3,0,0
38,38.0,29,284.0,2.730769230769231,8.095916384340338,8,1,0,0,0,0,2,0,0,0,14,1,0,3,0,0
39,39.0,36,320.0,2.962962962962963,8.169128381544091,9,2,1,0,0,0,3,0,0,0,15,3,0,3,0,0
40,40.0,37,357.0,3.3055555555555554,7.990982798906443,9,2,1,0,0,0,4,0,0,0,15,3,0,3,0,0
41,41.0,39,396.0,3.5357142857142856,7.980398038407469,10,2,1,0,0,0,4,0,0,0,16,3,0,3,0,0
42,42.0,40,436.0,3.892857142857143,7.658289108590468,11,2,1,0,0,0,4,0,0,0,16,3,0,3,0,0
43,43.0,40,476.0,3.966666666666667,7.737715397193243,11,2,1,0,0,0,4,0,0,0,16,3,0,3,0,0
44,44.0,43,519.0,4.325,7.374997261512955,11,3,2,0,0,0,4,0,0,0,17,3,0,3,0,0
45,45.0,47,566.0,4.564516129032258,7.321590506798711,12,3,2,0,0,0,4,0,1,0,18,3,0,4,0,0
46,46.0,49,615.0,4.959677419354839,6.990231236104376,13,3,2,0,0,0,5,0,1,0,18,3,0,4,0,0
47,47.0,51,666.0,5.203125,6.862688166018588,13,3,2,0,0,0,6,0,1,0,19,3,0,4,0,0
48,48.0,55,721.0,5.6328125,6.311719966034847,15,3,2,0,0,0,6,0,1,0,20,3,0,4,1,0
49,49.0,57,778.0,5.720588235294118,6.265980005170761,15,3,2,0,0,0,8,0,1,0,20,3,0,4,1,0
50,50.0,61,839.0,6.169117647058823,5.818271391655476,15,3,4,0,0,0,8,0,1,0,21,3,0,5,1,0
51,51.0,65,898.0,6.414285714285715,5.711139804884853,15,4,5,0,0,0,8,0,0,0,22,3,0,5,3,0
52,52.0,67,965.0,6.892857142857143,5.421012875287092,15,4,5,0,0,0,10,0,0,0,22,3,0,5,3,0
53,53.0,70,1035.0,7.1875,5.318746366926838,16,4,6,0,0,0,10,0,0,0,22,3,0,5,4,0
54,54.0,75,1110.0,7.708333333333333,4.952217726141002,18,4,8,0,0,0,10,0,0,0,23,3,0,5,4,0
55,55.0,79,1189.0,7.822368421052632,5.15076285909588,18,4,9,0,0,0,11,0,0,1,23,3,0,5,5,0
56,56.0,84,1273.0,8.375,4.851567688768706,18,5,10,0,0,0,11,0,0,2,25,3,0,5,5,0
57,57.0,88,1361.0,8.724358974358974,4.812750881241015,19,5,12,0,0,0,11,0,0,2,26,3,0,5,5,0
58,58.0,88,1449.0,9.288461538461538,4.555354444075263,19,5,12,0,0,0,11,0,0,2,26,3,0,5,5,0
59,59.0,91,1540.0,9.625,4.566808320593859,20,5,13,0,0,0,12,0,0,2,26,3,0,5,5,0
60,60.0,96,1636.0,10.225,4.227063825826903,21,5,14,0,0,0,12,0,0,4,27,3,0,5,5,0
61,61.0,99,1735.0,10.327380952380953,4.463867277662626,21,6,15,0,0,0,13,0,0,4,27,3,0,5,5,0
62,62.0,102,1837.0,10.93452380952381,4.195204071723139,22,6,15,0,0,0,13,0,0,4,28,3,0,6,5,0
63,63.0,104,1889.0,10.982558139534884,4.168318617829308,23,6,15,0,0,0,11,0,1,4,29,3,0,7,5,0
64,64.0,107,1947.0,11.319767441860465,3.9158259909078277,24,6,16,0,0,0,11,0,1,4,30,3,0,7,5,0
65,65.0,107,2017.0,11.460227272727273,3.925562568838724,25,6,16,0,0,0,9,0,1,5,30,3,0,7,5,0
66,66.0,109,2092.0,11.886363636363637,3.774354118150205,25,6,17,0,0,0,8,0,1,5,31,3,0,7,6,0
67,67.0,109,2171.0,11.863387978142077,3.9259333616377887,25,7,18,0,0,0,6,0,1,5,31,3,0,7,6,0
68,68.0,111,2265.0,12.37704918032787,3.7217553390339413,25,7,20,0,0,0,5,0,1,5,32,3,0,7,6,0
69,69.0,112,2364.0,12.641711229946525,3.7798092387963305,27,7,20,0,0,0,4,0,1,5,32,3,0,7,6,0
70,70.0,116,2469.0,13.203208556149733,3.698925179397021,27,7,21,0,0,0,4,0,2,5,33,3,0,8,6,0
71,71.0,118,2578.0,13.497382198952879,3.807956360645326,28,7,21,0,0,0,4,0,2,5,34,3,0,8,6,0
72,72.0,116,2692.0,14.094240837696335,3.7533916285877726,28,7,21,0,0,0,2,0,2,5,34,3,0,8,6,0
73,73.0,121,2813.0,14.207070707070708,3.9912515747338237,28,8,21,0,0,0,4,0,2,5,35,3,0,8,7,0
74,74.0,122,2935.0,14.823232323232324,3.9471482891897662,29,8,21,0,0,0,4,0,2,5,35,3,0,8,7,0
75,75.0,126,3061.0,15.228855721393035,4.0273215728954295,31,8,22,0,0,0,4,0,3,5,35,3,0,8,7,0
76,76.0,128,3189.0,15.865671641791044,3.8583916243919067,31,8,22,0,0,0,4,0,3,5,36,3,0,9,7,0
77,77.0,128,3317.0,16.25980392156863,3.745529455245136,31,8,22,0,0,0,4,0,3,5,36,3,0,9,7,0
78,78.0,127,3428.0,16.80392156862745,3.5228844958284404,32,8,22,0,0,0,2,0,3,5,36,3,0,9,7,0
79,79.0,129,3545.0,16.80094786729858,3.614345540056322,33,8,24,0,0,0,1,0,3,5,36,3,0,9,7,0
80,80.0,133,3678.0,17.43127962085308,3.3975485712891333,33,8,24,0,0,0,2,2,3,5,36,3,0,10,7,0
81,81.0,137,3815.0,17.827102803738317,3.340712374980526,33,9,25,0,0,0,2,4,3,5,36,3,0,10,7,0
82,82.0,143,3958.0,18.49532710280374,3.1560800179396473,34,9,26,0,0,0,4,4,4,5,36,3,0,10,8,0
83,83.0,145,4103.0,18.99537037037037,3.072121011548818,34,9,26,0,0,0,6,4,4,5,36,3,0,10,8,0
84,84.0,149,4252.0,19.685185185185187,2.924968762416316,35,9,27,0,0,0,6,6,4,5,36,3,0,10,8,0
85,85.0,153,4405.0,19.84234234234234,3.052688888166282,35,9,28,0,0,0,8,6,4,5,36,3,0,11,8,0
86,86.0,158,4563.0,20.554054054054053,2.9101152989055494,36,10,28,0,0,0,9,8,4,5,36,3,0,11,8,0
87,87.0,162,4725.0,21.09375,2.8103063267631994,36,10,29,0,0,0,11,9,4,5,36,3,0,11,8,0
88,88.0,165,4889.0,21.825892857142858,2.6230934646454287,36,10,30,0,0,0,11,10,5,5,36,3,0,11,8,0
89,89.0,167,5056.0,22.371681415929203,2.5262811599676436,36,10,30,0,0,0,12,11,5,5,36,3,0,11,8,0
90,90.0,170,5226.0,23.123893805309734,2.43507169545962,36,10,30,0,0,0,14,12,5,5,36,3,0,11,8,0
91,91.0,175,5401.0,23.280172413793103,2.6356726054346304,36,10,32,0,0,0,16,12,5,5,36,3,0,11,9,0
92,92.0,179,5580.0,24.26086956521739,2.446381170219218,36,11,32,0,0,0,17,12,6,5,36,3,0,12,9,0
93,93.0,181,5761.0,24.939393939393938,2.3805259269667327,36,11,32,0,0,0,18,12,6,5,36,3,0,13,9,0
94,94.0,184,5945.0,25.847826086956523,2.2269278958352476,36,11,33,0,0,0,19,12,6,5,36,3,0,13,10,0
95,95.0,185,6130.0,26.42241379310345,2.2108236836819604,36,11,33,0,0,0,19,12,6,5,36,3,0,13,11,0
96,96.0,188,6318.0,27.232758620689655,2.1629905489515227,36,11,34,0,0,0,21,12,6,5,36,3,0,13,11,0
97,97.0,191,6509.0,27.34873949579832,2.4755383706220853,36,12,35,0,0,0,21,12,7,5,36,3,0,13,11,0
98,98.0,192,6701.0,28.15546218487395,2.409642351467443,36,12,36,0,0,0,21,12,7,5,36,3,0,13,11,0
99,99.0,192,6893.0,28.720833333333335,2.4350101427766773,36,12,36,0,0,0,21,12,7,5,36,3,0,13,11,0
100,100.0,192,7085.0,29.520833333333332,2.3118831042248265,36,12,36,0,0,0,21,12,7,5,36,3,0,13,11,0
101,101.0,193,7278.0,30.074380165289256,2.289077637566806,36,13,36,0,0,0,21,12,7,5,36,3,0,13,11,0
102,102.0,194,7472.0,31.00414937759336,2.1251929343026044,36,13,36,0,0,0,21,12,7,5,36,3,0,13,11,1
103,103.0,198,7670.0,31.05263157894737,2.3256150104002278,36,13,36,0,0,0,22,12,7,5,36,3,0,13,12,3
104,104.0,200,7870.0,31.86234817813765,2.186046903033866,36,13,36,0,0,0,22,12,8,5,36,3,0,14,12,3
105,105.0,203,8073.0,32.55241935483871,2.093030818228976,36,13,36,0,0,0,23,12,8,5,36,3,0,14,12,5
106,106.0,204,8277.0,33.375,1.917067347326591,36,13,36,0,0,0,24,12,8,5,36,3,0,14,12,5
107,107.0,206,8483.0,34.06827309236948,1.828382102786146,36,13,36,0,0,0,24,12,8,5,36,3,0,14,13,6
108,108.0,209,8692.0,34.907630522088354,1.7056615651048597,36,14,36,0,0,0,25,12,8,5,36,3,0,14,14,6
109,109.0,212,8904.0,34.917647058823526,1.8843376812715757,36,14,36,0,0,0,26,12,9,5,36,3,0,15,14,6
110,110.0,214,9118.0,35.75686274509804,1.758982867759966,36,14,36,0,0,0,27,12,9,5,36,3,0,15,14,7
111,111.0,216,9334.0,36.31906614785992,1.7710751556785602,36,14,36,0,0,0,27,12,9,5,36,3,0,15,14,9
112,112.0,219,9553.0,37.17120622568093,1.7452794998742471,36,14,36,0,0,0,29,12,9,5,36,3,0,16,14,9
113,113.0,220,9773.0,37.73359073359073,1.7901368004121665,36,15,36,0,0,0,29,12,9,5,36,3,0,16,14,9
114,114.0,222,9995.0,38.59073359073359,1.6889776213036585,36,15,36,0,0,0,30,12,10,5,36,3,0,16,14,9
115,115.0,223,10218.0,38.55849056603773,1.836570673687245,36,15,36,0,0,0,30,12,10,5,36,3,0,16,14,10
116,116.0,223,10441.0,39.4,1.7342851173157368,36,15,36,0,0,0,30,12,10,5,36,3,0,16,14,10
117,117.0,226,10667.0,39.951310861423224,1.7359615975622138,36,15,36,0,0,0,31,12,10,5,36,3,0,16,15,11
118,118.0,228,10895.0,40.80524344569288,1.6085097754790179,36,15,36,0,0,0,31,12,10,5,36,3,0,17,15,12
119,119.0,229,11124.0,41.353159851301115,1.5544968878834862,36,15,36,0,0,0,32,12,10,5,36,3,0,17,15,12
120,120.0,233,11357.0,42.21933085501859,1.4200354716841697,36,16,36,0,0,0,34,12,10,5,36,3,0,17,15,13
121,121.0,235,11592.0,42.152727272727276,1.5537442386726958,36,16,36,0,0,1,34,12,11,5,36,3,0,17,15,13
122,122.0,239,11831.0,43.02181818181818,1.4001982328207043,36,16,36,0,0,2,35,12,11,5,36,3,0,17,15,15
123,123.0,241,12072.0,43.581227436823106,1.440407130597051,36,16,36,0,0,2,36,12,11,5,36,3,0,17,16,15
124,124.0,243,12315.0,44.458483754512635,1.359239549258754,36,17,36,0,0,3,36,12,11,5,36,3,0,17,16,15
125,125.0,246,12561.0,45.02150537634409,1.377566978049126,36,17,36,0,0,3,36,12,11,5,36,3,0,18,17,16
126,126.0,248,12809.0,45.91039426523297,1.298053234121061,36,17,36,0,0,4,36,12,12,5,36,3,0,18,17,16
127,127.0,248,13057.0,45.8140350877193,1.5012577489861603,36,17,36,0,0,4,36,12,12,5,36,3,0,18,17,16
128,128.0,250,13307.0,46.69122807017544,1.3992461908834781,36,17,36,0,0,4,36,12,12,5,36,3,0,18,17,18
129,129.0,253,13560.0,47.24738675958188,1.4023262023092529,36,17,36,0,0,5,36,12,12,5,36,3,0,19,17,19
130,130.0,253,13813.0,48.12891986062718,1.3126191023688265,36,17,36,0,0,5,36,12,12,5,36,3,0,19,17,19
131,131.0,253,14066.0,48.67128027681661,1.3618987823785238,36,17,36,0,0,5,36,12,12,5,36,3,0,19,17,19
132,132.0,255,14321.0,49.55363321799308,1.2943440535525954,36,18,36,0,0,6,36,12,12,5,36,3,0,19,17,19
133,133.0,259,14580.0,49.42372881355932,1.4646701854824267,36,18,36,0,0,7,36,12,13,5,36,3,0,19,17,21
134,134.0,259,14839.0,50.30169491525424,1.3552607423331267,36,18,36,0,0,7,36,12,13,5,36,3,0,19,17,21
135,135.0,261,15100.0,50.841750841750844,1.3454525962699921,36,18,36,0,0,7,36,12,13,5,36,3,0,19,17,23
136,136.0,262,15362.0,51.72390572390572,1.241711233984574,36,19,36,0,0,7,36,12,13,5,36,3,0,19,17,23
137,137.0,264,15626.0,52.26086956521739,1.2202449932553272,36,19,36,0,0,8,36,12,13,5,36,3,0,19,18,23
138,138.0,267,15893.0,53.15384615384615,1.1323625950769427,36,19,36,0,0,9,36,12,14,5,36,3,0,19,18,24
139,139.0,267,16160.0,52.98360655737705,1.3237038893258621,36,19,36,0,0,9,36,12,14,5,36,3,0,19,18,24
140,140.0,270,16430.0,53.868852459016395,1.2176021102377055,36,19,36,0,0,11,36,12,14,5,36,3,0,20,18,24
141,141.0,272,16702.0,54.40390879478827,1.2087291647008116,36,19,36,0,0,12,36,12,14,5,36,3,0,20,18,25
142,142.0,274,16976.0,55.29641693811075,1.137915287485043,36,19,36,0,0,12,36,12,14,5,36,3,0,21,19,25
143,143.0,276,17252.0,55.83171521035599,1.1348894297011496,36,20,36,0,0,12,36,12,14,5,36,3,0,21,19,26
144,144.0,279,17531.0,56.73462783171521,1.0439026316583573,36,20,36,0,0,14,36,12,15,5,36,3,0,21,19,26
145,145.0,281,17812.0,56.546031746031744,1.1431279272768782,36,20,36,0,0,14,36,12,15,5,36,3,0,21,19,28
146,146.0,282,18094.0,57.44126984126984,1.0273160219596638,36,20,36,0,0,15,36,12,15,5,36,3,0,21,19,28
147,147.0,285,18379.0,57.97791798107256,1.040895217614754,36,21,36,0,0,16,36,12,15,5,36,3,0,21,20,28
148,148.0,285,18664.0,58.87697160883281,1.0033226411422096,36,21,36,0,0,16,36,12,15,5,36,3,0,21,20,28
149,149.0,290,18954.0,59.41692789968652,1.0426998505946399,36,21,36,0,0,16,36,12,16,5,36,3,0,22,21,30
150,150.0,291,19245.0,60.32915360501568,0.9944097296720134,36,21,36,0,0,17,36,12,16,5,36,3,0,22,21,30
151,151.0,292,19537.0,60.113846153846154,1.1802007012375213,36,21,36,0,0,17,36,12,16,5,36,3,0,22,21,31
152,152.0,293,19830.0,61.01538461538462,1.1158553122623143,36,21,36,0,0,17,36,12,16,5,36,3,0,23,21,31
153,153.0,295,20125.0,61.54434250764526,1.111260382349908,36,21,36,0,0,17,36,12,17,5,36,3,0,23,21,32
154,154.0,295,20420.0,62.44648318042813,1.0278708508877288,36,21,36,0,0,17,36,12,17,5,36,3,0,23,21,32
155,155.0,298,20718.0,62.972644376899694,1.0180887832212238,36,22,36,0,0,17,36,12,17,5,36,3,0,23,21,34
156,156.0,299,21017.0,63.88145896656535,0.890118685541553,36,22,36,0,0,18,36,12,17,5,36,3,0,23,21,34
157,157.0,301,21318.0,63.635820895522386,1.042525696085668,36,22,36,0,0,19,36,12,17,5,36,3,0,23,22,34
158,158.0,303,21621.0,64.54029850746268,0.9424981058384269,36,22,36,0,0,20,36,12,17,5,36,3,0,23,22,35
159,159.0,308,21929.0,65.07121661721068,0.9464637915901709,36,23,36,0,0,22,36,12,17,5,36,3,0,24,23,35
160,160.0,308,22237.0,65.98516320474778,0.8834718995636426,36,23,36,0,0,22,36,12,17,5,36,3,0,24,23,35
161,161.0,311,22548.0,66.51327433628319,0.8724968943659883,36,23,36,0,0,22,36,12,18,5,36,3,0,24,24,36
162,162.0,312,22860.0,67.43362831858407,0.7621574077810498,36,23,36,0,0,23,36,12,18,5,36,3,0,24,24,36
163,163.0,312,23172.0,67.16521739130435,0.920500685783857,36,23,36,0,0,23,36,12,18,5,36,3,0,24,24,36
164,164.0,318,23490.0,68.08695652173913,0.8210626992495766,36,24,36,0,0,25,36,12,18,5,36,3,0,25,26,36
165,165.0,321,23811.0,68.61959654178675,0.8284699765400497,36,24,36,0,0,27,36,12,18,5,36,3,0,25,27,36
166,166.0,322,24133.0,69.54755043227665,0.7737338143626407,36,24,36,0,0,27,36,12,19,5,36,3,0,25,27,36
167,167.0,323,24456.0,70.07449856733524,0.7752237011762492,36,24,36,0,0,27,36,12,19,5,36,3,0,25,28,36
168,168.0,324,24780.0,71.0028653295129,0.7093757584299999,36,24,36,0,0,27,36,12,19,5,36,3,0,25,29,36
169,169.0,327,25107.0,70.72394366197183,0.8791302636092377,36,25,36,0,0,27,36,12,19,5,36,3,0,26,30,36
170,170.0,330,25437.0,71.65352112676057,0.813968087315827,36,25,36,0,0,28,36,12,19,5,36,3,0,26,32,36
171,171.0,331,25768.0,72.17927170868347,0.8476210528126268,36,25,36,0,0,29,36,12,19,5,36,3,0,26,32,36
172,172.0,332,26100.0,73.10924369747899,0.7736770649291306,36,25,36,0,0,30,36,12,19,5,36,3,0,26,32,36
173,173.0,333,26433.0,73.62952646239555,0.7848812509900577,36,25,36,0,0,30,36,12,19,5,36,3,0,26,33,36
174,174.0,334,26767.0,74.55988857938719,0.6894230337666188,36,25,36,0,0,30,36,12,20,5,36,3,0,26,33,36
175,175.0,336,27103.0,74.25479452054795,0.8095335618334443,36,25,36,0,0,31,36,12,20,5,36,3,0,26,34,36
176,176.0,339,27442.0,75.18356164383562,0.7445933368179726,36,26,36,0,0,31,36,12,20,5,36,3,0,27,35,36
177,177.0,342,27784.0,75.70572207084469,0.7531681473265586,36,26,36,0,0,33,36,12,20,5,36,3,0,27,36,36
178,178.0,342,28126.0,76.6376021798365,0.6811230194201747,36,26,36,0,0,33,36,12,20,5,36,3,0,27,36,36
179,179.0,346,28472.0,77.15989159891599,0.6782311453991301,36,26,36,0,0,34,36,12,21,5,36,3,0,27,38,36
180,180.0,348,28820.0,78.1029810298103,0.6016995529931247,36,26,36,0,0,35,36,12,21,5,36,3,0,28,38,36
181,181.0,349,29169.0,77.784,0.7449961798378799,36,26,36,0,0,36,36,12,21,5,36,3,0,28,38,36
182,182.0,351,29520.0,78.72,0.6597762721986882,36,27,36,0,0,36,36,12,21,5,36,3,0,28,39,36
183,183.0,352,29605.0,78.52785145888595,0.6812235419818564,36,27,36,0,1,36,36,12,22,5,36,3,0,28,38,36
184,184.0,351,29694.0,78.76392572944297,0.6205108416498516,36,27,36,0,2,36,36,12,22,5,36,3,0,28,36,36
185,185.0,350,29793.0,78.60949868073878,0.6392003976338518,36,27,36,0,2,36,36,12,22,5,36,3,0,28,35,36
186,186.0,351,29927.0,78.96306068601584,0.6010106579241553,36,27,36,0,3,36,36,12,22,5,36,3,0,28,35,36
187,187.0,351,30090.0,78.15584415584415,0.7517689968254953,36,27,36,0,3,36,36,12,22,5,36,3,0,29,34,36
188,188.0,351,30262.0,78.6025974025974,0.7252860305616491,36,28,36,0,4,36,36,12,22,5,36,3,0,29,32,36
189,189.0,351,30450.0,78.68217054263566,0.7868818588192645,36,28,36,0,4,36,36,12,23,5,36,3,0,29,31,36
190,190.0,350,30660.0,79.2248062015504,0.7663298560212892,36,28,36,0,4,36,36,12,23,5,36,3,0,29,30,36
191,191.0,350,30890.0,79.40874035989717,0.7969968866216462,36,28,36,0,6,36,36,12,23,5,36,3,0,29,28,36
192,192.0,353,31193.0,80.18766066838046,0.7351874483891421,36,28,36,0,6,36,36,12,23,5,36,3,0,30,30,36
193,193.0,352,31455.0,79.63291139240506,0.8715098174069896,36,28,36,0,6,36,36,12,23,5,36,3,0,30,29,36
194,194.0,354,31745.0,80.36708860759494,0.8113908207137052,36,29,36,0,7,36,36,12,24,5,36,3,0,30,28,36
195,195.0,356,32075.0,80.79345088161209,0.8357994434042079,36,29,36,0,7,36,36,12,24,5,36,3,0,30,30,36
196,196.0,358,32404.0,81.62216624685138,0.7828409267792575,36,29,36,0,9,36,36,12,24,5,36,3,0,30,30,36
197,197.0,358,32750.0,82.08020050125313,0.7486803674387831,36,29,36,0,9,36,36,12,24,5,36,3,0,30,30,36
198,198.0,358,33102.0,82.9624060150376,0.6485403871939148,36,29,36,0,9,36,36,12,24,5,36,3,0,31,29,36
199,199.0,363,33465.0,82.62962962962963,0.746077842137702,36,29,36,0,10,36,36,12,24,5,36,3,0,31,33,36
200,200.0,367,33832.0,83.5358024691358,0.6689030803602841,36,29,36,0,12,36,36,12,25,5,36,3,0,31,34,36
201,201.0,370,34202.0,84.03439803439804,0.6386721566737453,36,30,36,0,12,36,36,12,25,5,36,3,0,31,36,36
202,202.0,373,34575.0,84.95085995085995,0.532076054013332,36,30,36,0,13,36,36,12,25,5,36,3,0,31,38,36
203,203.0,375,34949.0,85.44987775061125,0.4993712019903224,36,30,36,0,15,36,36,12,25,5,36,3,0,31,38,36
204,204.0,381,35330.0,86.38141809290954,0.4127198218487833,36,31,36,0,17,36,36,12,25,5,36,3,0,31,41,36
205,205.0,386,35716.0,86.06265060240963,0.531302626323705,36,31,36,0,19,36,36,12,26,5,36,3,0,31,43,36
206,206.0,390,36106.0,87.00240963855421,0.45946249991897276,36,31,36,0,20,36,36,12,26,5,36,3,0,32,45,36
207,207.0,393,36470.0,87.45803357314149,0.4692713515983247,36,31,36,0,21,36,36,12,26,5,36,3,0,33,46,36
208,208.0,391,36835.0,88.33333333333333,0.40304984247601816,36,31,36,0,21,36,36,12,26,5,36,3,0,33,44,36
209,209.0,391,37201.0,88.78520286396181,0.39293912011298443,36,31,36,0,22,36,36,12,26,5,36,3,0,33,43,36
210,210.0,393,37572.0,89.67064439140812,0.3668502094353671,36,31,36,0,23,36,36,12,26,5,36,3,0,33,44,36
211,211.0,395,37946.0,89.28470588235294,0.5289815025391843,36,32,36,0,23,36,36,12,27,5,36,3,0,33,44,36
212,212.0,394,38318.0,90.16,0.5222603704677827,36,32,36,0,24,36,36,12,27,5,36,3,0,33,42,36
213,213.0,396,38696.0,90.62295081967213,0.5708660640292303,36,32,36,0,25,36,36,12,27,5,36,3,0,33,43,36
214,214.0,395,39073.0,91.50585480093677,0.556663219707779,36,32,36,0,25,36,36,12,27,5,36,3,0,33,42,36
215,215.0,396,39460.0,91.98135198135198,0.5682504568586578,36,32,36,0,26,36,36,12,27,5,36,3,0,33,42,36
216,216.0,396,39838.0,92.86247086247086,0.5248372490558011,36,33,36,0,26,36,36,12,27,5,36,3,0,34,40,36
217,217.0,399,40230.0,92.6958525345622,0.6276793884724289,36,33,36,0,27,36,36,12,27,5,36,3,0,34,42,36
218,218.0,400,40616.0,93.5852534562212,0.589604717551904,36,33,36,0,27,36,36,12,28,5,36,3,0,34,42,36
219,219.0,401,41002.0,94.25747126436782,0.5663224811432752,36,33,36,0,29,36,36,12,28,5,36,3,0,34,41,36
220,220.0,400,41390.0,95.14942528735632,0.48552616826396955,36,33,36,0,29,36,36,12,28,5,36,3,0,34,40,36
221,221.0,401,41791.0,95.85091743119266,0.4396644279058242,36,33,36,0,29,36,36,12,28,5,36,3,0,34,41,36
222,222.0,403,42194.0,96.77522935779817,0.3728094758463516,36,33,36,0,30,36,36,12,28,5,36,3,0,34,42,36
223,223.0,407,42601.0,96.60090702947846,0.4600903874581796,36,34,36,0,32,36,36,12,28,5,36,3,0,34,43,36
224,224.0,410,43011.0,97.53061224489795,0.40424824879039,36,34,36,0,34,36,36,12,29,5,36,3,0,34,43,36
225,225.0,412,43423.0,98.2420814479638,0.3646296098047705,36,34,36,0,34,36,36,12,29,5,36,3,0,34,45,36
