,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
36,36.0,18,131.0,1.3645833333333333,9.161637237976441,3,5,0,0,0,1,0,0,4,0,1,0,1,3,0,0
37,37.0,23,154.0,1.4807692307692308,9.172472793623125,4,6,0,0,0,2,0,0,5,0,1,0,2,3,0,0
38,38.0,25,179.0,1.7211538461538463,8.719038437553818,4,7,0,0,0,3,0,0,5,0,1,0,2,3,0,0
39,39.0,28,207.0,1.9166666666666667,8.614667719429221,4,8,1,0,0,3,0,0,5,0,1,0,2,3,0,1
40,40.0,31,238.0,2.2037037037037037,8.108166467428573,4,9,1,0,0,4,0,0,5,0,1,1,2,3,0,1
41,41.0,33,271.0,2.419642857142857,7.954747212812346,4,10,1,0,0,4,0,0,5,0,1,1,3,3,0,1
42,42.0,34,295.0,2.6339285714285716,7.552595780071182,4,10,1,0,0,3,0,0,5,0,1,2,3,3,0,2
43,43.0,38,324.0,2.7,7.674461044278846,5,11,2,0,0,2,0,0,5,0,1,4,3,3,0,2
44,44.0,38,359.0,2.9916666666666667,7.457811203777406,5,11,2,0,0,1,0,0,6,0,1,4,3,3,0,2
45,45.0,39,397.0,3.2016129032258065,7.481644846990493,5,12,2,0,0,0,0,0,6,0,1,4,4,3,0,2
46,46.0,42,439.0,3.5403225806451615,7.12686284388423,5,12,2,0,0,0,0,0,6,0,1,4,5,3,0,4
47,47.0,44,483.0,3.7734375,6.882292182792226,5,13,2,0,0,0,0,0,6,0,1,4,5,3,0,5
48,48.0,46,529.0,4.1328125,6.363732254256703,5,13,2,0,0,0,0,0,6,0,1,4,6,3,0,6
49,49.0,50,579.0,4.257352941176471,6.446525784244809,6,13,2,0,0,0,0,2,6,0,1,4,7,3,0,6
50,50.0,57,636.0,4.676470588235294,6.161759258305901,6,13,3,0,0,0,0,2,7,0,1,5,7,5,0,8
51,51.0,62,698.0,4.985714285714286,6.265269889538979,6,14,5,0,0,0,0,4,7,0,1,5,7,5,0,8
52,52.0,62,760.0,5.428571428571429,6.073571522115521,6,14,5,0,0,0,0,4,7,0,1,5,7,5,0,8
53,53.0,68,828.0,5.75,6.061760490672379,6,16,7,0,0,0,0,4,7,0,1,5,9,5,0,8
54,54.0,66,867.0,6.020833333333333,5.819893248837857,6,16,7,0,0,0,0,4,7,0,1,5,9,5,0,6
55,55.0,68,917.0,6.032894736842105,5.9475107201618345,6,17,7,0,0,0,0,4,7,0,1,5,10,5,0,6
56,56.0,68,968.0,6.368421052631579,5.676627126503263,6,18,7,0,0,0,0,4,8,0,1,5,10,5,0,4
57,57.0,68,1022.0,6.551282051282051,5.627963744177739,7,18,7,0,0,0,0,4,8,0,1,6,10,5,0,2
58,58.0,70,1086.0,6.961538461538462,5.440494984516783,7,19,7,0,0,1,0,4,8,0,1,6,11,5,0,1
59,59.0,74,1159.0,7.24375,5.584064653256197,7,20,7,0,0,2,0,4,8,1,1,6,13,5,0,0
60,60.0,70,1158.0,7.2375,5.56472500308834,7,20,7,0,0,3,0,2,8,0,1,6,11,5,0,0
61,61.0,68,1171.0,6.970238095238095,5.9915918637040795,7,20,7,0,0,3,0,0,8,0,1,6,11,5,0,0
62,62.0,69,1209.0,7.196428571428571,5.874030970528416,7,20,7,0,0,3,0,0,9,0,1,7,9,6,0,0
63,63.0,70,1255.0,7.296511627906977,6.000900468031524,7,20,7,0,0,4,0,0,9,0,1,7,8,7,0,0
64,64.0,72,1310.0,7.616279069767442,5.828351861771738,7,22,7,0,0,4,0,0,9,0,1,7,6,7,0,2
65,65.0,71,1365.0,7.755681818181818,5.845435375778555,8,22,7,0,0,4,0,0,9,0,1,7,4,7,0,2
66,66.0,72,1425.0,8.096590909090908,5.5539730931492395,8,22,7,0,0,5,1,0,9,0,1,7,2,7,0,3
67,67.0,75,1496.0,8.130434782608695,5.678103834080576,8,23,7,0,0,5,2,0,9,0,1,7,2,7,0,4
68,68.0,80,1568.0,8.521739130434783,5.313086849500403,8,24,8,0,0,7,3,0,10,0,1,7,0,7,0,5
69,69.0,88,1656.0,8.808510638297872,5.072100402008523,9,25,9,0,0,7,5,0,10,0,1,8,0,7,0,7
70,70.0,94,1750.0,9.308510638297872,4.6933650797750746,9,27,10,0,0,7,5,1,10,0,1,8,1,7,0,8
71,71.0,100,1850.0,9.635416666666666,4.668942789785409,9,27,11,0,0,9,5,1,10,0,1,9,2,7,0,9
72,72.0,104,1954.0,10.177083333333334,4.35733340959137,9,27,11,0,0,9,5,2,10,0,1,9,3,7,0,11
73,73.0,112,2066.0,10.381909547738694,4.381182198140939,10,28,13,0,0,10,5,2,10,0,1,9,5,7,0,12
74,74.0,116,2182.0,11.02020202020202,4.03070943351118,10,28,13,0,0,10,5,4,11,0,1,9,5,7,0,13
75,75.0,122,2304.0,11.462686567164178,3.8686392110648677,10,29,13,0,0,10,5,6,11,0,1,9,7,7,0,14
76,76.0,128,2432.0,12.16,3.5049272572177954,10,29,13,0,0,12,5,6,11,0,1,9,10,8,0,14
77,77.0,131,2562.0,12.558823529411764,3.5065727297212788,10,31,13,0,0,12,5,6,11,0,1,9,9,9,0,15
78,78.0,130,2611.0,12.799019607843137,3.3267386221554522,10,31,13,0,0,11,5,4,12,0,1,10,11,9,0,13
79,79.0,127,2670.0,12.59433962264151,3.659115949625779,10,32,13,0,0,10,5,2,12,0,1,10,11,9,0,12
80,80.0,125,2733.0,12.891509433962264,3.563054857445504,11,32,13,0,0,8,5,0,12,0,1,10,13,9,0,11
81,81.0,120,2592.0,12.0,3.8027567099620274,11,33,13,0,0,7,3,0,12,0,1,8,15,8,0,9
82,82.0,115,2486.0,11.50925925925926,3.9242495756550504,11,34,13,0,0,6,1,0,12,0,1,7,16,6,0,8
83,83.0,110,2435.0,11.068181818181818,4.240460802377161,11,34,13,0,0,5,0,0,12,0,1,6,18,4,0,6
84,84.0,103,2445.0,11.164383561643836,4.339908342418973,11,34,13,0,0,3,0,0,12,0,1,4,18,2,0,5
85,85.0,100,2486.0,11.0,4.806909461449583,11,34,13,0,0,1,0,0,12,0,1,2,21,1,0,4
86,86.0,99,2568.0,11.36283185840708,4.893193642570902,12,35,13,0,0,0,0,0,13,0,1,2,21,0,0,2
87,87.0,100,2668.0,11.701754385964913,5.017288285790131,12,35,13,0,0,0,0,0,13,0,1,3,21,0,0,2
88,88.0,104,2766.0,12.131578947368421,4.979446650771227,13,36,13,0,0,0,0,0,13,0,1,3,22,0,0,3
89,89.0,107,2869.0,12.41991341991342,4.969210304295942,14,36,13,0,0,2,0,0,13,0,1,3,22,0,0,3
90,90.0,113,2982.0,12.909090909090908,4.757755903377186,15,36,13,0,0,4,0,0,13,0,1,5,22,0,0,4
91,91.0,115,3097.0,12.9581589958159,4.843325998629718,15,36,13,0,0,4,0,0,14,0,1,5,22,0,0,5
92,92.0,121,3218.0,13.521008403361344,4.504262507902462,16,36,14,0,0,6,0,0,14,0,1,6,22,0,0,6
93,93.0,126,3344.0,13.87551867219917,4.342610774833783,18,36,15,0,0,7,0,0,14,0,1,6,22,0,0,7
94,94.0,134,3478.0,14.491666666666667,4.055716851839926,18,36,16,0,0,9,0,0,15,1,1,7,22,1,0,8
95,95.0,141,3618.0,14.950413223140496,3.921836339386326,19,36,17,0,0,8,1,0,15,1,1,8,22,3,0,10
96,96.0,148,3766.0,15.561983471074381,3.732656252412572,20,36,19,0,0,10,2,0,15,1,1,8,22,3,0,11
97,97.0,152,3918.0,15.798387096774194,3.794532616826187,20,36,19,0,0,11,3,0,15,1,1,8,22,3,0,13
98,98.0,158,4076.0,16.43548387096774,3.5260774451899355,22,36,19,0,0,13,4,0,15,1,1,8,22,3,0,14
99,99.0,161,4202.0,16.674603174603174,3.5626776642297355,22,36,19,0,0,15,5,0,15,0,1,6,22,4,0,16
100,100.0,163,4342.0,17.23015873015873,3.4743711153450496,23,36,19,0,0,15,5,0,16,0,1,5,22,4,0,17
101,101.0,166,4488.0,17.53125,3.570862369730623,24,36,19,0,0,17,5,0,16,0,1,4,22,4,0,18
102,102.0,164,4561.0,17.81640625,3.4839787595189806,25,36,19,0,0,18,3,0,16,0,1,2,20,4,0,20
103,103.0,162,4646.0,17.598484848484848,3.7510049767307336,25,36,19,0,0,19,2,0,16,0,1,2,18,4,0,20
104,104.0,162,4740.0,17.954545454545453,3.6522280955949755,26,36,19,0,0,20,0,0,16,0,1,2,16,4,0,22
105,105.0,159,4838.0,18.05223880597015,3.8023864995835046,26,36,19,0,0,20,0,0,16,0,1,1,14,4,0,22
106,106.0,162,4942.0,18.440298507462686,3.8028854884727488,27,36,19,1,0,21,0,0,16,0,1,1,12,4,0,24
107,107.0,162,5049.0,18.5625,3.967902665816546,28,36,19,1,0,21,0,0,16,0,1,1,10,4,0,25
108,108.0,163,5119.0,18.95925925925926,3.830856086706904,29,36,19,2,0,20,0,0,17,0,1,1,8,4,0,26
109,109.0,161,5187.0,18.658273381294965,4.006505335135563,29,36,19,2,0,19,0,0,17,0,1,1,7,4,0,26
110,110.0,161,5285.0,19.010791366906474,3.8218974009242292,30,36,19,2,0,18,0,0,17,0,1,2,6,4,0,26
111,111.0,162,5358.0,19.06761565836299,3.7247823134986935,31,36,19,2,0,18,0,0,17,0,1,2,5,4,0,27
112,112.0,165,5438.0,19.352313167259787,3.506503519975068,32,36,19,2,0,17,0,0,18,0,1,2,6,4,0,28
113,113.0,165,5546.0,19.528169014084508,3.4924029904050555,33,36,19,2,0,16,0,0,18,0,1,2,6,4,0,28
114,114.0,165,5606.0,19.739436619718308,3.360618422079446,33,36,19,0,0,16,0,0,18,0,1,3,8,4,0,27
115,115.0,168,5704.0,19.601374570446737,3.456922494285528,34,36,19,0,0,18,0,0,18,0,1,3,8,5,0,26
116,116.0,170,5793.0,20.044982698961938,3.2171101179859036,35,36,19,0,0,18,0,0,18,0,1,3,9,7,0,24
117,117.0,170,5884.0,20.219931271477662,3.201220740828809,35,36,19,0,0,17,0,1,18,0,1,4,9,7,0,23
118,118.0,174,5992.0,20.59106529209622,3.165070239758893,36,36,19,0,0,18,0,1,18,0,1,5,10,7,0,23
119,119.0,177,6095.0,20.661016949152543,3.289126739337677,37,36,19,0,0,18,0,1,18,0,1,7,12,7,0,21
120,120.0,180,6207.0,21.040677966101693,3.2192323005756136,39,36,19,0,0,19,0,1,19,0,1,8,12,7,0,19
121,121.0,177,6322.0,20.864686468646866,3.468930958130215,39,36,19,0,0,17,0,1,19,0,1,9,11,8,0,17
122,122.0,179,6443.0,21.334437086092716,3.351696629032944,39,36,19,0,0,16,0,1,19,0,1,10,13,8,1,16
123,123.0,179,6551.0,21.549342105263158,3.351925978023409,41,36,19,0,0,14,0,0,19,0,1,10,14,8,1,16
124,124.0,181,6674.0,21.95394736842105,3.280829619545816,42,36,20,0,0,14,0,0,20,0,1,9,16,8,1,14
125,125.0,182,6810.0,22.11038961038961,3.3317992654107083,42,36,21,0,0,13,0,1,20,0,1,9,17,9,1,12
126,126.0,178,6875.0,22.321428571428573,3.292134192317207,42,36,21,0,0,12,0,1,20,0,1,10,16,7,1,11
127,127.0,179,6929.0,21.996825396825397,3.505501607733319,43,36,23,0,0,12,0,1,20,0,1,10,16,5,2,10
128,128.0,175,7024.0,22.512820512820515,3.3108612808453333,44,36,23,0,0,12,0,1,20,0,1,11,14,3,2,8
129,129.0,173,7088.0,22.430379746835442,3.4165663122987193,45,36,24,0,0,10,0,1,20,0,1,12,14,1,3,6
130,130.0,173,7191.0,22.82857142857143,3.3456301945429243,46,36,24,0,0,9,0,1,20,0,1,12,14,0,4,6
131,131.0,174,7292.0,22.930817610062892,3.4553770294806188,47,36,26,0,0,8,0,1,21,0,1,12,13,0,4,5
132,132.0,172,7397.0,23.334384858044164,3.3872375435031468,47,36,28,0,0,6,1,1,21,0,1,12,11,0,4,4
133,133.0,177,7512.0,23.185185185185187,3.5710849535549967,47,36,29,0,0,6,2,1,21,0,1,14,11,0,5,4
134,134.0,179,7639.0,23.65015479876161,3.4188888968050892,48,36,30,0,0,6,3,1,21,0,1,14,11,0,3,5
135,135.0,183,7798.0,23.993846153846153,3.363873229809093,49,36,31,0,0,6,4,1,21,0,1,14,11,0,2,7
136,136.0,188,7973.0,24.532307692307693,3.2410564379478863,50,36,31,0,0,8,5,1,21,0,1,15,11,1,0,8
137,137.0,190,8147.0,24.762917933130698,3.1971692714107225,50,36,31,0,0,8,5,2,22,0,1,15,9,1,0,10
138,138.0,195,8272.0,25.21951219512195,3.0051639772810788,52,36,31,0,0,10,7,1,22,0,1,14,8,3,0,10
139,139.0,200,8416.0,25.047619047619047,3.0664965039111096,52,36,31,0,0,12,8,1,22,0,1,13,8,4,0,12
140,140.0,200,8563.0,25.485119047619047,2.9482952440710974,53,36,31,0,0,13,9,0,22,0,1,12,6,4,0,13
141,141.0,204,8725.0,25.66176470588235,3.0040984125397086,53,36,31,0,0,14,10,0,23,0,1,11,7,4,0,14
142,142.0,208,8892.0,26.307692307692307,2.8939734190849418,54,36,31,0,0,17,11,0,23,0,1,9,8,4,0,14
143,143.0,214,9077.0,26.54093567251462,2.8953084263191475,55,36,31,0,0,18,11,0,23,0,1,9,10,4,0,16
144,144.0,214,9246.0,27.114369501466275,2.767150757478919,55,36,31,0,0,19,9,0,23,1,1,7,10,4,0,18
145,145.0,216,9425.0,27.161383285302595,2.8831758302091792,57,36,31,0,0,20,7,0,23,1,1,5,11,6,0,18
146,146.0,220,9627.0,27.82369942196532,2.7224654062389995,57,36,31,0,0,22,5,0,24,1,1,5,13,6,0,19
147,147.0,226,9823.0,28.30835734870317,2.7307382470072934,58,36,31,0,0,22,3,1,24,2,1,5,15,6,0,22
148,148.0,227,10026.0,28.976878612716764,2.657272609662984,58,36,31,0,0,24,1,1,24,2,1,3,16,6,0,24
149,149.0,231,10246.0,29.442528735632184,2.6749375602739245,59,36,31,0,0,26,0,2,24,2,1,3,16,6,0,25
150,150.0,228,10411.0,30.089595375722542,2.5956621958023622,59,36,31,0,0,26,0,2,24,0,1,3,16,4,0,26
151,151.0,227,10588.0,30.165242165242166,2.7092161516252604,59,36,31,0,0,26,0,2,24,0,1,2,15,2,1,28
152,152.0,229,10781.0,30.979885057471265,2.6098747166186804,59,36,31,0,0,26,0,2,25,0,1,2,16,0,3,28
153,153.0,235,10994.0,31.591954022988507,2.5546398110160804,60,36,31,0,0,28,1,2,25,0,1,3,15,0,3,30
154,154.0,236,11208.0,32.29971181556196,2.460853861787521,60,36,31,0,0,28,2,2,25,0,1,3,14,0,3,31
155,155.0,240,11429.0,32.8419540229885,2.467250987827948,60,36,31,0,0,30,2,2,25,0,1,4,13,0,3,33
156,156.0,245,11655.0,33.5878962536023,2.420458925755259,60,36,31,0,0,30,4,2,25,0,1,4,13,0,5,34
157,157.0,249,11884.0,33.6657223796034,2.5658136308347896,60,36,31,0,0,32,4,2,25,0,1,6,11,0,6,35
158,158.0,251,12119.0,34.42897727272727,2.4200680180026413,60,36,31,0,0,32,4,2,26,0,1,6,11,0,7,35
159,159.0,254,12358.0,34.909604519774014,2.349961789346637,60,36,31,0,0,32,5,2,26,0,1,8,10,0,7,36
160,160.0,258,12608.0,35.61581920903955,2.1918950892404867,61,36,31,0,0,33,5,3,26,0,1,9,10,0,7,36
161,161.0,264,12864.0,36.23661971830986,2.0919781051942716,61,36,31,0,0,34,5,4,26,0,1,11,11,0,8,36
162,162.0,264,13082.0,36.954802259887,1.935186556789308,61,36,31,0,0,34,5,3,26,0,1,12,11,0,8,36
163,163.0,266,13328.0,37.022222222222226,2.0498915000849913,61,36,31,0,0,34,5,2,27,0,1,13,12,0,8,36
164,164.0,272,13591.0,37.85793871866295,1.9085778931936521,61,36,31,0,0,36,5,2,27,0,1,15,13,0,9,36
165,165.0,274,13848.0,38.25414364640884,1.900409334455454,61,36,31,0,0,36,5,0,27,0,1,17,13,1,10,36
166,166.0,278,14115.0,38.99171270718232,1.8425475738878838,62,36,31,0,2,36,5,0,27,0,1,19,12,1,10,36
167,167.0,282,14386.0,39.63085399449036,1.8486222867296294,62,36,31,0,2,36,5,0,27,0,1,20,12,2,12,36
168,168.0,282,14632.0,40.53185595567867,1.773337944171192,62,36,31,0,3,36,3,0,27,0,1,21,12,2,12,36
169,169.0,282,14877.0,40.42663043478261,1.9536857522447755,62,36,31,0,3,36,1,0,27,0,1,22,11,3,13,36
170,170.0,284,15122.0,41.20435967302452,1.8536747275249434,63,36,31,0,3,36,0,0,27,0,1,22,13,3,13,36
171,171.0,285,15381.0,41.68292682926829,1.8340500817471017,63,36,31,0,3,36,0,0,28,0,1,20,14,4,13,36
172,172.0,287,15643.0,42.392953929539296,1.7699763397186923,63,36,31,0,4,36,0,0,28,0,1,20,15,4,13,36
173,173.0,290,15910.0,42.88409703504043,1.7300401080880217,63,36,31,0,5,36,0,2,28,0,1,19,16,4,13,36
174,174.0,292,16156.0,43.54716981132076,1.6339887743364523,63,36,31,1,5,36,0,2,28,0,1,18,15,5,15,36
175,175.0,294,16406.0,43.402116402116405,1.8082685739605173,63,36,31,1,6,36,0,2,29,0,1,18,14,5,16,36
176,176.0,297,16661.0,44.31117021276596,1.6835420710868805,64,36,31,1,8,36,0,2,29,0,1,17,14,5,17,36
177,177.0,292,16891.0,44.56728232189974,1.7821151807584779,64,36,31,1,8,36,0,2,29,0,1,16,12,3,17,36
178,178.0,291,17128.0,45.43236074270557,1.663863634267755,64,36,31,1,9,36,0,2,29,0,1,15,12,1,18,36
179,179.0,289,17384.0,45.98941798941799,1.639143722114275,64,36,31,1,9,36,0,2,29,0,1,15,11,0,18,36
180,180.0,287,17631.0,46.890957446808514,1.5538369576503948,64,36,31,0,10,36,0,2,29,0,1,14,10,0,18,36
181,181.0,289,17888.0,46.9501312335958,1.7370034137264316,65,36,31,0,10,36,0,2,30,0,1,13,10,0,19,36
182,182.0,293,18158.0,47.91029023746702,1.6249897192714928,65,36,31,0,11,36,0,2,30,0,1,15,10,0,20,36
183,183.0,291,18404.0,48.17801047120419,1.6705483156745933,65,36,31,0,12,36,0,0,30,0,1,14,10,0,20,36
184,184.0,295,18693.0,49.06299212598425,1.5418506444648934,65,36,31,0,13,36,0,0,30,0,1,15,11,0,21,36
185,185.0,301,18978.0,49.421875,1.552067734802603,65,36,31,0,13,36,0,0,30,0,1,18,13,0,22,36
186,186.0,302,19265.0,50.169270833333336,1.4741187187860145,65,36,31,0,14,36,0,0,30,0,1,18,13,0,22,36
187,187.0,307,19564.0,50.16410256410256,1.6176204140601131,66,36,31,0,14,36,0,0,31,0,1,18,15,0,23,36
188,188.0,312,19869.0,51.077120822622106,1.5440249905968502,66,36,31,0,15,36,0,0,31,0,1,20,15,1,24,36
189,189.0,313,20168.0,51.58056265984655,1.5523960127692533,66,36,31,0,15,36,0,0,31,0,1,22,14,1,24,36
190,190.0,317,20471.0,52.35549872122762,1.4623888749532477,66,36,31,0,16,36,0,0,31,0,1,24,14,1,25,36
191,191.0,317,20775.0,52.86259541984733,1.4033683123525384,66,36,31,0,16,36,0,0,31,0,1,25,13,1,25,36
192,192.0,317,21080.0,53.63867684478372,1.3278545308934018,66,36,31,0,16,36,0,0,32,0,1,25,12,1,25,36
193,193.0,323,21390.0,53.475,1.4388501548068953,67,36,31,0,17,36,0,1,32,0,1,27,11,2,26,36
194,194.0,327,21690.0,54.225,1.3239150244478797,67,36,31,0,18,36,0,1,32,0,1,29,12,2,26,36
195,195.0,328,21971.0,54.51861042183623,1.3209432348611068,67,36,31,0,18,36,0,1,32,1,1,27,12,2,28,36
196,196.0,327,22255.0,55.22332506203474,1.255328325047558,67,36,31,0,18,36,0,1,32,1,1,26,12,2,28,36
197,197.0,327,22542.0,55.522167487684726,1.2704352761033506,67,36,31,1,19,36,0,1,32,1,1,25,11,2,28,36
198,198.0,325,22812.0,56.32592592592592,1.2191763589423301,67,36,31,1,19,36,0,1,33,0,1,25,10,0,29,36
199,199.0,328,23104.0,56.35121951219512,1.3505890574012942,68,36,31,2,21,36,0,1,33,0,1,25,8,0,30,36
200,200.0,330,23400.0,57.21271393643032,1.3045091988558744,68,36,31,3,21,36,0,1,33,0,1,25,8,0,31,36
201,201.0,329,23696.0,57.51456310679612,1.3641338016516429,68,36,31,3,22,36,0,1,33,0,1,24,7,0,31,36
202,202.0,329,23995.0,58.38199513381995,1.297546375654615,68,36,31,3,23,36,0,1,33,0,1,24,6,0,31,36
203,203.0,329,24295.0,58.96844660194175,1.2569303645765049,68,36,31,3,23,36,0,1,33,0,1,23,6,0,32,36
204,204.0,328,24587.0,59.96829268292683,1.1570089738226486,69,36,31,1,23,36,0,1,34,0,1,24,4,0,32,36
205,205.0,332,24902.0,60.00481927710843,1.2564167004513223,69,36,31,0,24,36,0,1,34,0,1,25,6,0,33,36
206,206.0,334,25214.0,60.90338164251208,1.184631916339669,69,36,31,0,25,36,0,1,34,0,2,24,6,0,34,36
207,207.0,336,25527.0,61.36298076923077,1.1721853162406384,69,36,31,0,25,36,0,1,34,0,2,25,6,0,35,36
208,208.0,338,25849.0,62.13701923076923,1.106827761502733,69,36,31,0,26,36,0,1,34,0,2,24,8,0,35,36
209,209.0,343,26178.0,62.6267942583732,1.1197600865839379,69,36,31,0,27,36,0,1,35,0,2,26,9,0,35,36
210,210.0,346,26507.0,63.565947242206235,1.0238190463652381,70,36,31,0,27,36,0,1,35,0,3,25,10,0,36,36
211,211.0,352,26845.0,63.463356973995275,1.1411584224874407,70,36,31,0,28,36,0,1,35,0,5,25,13,0,36,36
212,212.0,351,27189.0,64.42890995260663,1.0338046629108566,70,36,31,0,29,36,0,1,35,0,5,24,12,0,36,36
213,213.0,352,27529.0,64.92688679245283,1.0155636263578152,70,36,31,0,29,36,0,1,35,0,5,25,12,0,36,36
214,214.0,352,27850.0,65.68396226415095,0.9798941957118622,70,36,31,0,29,36,0,1,35,0,4,24,13,1,36,36
215,215.0,354,28180.0,66.15023474178403,1.0327527920500794,70,36,31,0,31,36,0,1,35,0,2,24,14,2,36,36
216,216.0,354,28495.0,67.04705882352941,0.9972579295126883,71,36,31,0,31,36,0,1,36,0,1,23,14,2,36,36
217,217.0,354,28813.0,66.85150812064965,1.1055635763170177,71,36,31,0,31,36,0,1,36,0,1,22,14,3,36,36
218,218.0,354,29133.0,67.75116279069768,1.0639838427798367,71,36,31,0,31,36,0,1,36,0,1,22,14,3,36,36
219,219.0,350,29444.0,68.1574074074074,1.068045435401588,71,36,31,0,32,36,0,1,36,0,1,21,12,1,36,36
220,220.0,350,29762.0,68.89351851851852,1.0442074760656495,71,36,31,0,32,36,0,1,36,0,1,23,11,0,36,36
221,221.0,350,30087.0,69.32488479262673,1.086922937824976,71,36,31,0,34,36,0,1,36,0,1,21,11,0,36,36
222,222.0,351,30415.0,70.08064516129032,1.05103621795184,72,36,31,0,34,36,0,1,37,1,1,20,10,0,36,36
223,223.0,351,30745.0,70.19406392694064,1.1256907598102095,72,36,31,0,34,36,0,1,37,1,1,21,9,0,36,36
224,224.0,353,31079.0,71.11899313501144,1.0661945740779473,72,36,31,0,35,36,0,1,37,2,3,20,8,0,36,36
225,225.0,356,31416.0,71.89016018306636,1.0397893551704063,72,36,31,0,36,36,0,1,37,2,3,23,7,0,36,36
