,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.91112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.103118125961982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.372344283744347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.76842314106595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.12825800411856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.573914456312647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.046508773165042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.963396582031686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.746315499137404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.554475253088686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.121843637932038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.706138941655812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.874701024102283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,3.0,0.075,11.88484029640601,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,3,6.0,0.13636363636363635,11.958902647423804,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
16,16.0,3,9.0,0.20454545454545456,11.849364963782152,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,3,12.0,0.25,11.920057336519308,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,3,15.0,0.3125,11.561938618026906,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,5,20.0,0.35714285714285715,11.74051653664097,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,5,25.0,0.44642857142857145,11.361891965156502,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,5,30.0,0.5,11.254872598540521,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
22,22.0,5,35.0,0.5833333333333334,10.951536639433137,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
23,23.0,6,41.0,0.640625,10.67748245781943,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
24,24.0,6,42.0,0.65625,10.264528633311516,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
25,25.0,7,49.0,0.6805555555555556,10.387657902038121,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0
26,26.0,8,57.0,0.7916666666666666,10.06958931241001,2,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0
