,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
36,36.0,18,149.0,1.5520833333333333,8.979736914583189,3,0,0,0,0,6,0,0,4,0,1,0,1,2,0,1
37,37.0,22,171.0,1.6442307692307692,8.971028036199348,4,0,0,0,0,6,0,0,5,0,1,0,2,2,0,2
38,38.0,25,196.0,1.8846153846153846,8.656355567139649,4,0,0,0,0,8,0,0,5,0,1,0,2,2,0,3
39,39.0,23,208.0,1.9259259259259258,8.729099191796736,4,1,0,0,0,8,0,0,5,0,1,0,0,2,0,2
40,40.0,24,229.0,2.1203703703703702,8.512162004836268,4,1,0,0,0,10,0,0,5,0,1,0,0,2,0,1
41,41.0,23,251.0,2.2410714285714284,8.563006233271851,4,1,0,0,0,10,0,0,5,0,1,0,0,2,0,0
42,42.0,23,274.0,2.4464285714285716,8.292583994777884,4,1,0,0,0,10,0,0,5,0,1,0,0,2,0,0
43,43.0,25,299.0,2.4916666666666667,8.478144549899197,5,1,0,0,0,10,0,0,5,0,1,1,0,2,0,0
44,44.0,30,329.0,2.7416666666666667,8.230009895821382,5,1,0,0,0,11,0,0,6,0,1,2,0,4,0,0
45,45.0,31,354.0,2.8548387096774195,8.374938598358387,5,0,0,0,0,11,0,0,6,0,1,4,0,4,0,0
46,46.0,32,386.0,3.1129032258064515,8.198126696701362,5,1,0,0,0,11,0,0,6,0,1,4,0,4,0,0
47,47.0,33,419.0,3.2734375,8.15767631823493,5,2,0,0,0,11,0,0,6,0,1,4,0,4,0,0
48,48.0,36,455.0,3.5546875,7.921956610062734,5,3,0,0,0,13,0,0,6,0,1,4,0,4,0,0
49,49.0,38,493.0,3.625,8.110404093453015,6,4,0,0,0,13,0,0,6,0,1,4,0,4,0,0
50,50.0,41,534.0,3.926470588235294,7.889212932142876,6,5,0,1,0,13,0,0,7,0,1,4,0,4,0,0
51,51.0,46,580.0,4.142857142857143,7.8471781700328345,6,7,0,1,0,14,0,0,7,0,1,4,1,5,0,0
52,52.0,47,627.0,4.478571428571429,7.469778042338693,6,7,0,1,0,14,0,0,7,0,1,4,1,5,0,1
53,53.0,49,676.0,4.694444444444445,7.342139358424215,6,7,0,1,0,16,0,0,7,0,1,4,1,5,0,1
54,54.0,56,732.0,5.083333333333333,7.054880774529303,6,9,0,2,0,18,0,0,7,0,1,4,2,5,0,2
55,55.0,58,790.0,5.197368421052632,7.068414992075951,6,9,0,2,0,18,0,0,7,0,1,4,3,5,0,3
56,56.0,60,850.0,5.592105263157895,6.670726877509549,6,10,0,2,0,18,0,0,8,0,1,4,3,5,0,3
57,57.0,62,904.0,5.794871794871795,6.391222109815378,7,10,1,2,0,18,0,0,8,0,1,4,2,5,0,4
58,58.0,64,964.0,6.17948717948718,5.830838066906369,7,11,2,2,0,18,0,0,8,0,1,4,1,5,0,5
59,59.0,65,1027.0,6.41875,5.516578338074028,7,11,2,2,0,19,0,0,8,0,1,4,0,5,0,6
60,60.0,71,1098.0,6.8625,5.182429081115348,7,13,3,2,0,19,0,0,8,1,1,6,0,5,0,6
61,61.0,74,1172.0,6.976190476190476,5.472787782098957,7,13,5,2,0,20,0,0,8,1,1,6,0,5,0,6
62,62.0,83,1255.0,7.470238095238095,5.429388204656115,7,13,6,2,0,21,0,0,9,2,1,7,0,7,0,8
63,63.0,85,1340.0,7.83625730994152,5.447353297235459,7,13,7,2,0,22,0,0,9,2,1,7,0,7,0,8
64,64.0,89,1429.0,8.405882352941177,5.22905052256607,7,13,9,2,0,22,0,0,9,3,1,7,0,7,0,9
65,65.0,92,1521.0,8.741379310344827,5.225886258160866,8,13,10,2,0,22,0,0,9,4,1,7,0,7,0,9
66,66.0,90,1544.0,8.976744186046512,4.847684818933333,8,12,10,0,0,23,0,0,9,4,1,7,0,7,0,9
67,67.0,93,1600.0,8.88888888888889,4.931151421914912,8,12,10,0,0,24,0,0,9,4,1,7,2,7,0,9
68,68.0,94,1659.0,9.268156424581006,4.644503659925249,8,10,10,0,0,24,0,0,10,5,1,7,2,7,0,10
69,69.0,96,1722.0,9.40983606557377,4.554769596140129,9,9,10,0,0,24,0,0,10,5,1,7,4,7,0,10
70,70.0,100,1794.0,9.857142857142858,4.420132076015407,9,8,10,0,0,25,0,0,10,7,1,8,4,8,0,10
71,71.0,103,1871.0,10.059139784946236,4.4670149831821515,9,7,10,0,0,26,0,0,10,7,1,8,5,8,0,12
72,72.0,104,1958.0,10.526881720430108,4.31459694508601,9,5,10,0,0,26,0,0,10,7,1,9,5,8,0,14
73,73.0,106,2053.0,10.582474226804123,4.58019861640861,10,3,10,0,0,27,0,0,10,7,1,9,6,8,0,15
74,74.0,107,2153.0,11.097938144329897,4.40925701938188,10,2,10,0,0,28,0,0,11,7,1,9,6,8,0,15
75,75.0,107,2235.0,11.287878787878787,4.369928934443867,10,0,10,0,0,29,0,0,11,7,1,9,6,9,0,15
76,76.0,109,2330.0,11.767676767676768,4.16501609506744,10,2,10,0,0,29,0,0,11,7,1,9,5,9,0,16
77,77.0,112,2432.0,12.03960396039604,4.260572117113798,10,4,10,0,0,31,0,0,11,7,1,9,4,9,0,16
78,78.0,111,2537.0,12.55940594059406,4.158157180034769,10,4,10,0,0,31,0,0,12,7,1,9,2,9,0,16
79,79.0,115,2647.0,12.604761904761904,4.459139660963363,10,6,10,0,0,32,0,0,12,7,1,9,2,9,0,17
80,80.0,116,2761.0,13.147619047619047,4.36948552620313,11,7,10,0,0,32,0,0,12,7,1,9,0,9,0,18
81,81.0,120,2881.0,13.525821596244132,4.46672511742373,11,8,10,0,0,33,0,0,12,7,1,9,0,10,0,19
82,82.0,121,3002.0,14.160377358490566,4.405156387161499,11,9,10,0,0,33,0,0,12,7,1,9,0,10,0,19
83,83.0,124,3126.0,14.607476635514018,4.4625366004141,11,11,10,0,0,33,0,0,12,7,1,9,0,10,0,20
84,84.0,121,3230.0,15.093457943925234,4.384561398557029,11,8,10,0,0,33,0,0,12,7,1,9,0,10,0,20
85,85.0,124,3338.0,15.036036036036036,4.4733251776334235,11,10,10,0,0,33,0,0,12,7,1,9,0,11,0,20
86,86.0,128,3451.0,15.615384615384615,4.102537015739596,12,8,10,0,0,34,0,0,13,7,1,9,1,11,0,22
87,87.0,130,3569.0,15.933035714285714,3.9770987270959983,12,8,10,0,0,35,0,0,13,7,1,9,2,11,0,22
88,88.0,131,3688.0,16.53811659192825,3.6879600036501676,12,7,10,0,0,35,0,0,13,7,1,10,3,11,0,22
89,89.0,137,3817.0,16.814977973568283,3.7088855517862567,13,8,10,0,1,36,0,0,13,7,1,10,4,11,0,23
90,90.0,140,3949.0,17.47345132743363,3.473285931881483,13,7,10,0,3,36,0,0,13,7,1,11,5,11,0,23
91,91.0,142,4081.0,17.44017094017094,3.673654727089326,13,5,10,0,3,36,0,0,14,8,1,11,6,11,0,24
92,92.0,146,4220.0,18.034188034188034,3.451950727588218,13,5,10,0,4,36,0,0,14,9,1,11,7,12,0,24
93,93.0,146,4356.0,18.30252100840336,3.465731157008557,13,4,10,0,4,36,0,0,14,10,1,11,7,12,0,24
94,94.0,156,4508.0,18.941176470588236,3.324143614516745,13,4,10,0,6,36,0,0,15,11,1,12,10,13,0,25
95,95.0,159,4667.0,19.285123966942148,3.3839296514304884,14,5,10,0,6,36,0,0,15,11,1,12,10,13,0,26
96,96.0,160,4803.0,19.84710743801653,3.2746270454964344,14,5,10,0,6,36,0,0,15,13,1,12,8,13,0,27
97,97.0,161,4947.0,19.788,3.500340957029835,14,7,10,0,6,36,0,0,15,13,1,12,6,13,0,28
98,98.0,161,5093.0,20.372,3.3413524400846,14,7,10,0,6,36,0,0,15,13,1,12,5,13,0,29
99,99.0,158,5097.0,20.066929133858267,3.408893008424252,14,8,10,0,6,36,0,0,15,13,1,12,3,11,0,29
100,100.0,160,5133.0,20.288537549407113,3.2708481204535382,14,9,10,0,8,36,0,0,16,13,1,12,3,9,0,29
101,101.0,160,5200.0,20.3125,3.3511333121560503,15,11,10,0,8,36,0,0,16,13,1,12,2,7,0,29
102,102.0,160,5269.0,20.662745098039217,3.239582487937869,15,10,10,0,10,36,0,0,16,13,1,12,1,5,0,31
103,103.0,157,5359.0,20.454198473282442,3.5272993823485996,15,9,10,0,10,36,0,0,16,13,1,12,0,4,0,31
104,104.0,156,5469.0,20.874045801526716,3.4630387922654693,15,9,10,0,11,36,0,0,16,13,1,12,0,2,0,31
105,105.0,156,5494.0,20.732075471698113,3.5273277282006354,15,9,10,0,11,36,0,0,16,13,1,13,1,0,0,31
106,106.0,154,5537.0,20.89433962264151,3.456886369445114,15,7,10,0,12,36,0,0,16,13,1,13,2,0,0,29
107,107.0,154,5586.0,20.84328358208955,3.4999547793698342,16,7,10,0,12,36,0,0,16,13,1,14,2,0,0,27
108,108.0,158,5642.0,21.131086142322097,3.33821917720507,16,6,10,0,13,36,0,0,17,14,1,15,4,0,0,26
109,109.0,160,5710.0,20.763636363636362,3.5328164614742117,16,6,10,0,14,36,0,0,17,14,1,15,6,1,0,24
110,110.0,161,5785.0,21.113138686131386,3.3657168550482877,16,5,10,0,15,36,0,0,17,15,1,15,6,3,0,22
111,111.0,165,5765.0,20.737410071942445,3.4504637603086854,16,6,10,0,15,36,0,0,17,15,1,15,8,4,1,21
112,112.0,166,5761.0,20.723021582733814,3.3868743930630543,16,7,10,0,16,36,0,0,18,13,1,15,9,5,1,19
113,113.0,168,5766.0,20.4468085106383,3.4232571969415955,17,8,10,0,16,36,0,0,18,12,1,15,10,6,1,18
114,114.0,162,5794.0,20.54609929078014,3.3236469174807324,17,3,10,0,16,36,0,0,18,11,1,15,10,7,1,17
115,115.0,161,5857.0,20.19655172413793,3.5174179499973968,17,3,10,0,16,36,0,0,18,9,1,15,9,8,2,17
116,116.0,164,5903.0,20.355172413793102,3.4126474333690213,17,4,10,0,18,36,0,0,18,8,1,15,8,9,3,17
117,117.0,161,5969.0,20.302721088435373,3.4620285288425072,17,4,10,1,18,36,0,0,18,6,1,15,6,10,3,16
118,118.0,159,6053.0,20.58843537414966,3.3694007963177115,17,5,10,1,18,36,0,0,18,4,1,15,5,10,4,15
119,119.0,162,6152.0,20.644295302013422,3.401878638195414,18,6,12,1,20,36,0,0,18,3,1,15,5,10,4,13
120,120.0,161,6256.0,21.063973063973062,3.302936438184776,18,6,12,2,20,36,0,0,19,1,1,15,3,10,5,13
121,121.0,166,6391.0,20.95409836065574,3.5281518736137603,18,8,13,3,20,36,0,0,19,0,1,15,2,11,6,14
122,122.0,171,6528.0,21.473684210526315,3.386699703271549,18,10,14,3,22,36,0,0,19,1,1,15,1,11,7,13
123,123.0,175,6683.0,21.698051948051948,3.4325249872115386,18,12,15,3,22,36,0,0,19,2,1,15,1,11,7,13
124,124.0,179,6833.0,22.476973684210527,3.125600625893091,19,12,16,3,22,36,0,0,19,4,1,15,0,11,9,12
125,125.0,182,6992.0,22.775244299674267,3.052563060873669,19,13,16,3,23,36,0,0,19,6,1,15,0,11,7,13
126,126.0,186,7159.0,23.395424836601308,2.832805951301392,19,15,16,3,24,36,0,0,20,6,1,15,0,11,5,15
127,127.0,193,7339.0,23.522435897435898,2.872408473020143,19,16,16,3,24,36,0,0,20,8,1,17,2,11,4,16
128,128.0,196,7525.0,24.118589743589745,2.6459229077451094,19,18,16,3,24,36,0,0,20,9,1,18,2,11,2,17
129,129.0,198,7687.0,24.4031746031746,2.580601488969158,19,16,16,3,25,36,0,0,20,10,1,18,3,11,1,19
130,130.0,203,7863.0,24.961904761904762,2.4166571313113137,20,16,16,3,26,36,0,0,20,12,1,18,4,11,0,20
131,131.0,205,8044.0,25.21630094043887,2.3762297721290917,20,15,16,3,26,36,0,0,21,12,1,18,5,11,0,21
132,132.0,213,8234.0,25.974763406940063,2.133024467147405,20,15,16,3,27,36,0,0,21,14,1,19,7,12,0,22
133,133.0,219,8431.0,25.94153846153846,2.2970473092830086,20,15,16,3,28,36,0,0,21,15,1,19,8,13,0,24
134,134.0,222,8631.0,26.721362229102166,2.0710144667654475,20,14,16,3,28,36,0,0,21,16,1,19,9,13,1,25
135,135.0,226,8838.0,27.027522935779817,2.1356785950835877,20,13,16,3,28,36,0,0,21,18,1,19,10,13,2,26
136,136.0,232,9052.0,27.68195718654434,2.0837047457112594,21,12,16,3,30,36,0,0,22,19,1,19,11,13,2,27
137,137.0,236,9271.0,28.00906344410876,2.062710282642544,21,12,16,3,30,36,0,0,22,20,1,19,12,13,3,28
138,138.0,241,9414.0,28.44108761329305,1.9574549392946525,21,11,16,3,30,36,0,0,22,21,1,19,13,12,5,31
139,139.0,239,9559.0,28.1976401179941,2.132278470409892,21,11,16,3,31,36,0,0,22,22,1,20,10,10,6,30
140,140.0,244,9716.0,28.745562130177515,2.0163308043524317,21,12,16,3,32,36,0,0,22,22,1,20,11,8,7,33
141,141.0,245,9882.0,28.894736842105264,2.105824957649099,22,13,16,3,32,36,0,0,23,22,1,20,9,6,8,34
142,142.0,247,10055.0,29.486803519061585,2.0642152677914645,22,13,16,3,33,36,0,0,23,22,1,20,8,5,10,35
143,143.0,250,10245.0,29.781976744186046,2.160295789851565,24,14,16,3,33,36,0,0,23,22,1,20,8,4,10,36
144,144.0,245,10402.0,30.3265306122449,2.1235469273895182,24,13,16,1,33,36,0,0,23,22,1,20,6,2,12,36
145,145.0,243,10597.0,30.277142857142856,2.318308151320332,24,12,16,0,35,36,0,0,23,22,1,20,5,1,12,36
146,146.0,244,10823.0,31.011461318051577,2.2388088415183343,25,12,16,0,36,36,0,0,23,22,1,20,3,1,13,36
147,147.0,248,11046.0,31.47008547008547,2.2579209977407766,27,12,16,0,36,36,0,0,24,22,1,20,3,0,15,36
148,148.0,252,11286.0,32.245714285714286,2.137718399554949,25,14,16,0,36,36,0,0,24,22,1,21,4,2,15,36
149,149.0,253,11531.0,32.75852272727273,2.0583208504908552,24,14,16,0,36,36,0,0,24,22,1,21,4,3,16,36
150,150.0,256,11758.0,33.40340909090909,1.8899277817797724,23,15,16,0,36,36,0,0,24,22,1,22,5,4,16,36
151,151.0,255,11991.0,33.401114206128135,1.990767942536026,23,12,16,0,36,36,0,0,24,23,1,22,5,5,16,36
152,152.0,261,12233.0,34.07520891364903,1.882550821544573,23,12,16,0,36,36,0,0,25,23,1,22,7,6,18,36
153,153.0,268,12482.0,34.48066298342541,1.913568692311058,24,12,16,0,36,36,0,0,25,25,1,22,9,8,18,36
154,154.0,270,12736.0,35.18232044198895,1.806229184032987,24,13,16,0,36,36,0,0,25,25,1,22,10,8,18,36
155,155.0,274,12993.0,35.5972602739726,1.8122875576286979,24,11,16,0,36,36,0,0,25,27,1,23,10,9,20,36
156,156.0,278,13248.0,36.295890410958904,1.7092925768514546,24,13,16,1,36,36,0,0,25,27,1,23,10,10,20,36
157,157.0,276,13492.0,36.26881720430107,1.8654193834227148,24,12,16,1,36,36,0,0,25,27,1,23,9,10,20,36
158,158.0,278,13742.0,36.94086021505376,1.791396926273785,25,10,16,3,36,36,0,0,26,28,1,23,7,11,20,36
159,159.0,280,13996.0,37.32266666666667,1.8763561702923768,26,9,16,4,36,36,0,0,26,28,1,23,7,11,21,36
160,160.0,282,14254.0,38.010666666666665,1.8654776866560394,28,8,16,5,36,36,0,0,26,28,1,23,6,11,22,36
161,161.0,282,14514.0,38.49867374005305,1.9033685274119292,29,7,16,5,36,36,0,0,26,28,1,23,6,11,22,36
162,162.0,282,14747.0,39.22074468085106,1.8671145386707393,30,7,16,6,36,36,0,0,26,28,1,23,5,9,23,36
163,163.0,280,14985.0,39.12532637075718,2.1588258163635117,30,6,16,6,36,36,0,0,26,28,1,23,4,8,24,36
164,164.0,281,15227.0,39.75718015665797,2.1801121007531865,31,6,16,6,36,36,0,0,27,28,1,23,5,6,24,36
165,165.0,283,15481.0,40.10621761658031,2.3197248778560224,31,9,16,6,36,36,0,0,27,28,1,23,5,4,25,36
166,166.0,282,15730.0,40.751295336787564,2.3530522894761043,33,8,16,6,36,36,0,0,27,28,1,23,4,2,26,36
167,167.0,279,15985.0,41.09254498714653,2.4692183056138437,34,6,16,6,36,36,0,0,27,28,1,23,3,1,26,36
168,168.0,274,16231.0,41.83247422680412,2.390319738805123,34,2,16,6,36,36,0,0,27,28,1,23,2,0,27,36
169,169.0,273,16482.0,41.72658227848101,2.5677273040901705,34,1,16,6,36,36,0,0,27,29,1,23,1,0,27,36
170,170.0,276,16733.0,42.57760814249364,2.4392286477243412,34,1,16,6,36,36,0,0,28,29,1,23,1,0,29,36
171,171.0,276,16989.0,43.229007633587784,2.35261795574056,32,3,16,6,36,36,0,0,28,30,1,23,0,0,29,36
172,172.0,278,17253.0,44.01275510204081,2.2113342593431056,31,4,16,6,36,36,0,0,28,30,1,23,1,1,29,36
173,173.0,282,17525.0,44.47969543147208,2.095407911477789,30,5,16,6,36,36,0,0,28,32,1,23,2,2,29,36
174,174.0,289,17808.0,45.19796954314721,1.930404596009101,28,6,16,6,36,36,0,0,29,34,1,23,4,4,30,36
175,175.0,290,18096.0,45.12718204488778,1.9497179330153889,27,7,16,6,36,36,0,0,29,34,1,23,4,4,31,36
176,176.0,297,18393.0,45.86783042394015,1.7923864403365553,28,7,16,6,36,36,0,0,30,34,1,23,6,6,32,36
177,177.0,305,18684.0,46.24752475247525,1.7428629131841427,28,7,16,7,36,36,0,0,32,35,1,23,7,8,33,36
178,178.0,309,18980.0,46.98019801980198,1.6236332023605626,28,6,16,8,36,36,0,0,32,36,1,25,8,8,33,36
179,179.0,313,19281.0,47.37346437346437,1.5934222552573882,28,5,16,8,36,36,0,0,34,36,1,26,9,9,33,36
180,180.0,312,19554.0,48.04422604422604,1.5303772625915986,28,5,16,10,36,36,0,0,35,36,1,25,8,7,33,36
181,181.0,314,19833.0,48.02179176755448,1.7068815841250649,29,3,16,12,36,36,0,0,36,36,1,27,7,5,34,36
182,182.0,314,20118.0,48.71186440677966,1.7076802039101362,29,4,16,12,36,36,0,0,37,36,1,27,6,3,35,36
183,183.0,315,20408.0,49.29468599033817,1.749140520240168,29,3,16,12,36,36,0,0,37,36,1,28,6,3,36,36
184,184.0,313,20704.0,50.130750605326874,1.7388307340183065,29,2,16,12,36,36,0,0,37,36,1,28,5,3,36,36
185,185.0,313,21007.0,50.74154589371981,1.813563288169915,29,2,16,12,36,36,0,0,37,36,1,28,5,3,36,36
186,186.0,311,21308.0,51.59322033898305,1.7729508726900185,29,1,16,12,36,36,0,0,37,36,1,28,4,3,36,36
187,187.0,311,21613.0,51.70574162679426,1.893841601135725,30,1,16,12,36,36,0,0,38,36,1,28,2,3,36,36
188,188.0,313,21921.0,52.568345323741006,1.810257972591289,30,2,16,12,36,36,0,0,38,36,1,28,3,3,36,36
189,189.0,312,22231.0,53.31175059952039,1.6993814195111732,30,3,16,12,36,36,0,0,38,36,1,28,1,3,36,36
190,190.0,315,22546.0,54.067146282973624,1.5986509011466894,30,5,16,12,36,36,0,0,38,36,1,28,2,3,36,36
191,191.0,319,22865.0,54.70095693779904,1.509694751951093,30,6,16,12,36,36,0,0,39,36,1,28,4,3,36,36
192,192.0,321,23186.0,55.4688995215311,1.3308914713466822,30,6,16,13,36,36,0,0,40,36,1,28,4,3,36,36
193,193.0,325,23511.0,55.450471698113205,1.3731169917063104,31,8,16,13,36,36,0,0,40,36,1,28,5,3,36,36
194,194.0,333,23844.0,56.235849056603776,1.211419793262404,31,10,16,14,36,36,0,0,42,36,1,29,7,3,36,36
195,195.0,339,24168.0,56.732394366197184,1.130611182841384,31,8,16,16,36,36,0,0,44,36,1,30,9,4,36,36
196,196.0,341,24496.0,57.502347417840376,1.0021172820063475,31,7,16,16,36,36,0,0,45,36,1,30,10,5,36,36
197,197.0,344,24829.0,58.01168224299065,0.9999203279308134,31,7,16,18,36,36,0,0,45,36,1,30,10,6,36,36
198,198.0,345,25144.0,58.74766355140187,0.9732910470745083,31,6,16,18,36,36,0,0,46,36,1,31,9,7,36,36
199,199.0,348,25466.0,58.67741935483871,1.1688077750583397,32,4,16,20,36,36,0,0,46,36,1,31,9,9,36,36
200,200.0,346,25792.0,59.42857142857143,1.1709762824652554,32,3,16,21,36,36,0,0,46,36,1,31,7,9,36,36
201,201.0,344,25871.0,59.33715596330275,1.2473934825951256,32,4,16,21,36,36,0,0,46,34,1,31,6,9,36,36
202,202.0,342,25955.0,59.52981651376147,1.291303413005992,32,6,16,19,36,36,0,0,46,32,1,31,6,9,36,36
203,203.0,334,26034.0,59.43835616438356,1.3928172778606163,32,4,16,17,36,36,0,0,46,30,1,31,4,9,36,36
204,204.0,330,26145.0,59.69178082191781,1.460968208337644,33,3,16,15,36,36,0,0,46,28,1,31,4,9,36,36
205,205.0,327,26263.0,59.1509009009009,1.6456279398708997,33,2,16,14,36,36,0,0,47,26,1,31,4,9,36,36
206,206.0,326,26382.0,59.41891891891892,1.6777154220511918,33,3,16,12,36,36,0,0,47,25,1,31,5,9,36,36
207,207.0,322,26519.0,59.45964125560538,1.772272670437048,34,3,16,10,36,36,0,0,47,23,1,31,4,9,36,36
208,208.0,319,26656.0,59.766816143497756,1.7639049900346564,34,3,16,8,36,36,0,0,47,21,1,31,5,9,36,36
209,209.0,316,26794.0,59.808035714285715,1.7349661376344572,34,3,16,6,36,36,0,0,49,19,1,31,4,9,36,36
210,210.0,317,27071.0,60.426339285714285,1.6736015453962423,36,2,16,4,36,36,0,0,52,18,1,31,4,9,36,36
211,211.0,319,27227.0,59.97136563876652,1.7543134021367315,37,1,16,4,36,36,0,0,53,17,1,31,6,9,36,36
212,212.0,325,27388.0,60.32599118942731,1.66708932402012,36,3,16,4,36,36,0,0,55,17,1,31,8,10,36,36
213,213.0,322,27562.0,60.44298245614035,1.6185970288727687,36,3,16,2,36,36,0,0,55,15,1,31,9,10,36,36
214,214.0,328,27760.0,60.87719298245614,1.5355174120493666,36,4,16,3,36,36,0,0,56,15,1,31,10,12,36,36
215,215.0,331,27972.0,61.20787746170679,1.52001240994981,35,5,16,3,36,36,0,0,58,14,1,32,11,12,36,36
216,216.0,334,28212.0,61.86842105263158,1.4355802592341345,36,7,16,3,36,36,0,0,58,12,1,32,12,13,36,36
217,217.0,340,28461.0,61.73752711496746,1.456906255999926,35,8,16,5,36,36,0,0,60,12,1,33,11,15,36,36
218,218.0,343,28801.0,62.61086956521739,1.3646674243666281,35,9,16,5,36,36,0,0,61,12,1,32,13,15,36,36
219,219.0,346,29059.0,63.17173913043478,1.2356716274739052,35,10,16,7,36,36,0,0,61,11,1,33,13,15,36,36
220,220.0,352,29323.0,63.745652173913044,1.1355801201349447,35,12,16,7,36,36,0,0,61,11,1,35,15,15,36,36
221,221.0,356,29587.0,64.04112554112554,1.115403730922792,35,12,16,9,36,36,0,1,59,13,1,35,16,15,36,36
222,222.0,359,29837.0,64.58225108225108,1.034635975593582,36,14,16,10,36,36,0,1,58,11,1,35,18,15,36,36
223,223.0,362,30092.0,64.2991452991453,1.1203003982167392,36,14,16,12,36,36,0,3,56,11,1,35,19,15,36,36
224,224.0,365,30363.0,64.87820512820512,1.0968365662334538,36,16,16,12,36,36,0,4,54,12,1,35,20,15,36,36
225,225.0,367,30625.0,65.15957446808511,1.13255137177877,36,17,16,11,36,36,0,6,52,12,1,35,22,15,36,36
