,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.91112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.103118125961982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.372344283744347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.76842314106595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.12825800411856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.573914456312647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.046508773165042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.963396582031686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.746315499137404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.554475253088686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.121843637932038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.706138941655812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.874701024102283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,3.0,0.075,11.88484029640601,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,3,6.0,0.13636363636363635,11.958902647423804,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
16,16.0,3,9.0,0.20454545454545456,11.913375395885758,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,3,12.0,0.25,12.067728644400574,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,3,15.0,0.3125,11.78732239241432,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,4,19.0,0.3392857142857143,12.006789557959033,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,4,23.0,0.4107142857142857,11.628303561942932,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,4,27.0,0.45,11.501575411531471,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
22,22.0,4,31.0,0.5166666666666667,11.25270444450158,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
23,23.0,5,36.0,0.5625,11.06496300292838,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
24,24.0,6,42.0,0.65625,10.784073387344844,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
25,25.0,7,49.0,0.6805555555555556,10.80921500157676,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0
26,26.0,7,56.0,0.7777777777777778,10.533961754876621,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0
