,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
36,36.0,20,188.0,1.9583333333333333,8.202582141405165,4,1,0,0,0,0,0,0,4,4,0,2,1,0,0,4
37,37.0,24,212.0,2.0384615384615383,8.46437701151751,5,2,0,0,0,0,0,0,4,4,0,2,2,0,0,5
38,38.0,27,239.0,2.298076923076923,8.32352491625524,5,3,0,0,0,0,0,0,5,4,0,2,2,0,0,6
39,39.0,29,268.0,2.4814814814814814,8.511089252275136,5,3,0,0,0,0,0,0,5,5,0,2,2,0,0,7
40,40.0,31,299.0,2.7685185185185186,8.287216254837178,5,4,0,0,0,0,0,0,5,5,0,2,2,0,0,8
41,41.0,34,333.0,2.9732142857142856,8.358777710856504,5,5,0,0,0,0,0,0,5,5,0,2,3,0,0,9
42,42.0,36,369.0,3.294642857142857,8.116757982032977,5,6,0,0,0,0,0,0,5,5,0,2,3,0,0,10
43,43.0,37,406.0,3.3833333333333333,8.13728888052043,5,7,0,0,0,0,0,0,5,5,0,2,3,0,0,10
44,44.0,41,447.0,3.725,7.835280556911359,6,7,0,0,0,1,0,0,6,5,0,2,3,0,0,11
45,45.0,43,490.0,3.9516129032258065,7.659196981798582,6,7,0,0,0,1,0,0,6,5,0,2,4,0,0,12
46,46.0,46,536.0,4.32258064516129,7.35425304765287,6,8,0,0,0,1,0,0,6,5,0,2,6,0,0,12
47,47.0,48,584.0,4.5625,7.202913210779899,6,8,0,0,0,1,0,0,6,6,0,2,6,0,0,13
48,48.0,52,636.0,4.96875,6.868158263525617,6,10,0,0,0,1,0,0,6,6,0,3,6,0,0,14
49,49.0,54,690.0,5.073529411764706,6.9800262959672015,6,10,0,0,0,2,0,0,6,6,0,4,6,0,0,14
50,50.0,59,749.0,5.507352941176471,6.670687774025829,7,10,0,0,0,3,0,0,6,7,0,4,7,0,0,15
51,51.0,59,763.0,5.45,6.552433862950878,7,10,0,0,0,3,0,0,6,7,0,5,8,0,0,13
52,52.0,60,790.0,5.642857142857143,6.26647275034519,7,10,0,0,0,4,0,0,7,7,0,5,9,0,0,11
53,53.0,61,820.0,5.694444444444445,6.18533030860119,7,11,0,0,0,5,0,0,7,7,0,5,9,0,0,10
54,54.0,61,837.0,5.8125,5.864833444396364,7,12,0,0,0,4,0,0,7,7,0,5,10,0,0,9
55,55.0,59,861.0,5.701986754966887,5.93102612493471,7,13,0,0,0,3,0,0,7,7,0,5,10,0,0,7
56,56.0,61,895.0,5.927152317880795,5.761483717453833,8,13,0,0,0,1,1,0,8,8,0,5,11,0,0,6
57,57.0,62,935.0,6.071428571428571,5.813680878172374,8,14,0,0,0,1,1,0,8,8,0,6,12,0,0,4
58,58.0,61,983.0,6.383116883116883,5.769447880366943,8,14,0,0,0,0,1,0,8,8,0,6,12,0,0,4
59,59.0,64,1045.0,6.656050955414012,5.874680442701926,8,15,0,0,0,0,2,0,8,8,0,6,14,0,0,3
60,60.0,67,1105.0,7.038216560509555,5.871156640710492,8,16,0,0,0,0,2,0,9,8,0,6,14,0,0,4
61,61.0,67,1166.0,7.066666666666666,6.250016937135706,8,16,0,0,0,0,2,0,9,8,0,6,15,0,0,3
62,62.0,68,1231.0,7.460606060606061,6.1499983259915805,8,16,0,0,0,0,2,0,9,8,0,7,16,0,0,2
63,63.0,69,1289.0,7.6726190476190474,6.04847775280975,8,16,0,0,0,0,0,0,9,9,0,7,16,0,0,4
64,64.0,70,1359.0,8.089285714285714,5.761455119972975,9,16,0,0,0,0,0,0,9,9,0,7,16,0,0,4
65,65.0,71,1430.0,8.313953488372093,5.6291727413187855,9,16,0,0,0,0,0,0,9,9,0,7,16,0,0,5
66,66.0,75,1505.0,8.75,5.430630077192309,9,17,0,0,0,2,0,0,9,9,0,7,16,0,0,6
67,67.0,78,1583.0,8.794444444444444,5.505597283739884,9,18,0,0,0,3,0,0,9,9,0,7,16,0,0,7
68,68.0,86,1669.0,9.376404494382022,5.108626740822785,9,19,0,0,0,5,0,0,10,9,0,7,18,0,0,9
69,69.0,92,1761.0,9.675824175824175,5.072938469613106,10,20,0,0,0,6,0,0,10,10,0,8,18,0,0,10
70,70.0,97,1858.0,10.265193370165745,4.688244333761574,10,20,0,0,0,8,0,0,10,10,0,8,19,0,0,12
71,71.0,102,1960.0,10.652173913043478,4.653035490097757,10,21,0,0,0,8,0,0,10,10,0,9,20,0,0,14
72,72.0,105,2053.0,11.157608695652174,4.494103917277291,11,22,0,0,0,7,0,0,10,11,0,9,21,0,0,14
73,73.0,108,2150.0,11.256544502617801,4.609204313071876,11,23,0,0,0,5,0,0,11,11,0,9,22,0,0,16
74,74.0,108,2247.0,11.826315789473684,4.3223016927133395,11,23,0,0,0,4,0,0,11,11,0,9,22,0,0,17
75,75.0,109,2346.0,12.092783505154639,4.271500830691611,11,23,0,0,0,3,0,0,11,11,0,9,22,0,0,19
76,76.0,113,2454.0,12.715025906735752,3.9713472802996437,11,25,0,0,0,2,0,0,11,11,0,9,24,0,0,20
77,77.0,114,2565.0,13.02030456852792,4.006559875532571,11,25,0,0,0,1,1,0,11,11,0,9,24,0,0,21
78,78.0,116,2679.0,13.598984771573605,3.897832427317973,11,26,0,0,0,0,1,0,12,11,0,10,24,0,0,21
79,79.0,121,2800.0,13.658536585365853,4.278445205385688,12,27,0,0,0,0,1,0,12,12,0,10,25,0,0,22
80,80.0,124,2924.0,14.263414634146342,4.151851745399873,12,27,0,0,0,0,1,0,12,12,0,10,26,0,0,24
81,81.0,125,2922.0,13.980861244019138,4.15649511017168,12,28,0,0,0,0,1,0,12,10,0,10,26,0,0,26
82,82.0,126,2941.0,14.07177033492823,3.933123719000147,12,29,0,0,0,2,1,0,12,8,0,10,26,0,0,26
83,83.0,125,2986.0,14.018779342723004,3.8994571460001275,12,29,0,0,0,3,1,0,12,6,0,10,26,0,0,26
84,84.0,127,3044.0,14.291079812206572,3.6974334019465362,13,30,0,0,0,3,0,0,12,5,0,11,26,0,0,27
85,85.0,130,3136.0,14.190045248868778,3.8980466724286322,13,30,0,1,0,5,0,0,13,3,0,11,27,0,0,27
86,86.0,130,3245.0,14.683257918552036,3.7415021032298217,13,31,0,1,0,5,0,0,13,1,0,11,27,0,0,28
87,87.0,137,3379.0,15.017777777777777,3.8310533929206345,13,32,0,3,0,7,0,0,13,0,0,11,29,0,0,29
88,88.0,140,3519.0,15.64,3.7866934738377824,13,32,0,4,0,7,0,1,13,0,0,11,30,0,0,29
89,89.0,146,3665.0,16.07456140350877,3.864818177514068,14,33,0,4,0,9,0,1,14,0,0,11,30,0,0,30
90,90.0,147,3796.0,16.649122807017545,3.8159007180479323,14,33,0,4,0,9,0,2,14,0,0,11,30,0,0,30
91,91.0,147,3929.0,16.86266094420601,3.9052589019733603,14,33,0,4,0,8,0,2,14,0,0,11,31,0,0,30
92,92.0,146,4063.0,17.512931034482758,3.6924381557864097,14,33,0,4,0,6,0,2,14,0,0,11,31,0,0,31
93,93.0,148,4187.0,17.89316239316239,3.5725187819677835,14,35,0,2,0,5,0,2,14,0,0,11,33,0,0,32
94,94.0,147,4312.0,18.427350427350426,3.435233478484249,14,35,0,0,0,4,0,2,14,0,0,12,33,0,0,33
95,95.0,150,4453.0,18.710084033613445,3.5061135471504876,16,36,0,0,0,3,0,2,15,0,0,12,33,0,0,33
96,96.0,149,4456.0,18.722689075630253,3.404547992380855,17,36,0,0,0,1,1,0,15,0,0,11,33,0,0,35
97,97.0,151,4508.0,18.32520325203252,3.6433411689287287,17,36,0,0,0,1,1,0,15,0,0,9,35,2,0,35
98,98.0,151,4570.0,18.577235772357724,3.4873480774099868,18,36,0,0,0,0,1,0,15,0,0,7,36,2,1,35
99,99.0,148,4491.0,17.964,3.5715598287642862,16,36,0,0,0,0,1,0,15,0,0,5,36,2,1,36
100,100.0,147,4445.0,17.78,3.4946866768082527,14,36,0,0,0,1,1,0,16,0,0,3,36,3,1,36
101,101.0,146,4446.0,17.503937007874015,3.6045219838427247,13,36,0,0,0,2,1,0,16,0,0,1,36,4,1,36
102,102.0,149,4485.0,17.65748031496063,3.556559597596908,13,36,0,0,0,4,0,0,16,0,0,1,36,5,2,36
103,103.0,151,4563.0,17.416030534351144,3.824669063638384,12,36,0,0,0,4,0,0,16,0,0,1,36,7,3,36
104,104.0,153,4659.0,17.782442748091604,3.67247073122973,11,36,0,0,0,6,0,0,16,0,0,2,36,7,3,36
105,105.0,157,4641.0,17.44736842105263,3.7103061590013873,10,36,0,0,0,7,0,0,16,1,0,4,34,9,4,36
106,106.0,156,4656.0,17.50375939849624,3.70445827071099,8,36,0,0,0,8,0,0,16,1,0,5,32,10,4,36
107,107.0,158,4690.0,17.37037037037037,3.869297698029313,8,36,0,0,0,10,0,0,17,1,0,5,30,10,5,36
108,108.0,159,4719.0,17.477777777777778,3.9151986246463197,8,36,0,0,0,9,0,0,17,1,0,6,28,11,7,36
109,109.0,159,4754.0,17.162454873646208,4.169535684532153,9,36,0,0,0,8,0,0,17,1,0,7,26,12,7,36
110,110.0,157,4790.0,17.355072463768117,4.041556008315349,10,36,0,0,0,6,0,0,17,1,0,7,24,13,7,36
111,111.0,155,4723.0,16.989208633093526,4.0827086939341,10,36,0,0,0,6,0,0,17,0,0,8,22,15,7,34
112,112.0,154,4668.0,16.85198555956679,4.026059495418416,11,36,0,0,0,6,0,0,18,0,0,9,20,15,7,32
113,113.0,151,4625.0,16.57706093189964,4.098179698443675,11,36,0,0,0,4,0,0,18,0,0,9,18,15,9,31
114,114.0,150,4632.0,16.66187050359712,4.000445163185016,12,36,0,0,0,3,0,0,18,0,0,10,17,15,10,29
115,115.0,149,4595.0,16.12280701754386,4.1340503992740585,12,36,0,0,0,3,0,0,18,0,0,11,15,15,10,29
116,116.0,149,4566.0,16.077464788732396,3.995599977891012,14,36,0,0,0,2,0,1,18,0,1,11,13,15,10,28
117,117.0,148,4541.0,15.822299651567944,3.9825014558145133,14,36,0,0,0,1,0,1,18,0,1,11,12,15,11,28
118,118.0,147,4525.0,15.766550522648084,3.8334380322427672,14,36,0,0,0,0,0,1,18,0,3,12,10,15,11,27
119,119.0,151,4555.0,15.706896551724139,3.6937446603177957,14,36,0,0,0,0,0,2,19,0,5,12,9,15,13,26
120,120.0,147,4533.0,15.63103448275862,3.4266351647615805,15,36,0,0,0,0,0,1,19,0,5,12,9,15,13,22
121,121.0,151,4601.0,15.439597315436242,3.492405479390017,16,36,0,0,0,0,0,1,19,0,7,14,9,15,13,21
122,122.0,154,4642.0,15.577181208053691,3.202279914857504,16,36,0,0,0,1,0,0,19,0,7,15,8,16,15,21
123,123.0,155,4647.0,15.387417218543046,3.2322530378110024,18,36,0,0,0,2,0,0,19,0,7,16,7,16,15,19
124,124.0,160,4670.0,15.463576158940397,3.0915863466178424,18,36,0,0,0,3,0,0,20,1,9,15,8,16,16,18
125,125.0,164,4709.0,15.38888888888889,3.1626918194948495,19,36,0,0,0,4,0,0,20,1,10,14,9,17,17,17
126,126.0,166,4755.0,15.53921568627451,3.1043752888238973,19,36,0,0,0,7,0,0,20,1,10,13,12,18,17,13
127,127.0,167,4846.0,15.433121019108281,3.3097734359239785,20,36,1,0,0,7,0,0,20,1,10,13,11,18,17,13
128,128.0,171,4914.0,15.64968152866242,3.1590275061247866,21,36,2,0,0,9,0,0,20,1,12,11,12,18,17,12
129,129.0,173,4969.0,15.675078864353312,3.218647732340334,21,36,3,0,0,10,0,0,20,1,12,9,13,18,19,11
130,130.0,175,5034.0,15.930379746835444,3.086232863161072,21,36,3,0,0,11,0,0,20,1,12,8,15,18,18,12
131,131.0,177,5113.0,15.978125,3.161929590406786,22,36,5,0,0,13,0,0,21,1,11,6,16,18,16,12
132,132.0,176,5109.0,16.066037735849058,3.026838098794679,22,36,5,0,0,12,0,1,21,0,12,5,18,16,14,14
133,133.0,172,5124.0,15.766153846153847,3.1852149792078435,22,36,6,0,0,11,0,1,21,0,11,3,20,14,13,14
134,134.0,172,5160.0,15.975232198142415,3.00237981895512,23,36,6,0,0,11,1,1,21,0,9,4,20,12,12,16
135,135.0,169,5179.0,15.837920489296636,3.081978242790101,24,36,6,0,0,10,2,1,22,0,8,1,21,10,11,17
136,136.0,170,5227.0,16.033742331288344,2.985780014536042,24,36,6,0,0,11,2,1,22,0,7,3,23,8,9,18
137,137.0,170,5286.0,16.165137614678898,2.9755107296118912,25,36,6,0,0,11,2,1,22,0,5,3,25,6,8,20
138,138.0,170,5340.0,16.380368098159508,2.8828035222584982,26,36,6,0,0,10,2,1,22,0,5,4,26,4,6,22
139,139.0,170,5436.0,16.324324324324323,3.0232008804884627,26,36,6,0,0,10,2,0,22,0,3,5,27,2,7,24
140,140.0,172,5545.0,16.75226586102719,2.8435071126860696,27,36,6,0,0,10,2,0,22,0,3,7,29,0,5,25
141,141.0,177,5695.0,17.0,2.9113959840447667,27,36,6,0,0,12,0,0,23,1,3,8,29,0,5,27
142,142.0,179,5851.0,17.465671641791044,2.8722764689082627,28,36,6,0,0,10,0,0,23,1,3,9,29,1,5,28
143,143.0,188,6025.0,17.772861356932154,2.9238875802356183,29,36,6,0,0,13,0,0,23,1,5,11,31,2,3,28
144,144.0,193,6192.0,18.265486725663717,2.789835483580336,29,36,6,0,0,12,0,0,23,1,7,11,31,3,4,30
145,145.0,199,6368.0,18.35158501440922,2.919401189597213,30,36,6,0,0,12,0,0,23,1,8,9,33,3,6,32
146,146.0,203,6555.0,18.89048991354467,2.827510408967007,31,36,6,0,0,11,0,0,23,1,9,9,33,4,8,32
147,147.0,215,6754.0,19.242165242165242,2.844729916226084,31,36,6,1,0,12,0,0,24,1,11,8,33,7,11,34
148,148.0,220,6961.0,19.83190883190883,2.7552596544850307,31,36,6,2,0,14,0,1,24,2,10,7,33,7,12,35
149,149.0,229,7179.0,20.222535211267605,2.7106247910807104,32,36,6,2,0,16,0,2,24,2,13,5,33,7,15,36
150,150.0,233,7390.0,20.816901408450704,2.564968992788644,33,36,6,2,0,16,0,2,24,0,15,5,33,8,17,36
151,151.0,240,7621.0,20.994490358126722,2.6824383914816674,33,36,6,3,0,16,0,2,24,0,15,5,35,11,18,36
152,152.0,249,7868.0,21.674931129476583,2.5657405258224446,34,36,6,4,0,16,0,2,24,0,16,6,36,12,21,36
153,153.0,255,8111.0,22.221917808219178,2.569353489887319,35,36,6,3,0,16,0,2,25,0,17,7,36,13,23,36
154,154.0,259,8365.0,22.91780821917808,2.492154750118946,36,36,6,2,0,16,0,2,25,0,17,9,36,14,24,36
155,155.0,259,8620.0,23.55191256830601,2.423958037256147,36,36,6,0,0,16,0,2,25,0,17,9,36,15,25,36
156,156.0,261,8866.0,24.224043715846996,2.3250955833206914,36,36,6,0,0,16,0,0,25,0,17,11,36,15,27,36
157,157.0,265,9131.0,24.61185983827493,2.3436120237579976,36,36,6,0,0,17,0,0,26,0,17,12,36,15,28,36
158,158.0,269,9400.0,25.405405405405407,2.15360281163286,36,36,6,0,0,17,2,0,26,0,17,12,36,15,30,36
159,159.0,274,9674.0,25.935656836461128,2.131228877394016,36,36,6,0,0,19,3,0,26,0,18,13,36,15,30,36
160,160.0,279,9953.0,26.683646112600535,2.0327916843137044,36,36,6,0,0,19,4,0,26,0,18,15,36,15,32,36
161,161.0,284,10237.0,27.226063829787233,1.9826305783603817,36,36,6,0,0,20,5,0,26,0,18,17,36,15,33,36
162,162.0,291,10528.0,28.0,1.8230507913876222,36,36,6,0,0,20,7,0,26,0,18,18,36,17,35,36
163,163.0,294,10822.0,28.255874673629243,1.8983719228496005,36,36,6,0,0,20,7,0,26,0,18,20,36,17,36,36
164,164.0,302,11124.0,29.0443864229765,1.7506420336867814,36,36,6,0,0,20,10,0,26,0,18,23,36,18,37,36
165,165.0,301,11279.0,29.22020725388601,1.7111645323005364,36,36,4,0,0,18,9,0,27,1,19,24,36,18,37,36
166,166.0,302,11443.0,29.645077720207254,1.662728167883011,36,36,2,0,0,17,8,0,27,1,19,26,36,19,39,36
167,167.0,300,11610.0,29.845758354755784,1.6671836217754648,36,36,0,0,0,16,6,0,27,1,19,28,36,19,40,36
168,168.0,295,11785.0,30.295629820051413,1.6137069076213335,36,36,0,0,0,14,5,1,27,1,17,27,36,19,40,36
169,169.0,295,11968.0,30.29873417721519,1.757524676666743,36,36,0,0,0,13,5,2,27,1,15,29,36,19,40,36
170,170.0,298,12158.0,30.85786802030457,1.7528395498050504,36,36,0,0,0,12,4,2,28,2,14,32,36,19,41,36
171,171.0,294,12336.0,31.151515151515152,1.932482750108632,36,36,0,0,0,12,4,1,28,0,12,33,36,19,41,36
172,172.0,293,12529.0,31.718987341772152,2.0132404250441596,36,36,0,0,0,10,4,0,28,0,11,35,36,19,42,36
173,173.0,293,12738.0,32.085642317380355,2.1714722574670855,36,36,0,0,0,10,3,1,28,0,9,37,36,19,42,36
174,174.0,288,12945.0,32.60705289672544,2.2638102175856862,36,36,0,0,0,8,1,1,28,0,8,37,36,19,42,36
175,175.0,288,13182.0,32.791044776119406,2.5582731851341562,36,36,0,0,0,8,1,1,28,0,7,38,36,19,42,36
176,176.0,287,13428.0,33.48628428927681,2.6773512767775656,36,36,0,0,0,9,0,1,28,0,5,39,36,19,42,36
177,177.0,285,13533.0,33.748129675810475,2.8207756975130187,36,36,0,0,0,10,0,1,29,0,5,39,34,19,40,36
178,178.0,282,13628.0,34.07,2.852981955157411,36,36,0,0,0,11,0,1,29,0,5,39,32,19,38,36
179,179.0,280,13739.0,34.3475,2.8217984162032237,36,36,0,0,0,11,0,1,29,0,7,39,30,19,36,36
180,180.0,277,13879.0,34.87185929648241,2.7136174448854815,36,36,0,0,0,11,0,0,30,0,6,39,28,19,36,36
181,181.0,276,14032.0,34.90547263681592,2.7773246017322335,36,36,0,1,0,12,0,0,30,0,5,39,26,19,36,36
182,182.0,277,14192.0,35.48,2.6926616907355196,36,36,0,2,0,13,0,0,30,0,5,39,24,20,36,36
183,183.0,276,14355.0,35.79800498753117,2.6898146832565524,36,36,0,1,0,13,0,0,30,0,4,40,22,22,36,36
184,184.0,276,14524.0,36.584382871536526,2.4675079861106264,36,36,0,0,0,13,1,0,30,0,6,40,20,22,36,36
185,185.0,278,14696.0,36.83208020050125,2.434039039616847,36,36,0,0,0,15,1,0,30,0,8,40,18,22,36,36
186,186.0,281,14923.0,37.68434343434343,2.239792178773619,36,36,0,0,0,15,3,0,30,0,10,40,17,22,36,36
187,187.0,288,15106.0,37.67082294264339,2.3282828720212603,36,36,0,0,0,17,3,0,31,0,12,41,16,22,38,36
188,188.0,298,15353.0,38.478696741854634,2.2147968632880852,36,36,0,0,0,17,4,0,31,0,17,43,17,23,38,36
189,189.0,301,15549.0,38.96992481203007,2.1698321711781987,36,36,0,0,0,18,6,0,31,0,17,44,15,23,39,36
190,190.0,304,15749.0,39.471177944862156,2.115161731930017,36,36,0,0,0,19,6,0,31,0,18,44,15,23,40,36
191,191.0,307,15953.0,39.98245614035088,2.0697732549295735,36,36,0,0,0,19,6,0,31,0,20,44,14,23,42,36
192,192.0,310,16161.0,40.60552763819096,1.9781783961515684,36,36,0,0,0,20,6,0,31,0,22,44,13,23,43,36
193,193.0,313,16426.0,40.96259351620947,1.9882832104904609,36,36,0,0,0,21,6,0,31,0,23,44,13,23,44,36
194,194.0,318,16650.0,41.72932330827068,1.8020374160430892,36,36,0,0,1,21,6,0,32,1,25,44,13,23,44,36
195,195.0,319,16899.0,42.2475,1.7578548589548995,36,36,0,0,2,21,4,0,32,1,26,45,12,24,44,36
196,196.0,319,17111.0,42.99246231155779,1.6531995050650694,36,36,0,0,2,21,2,0,32,1,28,45,12,24,44,36
197,197.0,321,17323.0,43.63476070528967,1.6021856911098855,36,36,0,0,3,23,0,0,33,1,29,43,13,24,44,36
198,198.0,322,17553.0,44.5507614213198,1.4886738292601676,36,36,0,0,5,23,0,0,33,1,29,41,14,24,44,36
199,199.0,325,17788.0,44.69346733668342,1.6098068426318963,36,36,0,0,5,24,0,0,33,1,30,39,17,24,44,36
200,200.0,326,18024.0,45.630379746835445,1.4957715163584802,36,36,0,0,6,24,0,0,33,1,31,38,17,24,44,36
201,201.0,327,18263.0,46.11868686868687,1.4913200660807338,36,36,0,0,6,24,0,0,33,2,31,36,19,24,44,36
202,202.0,329,18505.0,47.086513994910945,1.3528211823149738,36,36,0,0,6,25,0,0,33,2,32,34,21,24,44,36
203,203.0,326,18746.0,47.578680203045685,1.3347983254841262,36,36,0,0,6,25,0,0,33,2,32,32,20,24,44,36
204,204.0,327,18989.0,48.441326530612244,1.2262501530761594,36,36,0,0,6,25,0,0,33,2,34,30,21,24,44,36
205,205.0,330,19236.0,48.57575757575758,1.2871038940492572,36,36,0,0,6,26,0,0,34,2,34,29,23,24,44,36
206,206.0,332,19528.0,49.437974683544304,1.182402510607935,36,36,0,0,6,26,0,0,34,3,35,28,24,24,44,36
207,207.0,332,19717.0,49.91645569620253,1.141200325257606,36,36,0,0,6,25,0,0,34,1,36,28,26,24,44,36
208,208.0,328,19882.0,50.71938775510204,1.0251064326364314,36,36,0,0,6,23,0,0,34,0,36,27,26,24,44,36
209,209.0,330,20053.0,51.025445292620866,1.0204813708747416,36,36,0,0,6,22,0,0,34,0,38,26,28,24,44,36
210,210.0,332,20230.0,51.607142857142854,0.9722478500716599,36,36,0,0,6,21,0,0,35,0,38,26,30,24,44,36
211,211.0,332,20452.0,51.38693467336683,1.1459510581112013,36,36,0,0,6,19,0,0,35,0,39,27,30,24,44,36
212,212.0,332,20637.0,51.85175879396985,1.1507655408939004,36,36,0,0,6,19,0,0,35,0,39,25,32,24,44,36
213,213.0,334,20870.0,52.175,1.2049811630183263,36,36,0,0,6,17,0,0,35,0,40,25,35,24,44,36
214,214.0,332,21062.0,52.655,1.1707138092862877,36,36,0,0,6,15,0,0,35,0,41,24,35,24,44,36
215,215.0,333,21300.0,52.985074626865675,1.1865407994899282,36,36,0,0,6,14,0,0,35,0,41,25,36,24,44,36
216,216.0,336,21529.0,53.5547263681592,1.1166763250557399,36,36,0,0,6,14,0,1,36,0,42,24,36,25,44,36
217,217.0,334,21774.0,53.36764705882353,1.2166173616781044,36,36,0,0,6,13,0,1,36,0,41,24,36,25,44,36
218,218.0,336,22003.0,53.92892156862745,1.1806529529022687,36,36,0,0,6,12,0,1,36,0,40,27,36,26,44,36
219,219.0,336,22261.0,54.427872860635695,1.176726177456045,36,36,0,0,6,12,0,2,36,0,38,27,36,27,44,36
220,220.0,339,22507.0,55.16421568627451,1.1127972951490563,36,36,0,0,7,12,0,2,36,0,37,29,36,28,44,36
221,221.0,342,22761.0,55.514634146341464,1.127137554791887,36,36,0,0,7,13,0,2,37,0,36,31,36,28,44,36
222,222.0,339,22953.0,56.25735294117647,1.0095181376756373,36,36,0,0,7,11,0,2,37,0,35,33,34,28,44,36
223,223.0,336,23149.0,55.91545893719807,1.1299456336493356,36,36,0,0,7,11,0,2,37,0,33,34,32,28,44,36
224,224.0,334,23355.0,56.41304347826087,1.0796111513736724,36,36,0,0,8,10,0,2,37,0,31,36,30,28,44,36
225,225.0,335,23575.0,56.67067307692308,1.0993476732050456,36,36,0,0,9,9,0,2,37,0,32,38,28,28,44,36
