,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
36,36.0,14,126.0,1.3125,9.574358696695128,4,1,0,0,0,2,0,0,4,0,0,2,1,0,0,0
37,37.0,19,145.0,1.3942307692307692,9.896719923228078,5,1,0,0,0,4,0,0,4,0,0,3,2,0,0,0
38,38.0,20,165.0,1.5865384615384615,9.707582302092522,5,1,0,0,0,4,0,0,5,0,0,3,2,0,0,0
39,39.0,20,185.0,1.712962962962963,9.830911821444133,5,1,0,0,0,4,0,0,5,0,0,3,2,0,0,0
40,40.0,22,207.0,1.9166666666666667,9.644020615615538,5,2,0,0,0,5,0,0,5,0,0,3,2,0,0,0
41,41.0,24,231.0,2.0625,9.603859130841466,5,2,0,0,0,6,0,0,5,0,0,3,3,0,0,0
42,42.0,23,243.0,2.169642857142857,9.161364620326916,5,0,0,0,0,7,0,0,5,0,0,3,3,0,0,0
43,43.0,24,267.0,2.225,8.982980609753714,5,0,0,0,0,7,0,0,5,0,0,3,3,0,0,1
44,44.0,28,295.0,2.4583333333333335,8.515924279461426,6,0,0,0,0,7,0,0,6,0,0,3,4,0,0,2
45,45.0,32,327.0,2.6370967741935485,8.245669578371905,6,1,0,0,0,7,0,0,6,0,0,3,5,1,0,3
46,46.0,35,362.0,2.9193548387096775,7.706759977019019,6,1,0,0,0,7,0,0,6,0,0,3,5,2,0,5
47,47.0,38,400.0,3.125,7.49919476150113,6,2,0,0,0,7,0,1,6,0,0,3,6,2,0,5
48,48.0,43,443.0,3.4609375,7.041636243635395,6,2,0,0,0,8,0,2,6,0,0,3,6,4,0,6
49,49.0,48,491.0,3.610294117647059,7.095418074835519,6,2,0,0,0,9,0,3,6,1,0,3,7,4,0,7
50,50.0,54,545.0,4.007352941176471,6.77786208133986,7,4,1,0,0,10,0,3,6,1,0,3,7,5,0,7
51,51.0,56,590.0,4.214285714285714,6.654342092475285,7,2,0,0,0,11,0,3,7,2,0,3,7,5,0,9
52,52.0,54,640.0,4.571428571428571,6.4087745081542655,7,0,0,0,0,11,0,3,7,2,0,3,7,5,0,9
53,53.0,57,697.0,4.840277777777778,6.366617233283365,7,0,0,0,0,12,0,3,7,2,0,3,9,5,0,9
54,54.0,59,756.0,5.25,6.166787995522643,7,0,0,0,0,13,0,3,7,2,0,3,9,5,0,10
55,55.0,61,817.0,5.375,6.368178772881518,7,0,0,0,0,14,0,3,7,2,0,3,10,5,0,10
56,56.0,64,881.0,5.796052631578948,6.18059654328768,8,0,0,0,0,15,0,3,7,2,0,3,10,5,0,11
57,57.0,67,948.0,6.076923076923077,6.1709631724008,8,0,0,0,0,15,0,3,8,2,0,3,11,5,0,12
58,58.0,68,1016.0,6.512820512820513,6.015177262323905,8,0,0,0,0,15,0,3,8,2,0,4,11,5,0,12
59,59.0,73,1089.0,6.849056603773585,5.9883599655203,8,1,0,0,0,15,0,3,8,3,0,5,13,5,0,12
60,60.0,76,1132.0,7.119496855345912,5.811881039612269,8,1,0,0,0,16,0,3,8,3,0,6,14,5,0,12
61,61.0,76,1177.0,7.047904191616767,6.128188007006877,8,1,0,0,0,16,0,3,9,3,0,6,15,5,0,10
62,62.0,77,1224.0,7.373493975903615,6.032857318345765,8,2,0,0,0,17,0,3,9,3,0,6,15,5,0,9
63,63.0,78,1276.0,7.550295857988166,6.127130385297019,8,2,0,0,0,18,0,3,9,3,0,7,16,5,0,7
64,64.0,79,1334.0,7.893491124260355,6.004117698005097,9,2,0,0,0,19,0,3,9,4,0,7,16,5,0,5
65,65.0,77,1395.0,8.11046511627907,5.988909768410302,9,2,0,0,0,19,0,3,9,4,0,7,16,5,0,3
66,66.0,79,1461.0,8.494186046511627,5.821908607953774,9,2,0,0,0,20,0,3,9,4,0,7,17,5,0,3
67,67.0,79,1532.0,8.511111111111111,6.007578070507464,9,2,0,0,0,21,0,3,10,4,0,7,17,5,0,1
68,68.0,80,1610.0,9.044943820224718,5.708540204654381,9,3,0,1,0,21,0,3,10,4,0,7,17,5,0,0
69,69.0,84,1694.0,9.307692307692308,5.603563463809551,10,3,0,2,0,21,0,3,10,5,0,7,18,5,0,0
70,70.0,85,1779.0,9.828729281767956,5.243613872678882,10,3,0,2,0,21,0,3,10,5,0,7,19,5,0,0
71,71.0,91,1870.0,10.108108108108109,5.166217383807901,10,3,0,4,0,22,0,3,10,5,0,7,20,5,0,2
72,72.0,96,1894.0,10.237837837837837,4.961373508846018,11,3,0,6,0,23,0,3,11,5,0,7,19,5,0,3
73,73.0,96,1929.0,10.046875,5.077898651885856,11,3,0,6,0,23,0,3,11,5,0,7,18,5,0,4
74,74.0,99,1972.0,10.270833333333334,4.876512747993701,11,3,0,6,0,24,0,3,11,6,0,7,16,5,0,7
75,75.0,101,2025.0,10.331632653061224,4.833287299851439,11,3,1,6,0,26,0,3,11,6,0,7,14,5,0,8
76,76.0,102,2085.0,10.637755102040817,4.604534552379735,11,4,2,6,0,26,0,3,11,6,0,7,12,5,0,9
77,77.0,103,2148.0,10.793969849246231,4.640186838611635,11,4,2,6,0,26,0,3,11,6,0,7,12,5,0,10
78,78.0,104,2210.0,11.105527638190955,4.516747746497419,11,4,1,6,0,28,0,3,12,6,0,7,10,5,0,11
79,79.0,107,2282.0,11.077669902912621,4.875060258459721,12,4,0,6,0,29,0,3,12,6,0,7,10,5,0,13
80,80.0,107,2375.0,11.529126213592233,4.880410197292672,12,4,0,6,0,29,0,3,12,6,0,7,9,5,0,14
81,81.0,107,2459.0,11.709523809523809,4.978975935979446,12,4,0,6,0,29,0,3,12,7,0,7,8,5,0,14
82,82.0,109,2547.0,12.186602870813397,4.811294787828653,12,5,0,6,0,30,0,3,12,7,0,7,6,5,0,16
83,83.0,109,2640.0,12.394366197183098,4.896824187835892,12,5,0,6,0,30,0,3,12,7,0,7,4,5,0,18
84,84.0,113,2746.0,12.892018779342724,4.775702788222702,13,5,0,6,0,30,0,3,13,7,0,7,5,5,0,19
85,85.0,115,2849.0,12.891402714932127,4.959782268520477,13,5,0,6,0,30,0,3,13,8,0,7,5,5,0,20
86,86.0,118,2966.0,13.54337899543379,4.693985513502338,13,5,0,6,0,30,0,3,13,8,0,7,8,5,0,20
87,87.0,119,3052.0,13.68609865470852,4.716487245712687,13,5,0,6,0,32,0,3,13,8,0,7,7,5,0,20
88,88.0,119,3140.0,14.080717488789238,4.574558207848756,13,6,0,6,0,33,0,3,13,8,0,7,7,5,0,18
89,89.0,121,3231.0,14.233480176211454,4.607899427254941,14,6,0,6,0,33,0,3,13,8,0,7,9,5,0,17
90,90.0,122,3322.0,14.634361233480176,4.477031586778173,14,6,0,6,1,33,0,3,13,8,0,7,11,5,0,15
91,91.0,124,3417.0,14.602564102564102,4.6143825139014245,14,6,0,6,1,34,0,3,14,8,0,7,13,5,0,13
92,92.0,126,3516.0,15.025641025641026,4.4063477305410315,14,7,0,6,1,34,0,3,14,9,0,7,14,5,0,12
93,93.0,126,3520.0,14.852320675105485,4.401631637486665,14,7,0,8,2,34,0,3,14,9,0,7,15,3,0,10
94,94.0,126,3529.0,14.953389830508474,4.31243894169485,14,7,0,8,1,35,0,3,15,9,0,7,17,1,0,9
95,95.0,126,3586.0,15.00418410041841,4.284233682991213,15,7,0,9,1,35,0,3,15,9,0,7,17,0,0,8
96,96.0,127,3619.0,15.270042194092827,4.075311610542987,15,5,0,10,2,35,0,3,15,10,0,7,18,0,0,7
97,97.0,131,3680.0,15.1440329218107,4.311042631731564,15,3,0,11,3,36,0,3,15,10,0,7,20,0,0,8
98,98.0,130,3775.0,15.599173553719009,4.180680696589533,15,1,0,12,3,36,0,3,15,10,0,7,21,0,0,7
99,99.0,131,3892.0,15.950819672131148,4.199040307819557,15,0,0,12,3,36,0,3,15,10,0,7,22,0,0,8
100,100.0,136,4017.0,16.46311475409836,4.1096782157962295,15,1,0,12,4,36,0,3,16,10,0,7,24,0,0,8
101,101.0,138,4145.0,16.781376518218625,4.159232652799026,16,1,0,12,5,36,0,3,16,10,0,7,24,0,0,8
102,102.0,140,4244.0,17.182186234817813,4.034602448939804,16,1,0,12,6,36,0,3,16,11,0,7,23,0,0,9
103,103.0,141,4348.0,17.050980392156863,4.3239341156643265,16,3,0,12,6,36,0,3,16,11,0,7,23,0,0,8
104,104.0,143,4454.0,17.53543307086614,4.131824171332745,16,3,0,12,7,36,0,3,16,11,0,7,22,0,0,10
105,105.0,142,4554.0,17.651162790697676,4.1632172598370225,16,2,0,12,7,36,0,3,16,11,0,7,22,0,0,10
106,106.0,142,4659.0,18.058139534883722,3.986687075443016,17,1,0,12,8,36,0,3,16,11,0,7,20,0,0,11
107,107.0,146,4771.0,18.279693486590038,3.9293267668778937,17,2,0,12,9,36,0,3,17,11,0,7,19,0,0,13
108,108.0,147,4885.0,18.78846153846154,3.7669861507046134,17,2,0,12,10,36,0,3,17,12,0,7,17,0,0,14
109,109.0,149,5003.0,18.667910447761194,3.92313130315462,17,3,0,12,10,36,0,3,17,12,0,8,15,0,0,16
110,110.0,151,5125.0,19.26691729323308,3.6911796776459957,17,3,0,13,11,36,0,3,17,12,0,9,14,0,0,16
111,111.0,155,5224.0,19.348148148148148,3.630801712036515,17,4,0,13,12,36,0,3,17,12,0,10,15,0,0,16
112,112.0,159,5342.0,19.858736059479554,3.410755570826367,18,4,0,13,13,36,0,3,18,12,0,11,16,0,0,15
113,113.0,163,5467.0,20.173431734317344,3.4085582563017582,18,4,0,15,13,36,0,3,18,13,0,12,17,0,0,14
114,114.0,165,5579.0,20.58671586715867,3.3611461391899016,18,4,0,16,13,36,0,3,18,13,0,13,17,0,0,14
115,115.0,165,5697.0,20.56678700361011,3.5331437204710547,18,4,0,16,13,36,0,3,18,13,0,16,15,0,0,13
116,116.0,168,5822.0,21.094202898550726,3.4507633914473326,18,5,0,18,14,36,0,3,18,13,0,17,14,0,0,12
117,117.0,169,5947.0,21.239285714285714,3.575196824952949,18,5,0,18,14,36,0,3,18,13,0,18,14,0,0,12
118,118.0,168,6078.0,21.707142857142856,3.525661577049663,19,5,0,18,15,36,0,3,18,13,0,18,13,0,0,10
119,119.0,170,6216.0,21.887323943661972,3.5733287097745414,19,5,0,18,16,36,0,3,18,13,0,18,13,0,0,11
120,120.0,173,6374.0,22.52296819787986,3.375529136152248,19,5,0,18,16,36,0,3,19,14,0,19,13,0,0,11
121,121.0,174,6516.0,22.46896551724138,3.531910734325299,19,5,0,18,17,36,0,3,19,14,0,19,13,0,0,11
122,122.0,173,6656.0,22.951724137931034,3.4343264102568396,19,5,0,18,17,36,0,3,19,14,0,17,14,0,0,11
123,123.0,176,6643.0,22.67235494880546,3.461762749734042,19,5,0,18,18,36,0,3,20,12,0,17,14,0,1,13
124,124.0,174,6647.0,22.686006825938566,3.396998763084033,20,6,0,18,19,36,0,3,20,10,0,16,12,0,1,13
125,125.0,173,6683.0,22.5016835016835,3.4912465543650066,20,6,0,18,19,36,0,3,20,8,0,14,12,0,2,15
126,126.0,169,6733.0,22.74662162162162,3.439352107140138,20,6,0,18,19,36,0,3,20,7,0,13,11,0,3,13
127,127.0,171,6815.0,22.641196013289036,3.571526594524577,20,7,0,18,21,36,0,3,20,5,0,13,11,0,3,14
128,128.0,167,6908.0,23.181208053691275,3.4716299996872637,20,7,0,18,21,36,0,3,20,3,0,13,10,0,3,13
129,129.0,168,7030.0,23.278145695364238,3.581755067213389,21,7,0,18,22,36,0,3,20,1,0,13,8,0,4,15
130,130.0,168,7170.0,23.82059800664452,3.518688776415197,21,7,0,18,22,36,0,3,20,0,0,13,10,0,5,13
131,131.0,170,7314.0,24.05921052631579,3.507054309743281,21,7,0,19,23,36,0,3,21,0,0,13,9,0,3,15
132,132.0,168,7440.0,24.554455445544555,3.391549979244036,21,7,0,19,23,36,0,3,21,0,0,15,8,0,2,13
133,133.0,171,7581.0,24.376205787781352,3.605548112025027,21,8,0,19,24,36,0,3,21,1,0,15,10,0,1,12
134,134.0,173,7722.0,24.990291262135923,3.4269628706148323,21,8,0,20,25,36,0,3,21,1,0,17,9,0,0,12
135,135.0,177,7876.0,25.243589743589745,3.4265751300433602,22,8,0,21,25,36,0,3,21,3,0,17,9,0,0,12
136,136.0,185,8033.0,25.829581993569132,3.3199918371910146,22,8,0,22,26,36,0,3,22,5,0,19,10,0,0,12
137,137.0,186,8191.0,26.003174603174603,3.3196980522554593,22,8,0,22,26,36,0,3,22,5,0,20,10,0,0,12
138,138.0,190,8355.0,26.523809523809526,3.241660019455088,22,8,0,24,26,36,0,3,22,7,0,21,11,0,0,10
139,139.0,194,8534.0,26.42105263157895,3.4495238558880943,22,9,0,23,27,36,0,3,22,9,0,21,12,0,0,10
140,140.0,199,8715.0,26.981424148606813,3.284561660739536,22,9,0,23,28,36,0,3,22,10,0,23,11,0,1,11
141,141.0,199,8891.0,27.189602446483182,3.232789950702937,23,9,0,23,28,36,0,3,23,10,0,23,9,1,1,10
142,142.0,203,9072.0,27.743119266055047,3.058126031394289,23,9,0,23,29,36,0,3,23,11,0,23,9,1,2,11
143,143.0,208,9245.0,27.930513595166165,3.0909607932312086,23,9,0,24,29,36,0,3,23,11,0,23,10,3,4,10
144,144.0,210,9423.0,28.468277945619334,3.01261195651536,23,9,0,24,31,36,0,3,23,11,0,22,11,3,4,10
145,145.0,220,9620.0,28.46153846153846,3.137342520653499,23,9,0,24,31,36,0,3,23,12,0,21,13,5,6,14
146,146.0,219,9811.0,29.026627218934912,3.0542964872085303,23,9,0,24,32,36,0,3,23,12,0,19,13,5,7,13
147,147.0,224,10011.0,29.35777126099707,3.040927982797721,24,10,0,24,32,36,0,3,24,12,0,17,15,6,7,14
148,148.0,223,10218.0,30.141592920353983,2.859432553531487,24,10,0,24,32,36,0,3,24,12,0,16,16,6,7,13
149,149.0,225,10426.0,30.66470588235294,2.7335087227989114,24,10,0,24,33,36,0,3,24,12,0,14,17,6,9,13
150,150.0,222,10563.0,31.15929203539823,2.6368856257183197,24,10,0,24,33,36,0,3,24,10,0,14,17,6,9,12
151,151.0,217,10696.0,31.183673469387756,2.708575865083215,24,11,0,24,34,36,0,3,24,8,0,13,15,6,10,9
152,152.0,215,10818.0,31.63157894736842,2.638176958472469,24,11,0,24,36,36,0,3,24,7,0,13,15,6,8,8
153,153.0,214,10947.0,31.91545189504373,2.6867613932463317,24,11,0,25,36,36,0,3,25,5,0,13,15,6,7,8
154,154.0,211,11079.0,32.39473684210526,2.7228074507626037,25,11,0,26,36,36,0,3,25,3,0,13,14,6,6,7
155,155.0,208,11217.0,32.70262390670554,2.830264372181723,25,11,0,28,36,36,0,3,25,2,0,13,13,6,4,6
156,156.0,204,11376.0,33.45882352941177,2.7751729578782225,25,11,0,28,36,36,0,3,25,1,0,13,12,6,3,5
157,157.0,205,11558.0,33.30835734870317,3.0375121073735585,25,12,0,29,36,36,0,3,25,2,0,13,12,6,2,4
158,158.0,205,11734.0,34.20991253644315,2.815741115754721,25,12,0,30,36,36,0,3,26,3,0,13,12,6,0,3
159,159.0,203,11911.0,34.42485549132948,2.7784686315414193,25,12,0,30,36,36,0,3,26,1,0,14,10,6,0,4
160,160.0,205,12092.0,35.04927536231884,2.6120207302043443,25,12,0,30,36,36,0,3,26,1,0,15,11,6,0,4
161,161.0,211,12285.0,35.30172413793103,2.5544062110217873,26,12,0,30,36,36,0,3,26,2,0,17,12,6,0,5
162,162.0,215,12487.0,35.882183908045974,2.416749153200001,26,12,0,30,36,36,0,3,26,3,0,18,13,6,1,5
163,163.0,221,12700.0,35.774647887323944,2.550482819060443,26,13,0,30,36,36,0,3,26,4,0,19,14,6,1,7
164,164.0,229,12909.0,36.36338028169014,2.4527508972226295,27,13,0,30,36,36,0,3,27,6,0,21,15,7,2,6
165,165.0,235,13129.0,36.6731843575419,2.442613854687043,27,13,0,30,36,36,0,3,27,8,0,22,14,8,3,8
166,166.0,239,13351.0,37.29329608938548,2.304999864476525,27,13,0,30,36,36,0,3,27,9,0,23,13,8,4,10
167,167.0,240,13578.0,37.61218836565097,2.3337313473833996,27,13,0,30,36,36,0,3,27,9,0,24,14,8,4,9
168,168.0,245,13809.0,38.25207756232687,2.2408623713002376,27,13,0,30,36,36,0,3,27,9,0,27,15,9,3,10
169,169.0,248,14042.0,38.15760869565217,2.4044471177417424,27,14,0,30,36,36,0,3,27,10,0,28,14,10,2,11
170,170.0,255,14283.0,38.8125,2.3286094498398127,28,14,0,32,36,36,0,3,27,10,0,28,15,12,2,12
171,171.0,254,14495.0,39.07008086253369,2.3664751466283076,28,14,0,32,36,36,0,3,28,10,0,27,13,12,1,14
172,172.0,255,14705.0,39.63611859838275,2.292471880418347,28,15,0,33,36,36,0,3,28,10,0,25,13,12,1,15
173,173.0,257,14921.0,39.89572192513369,2.3171052213903542,28,15,0,34,36,36,0,3,28,10,0,25,12,12,1,17
174,174.0,254,15112.0,40.623655913978496,2.222115771940374,28,15,0,34,36,36,0,3,28,11,0,23,11,12,1,16
175,175.0,251,15303.0,40.48412698412698,2.4118938106124332,29,15,0,36,36,36,0,3,28,11,0,21,10,12,0,14
176,176.0,250,15496.0,41.212765957446805,2.3455683928278956,29,15,0,36,36,36,0,3,28,11,0,21,9,12,0,14
177,177.0,245,15514.0,41.15119363395225,2.414141648324234,29,13,0,36,36,36,0,3,29,9,0,20,8,12,0,14
178,178.0,242,15545.0,41.56417112299465,2.29231037404425,29,11,0,36,36,36,0,3,29,8,0,20,8,12,0,14
179,179.0,233,15583.0,41.55466666666667,2.3121212177905646,29,9,0,36,36,36,0,3,29,6,0,18,7,12,0,12
180,180.0,236,15654.0,41.855614973262036,2.256237611640915,29,8,0,36,36,36,0,3,30,4,0,19,9,12,2,12
181,181.0,237,15757.0,41.46578947368421,2.459410655540294,30,6,0,36,36,36,0,3,30,4,0,20,10,12,2,12
182,182.0,231,15895.0,42.16180371352785,2.375414769738037,30,5,0,36,36,36,0,3,30,2,0,18,9,12,4,10
183,183.0,232,16063.0,42.27105263157895,2.426009924772559,30,3,0,36,36,36,0,3,30,3,0,19,10,12,4,10
184,184.0,237,16268.0,42.92348284960422,2.305970862645304,30,2,0,36,36,36,0,3,30,4,0,19,10,12,6,13
185,185.0,245,16492.0,43.17277486910995,2.2738713428743877,30,3,0,36,36,36,0,3,30,4,0,21,13,12,8,13
186,186.0,245,16696.0,43.821522309711284,2.138351016157722,30,2,0,36,36,36,0,3,30,4,0,22,13,12,9,12
187,187.0,249,16914.0,43.59278350515464,2.193094052611521,31,1,0,36,36,36,0,3,31,3,0,24,12,12,11,13
188,188.0,255,17145.0,44.18814432989691,2.0799161932441734,31,2,0,36,36,36,0,3,31,4,0,25,12,12,13,14
189,189.0,256,17384.0,44.46035805626598,2.0397114263051055,31,2,0,36,36,36,0,3,31,4,0,26,11,13,14,13
190,190.0,262,17621.0,45.066496163682864,1.8502954429401124,31,5,0,36,36,36,0,3,31,5,0,26,12,13,15,13
191,191.0,265,17854.0,45.31472081218274,1.8047635540190448,31,5,0,36,36,36,0,3,31,6,0,26,14,14,15,12
192,192.0,271,18100.0,45.93908629441624,1.7196502864910823,31,6,1,36,36,36,0,3,31,7,0,25,15,14,17,13
193,193.0,280,18353.0,45.768079800498754,1.9147395121137325,32,7,2,36,36,36,0,3,32,7,0,26,17,16,18,12
194,194.0,282,18591.0,46.36159600997506,1.8935420111631391,32,8,2,36,36,36,0,3,32,8,0,26,16,16,18,13
195,195.0,291,18813.0,46.56683168316832,1.947054162992434,32,11,4,36,36,36,0,3,32,8,0,27,16,18,17,15
196,196.0,289,19038.0,47.12376237623762,1.9094565576454579,32,10,6,36,36,36,0,3,32,8,0,26,15,18,16,15
197,197.0,289,19268.0,47.45812807881774,1.9752959717156975,32,12,6,36,36,36,0,3,32,8,0,26,15,18,14,15
198,198.0,292,19505.0,48.160493827160494,1.9297256862753758,33,13,6,36,36,36,0,3,33,8,0,26,14,18,13,17
199,199.0,292,19744.0,48.038929440389296,2.047836705798382,33,13,6,36,36,36,0,3,33,9,0,25,13,18,12,19
200,200.0,292,19989.0,48.872860635696824,1.9635917616285674,33,13,6,36,36,36,0,3,33,9,0,25,13,18,11,20
201,201.0,292,20203.0,49.036407766990294,2.0177671324454987,33,13,6,36,36,36,0,3,33,7,0,26,13,18,10,22
202,202.0,289,20421.0,49.80731707317073,1.9156351418895015,33,13,6,36,36,36,0,3,33,5,0,27,12,18,8,23
203,203.0,292,20646.0,50.35609756097561,1.8724622058841092,33,14,6,36,36,36,0,3,33,4,0,28,12,18,7,26
204,204.0,292,20884.0,51.06112469437653,1.8273518700216234,34,14,6,36,36,36,0,3,34,2,0,27,13,18,7,26
205,205.0,288,21136.0,51.05314009661836,1.9480654930809858,34,14,6,36,36,36,0,3,34,0,0,26,12,18,6,27
206,206.0,296,21415.0,51.727053140096615,1.9310000758120947,34,14,6,36,36,36,0,3,34,0,0,28,14,18,8,29
207,207.0,295,21683.0,52.24819277108434,1.9213122052089773,34,14,6,36,36,36,0,3,34,0,0,29,14,18,6,29
208,208.0,298,21959.0,52.913253012048195,1.8851462849671343,34,14,6,36,36,36,0,3,34,0,0,29,13,18,8,31
209,209.0,304,22246.0,53.34772182254196,1.8818873285282842,35,15,6,36,36,36,0,3,34,0,0,31,13,18,8,33
210,210.0,306,22543.0,54.0599520383693,1.7805535141743536,35,15,6,36,36,36,0,3,34,0,0,33,12,18,8,34
211,211.0,313,22841.0,54.12559241706161,1.7935954125758242,35,15,6,36,36,36,0,3,35,2,0,35,12,18,9,35
212,212.0,313,23138.0,54.829383886255926,1.6674673171108072,35,15,6,36,36,36,0,3,35,2,0,34,11,18,10,36
213,213.0,316,23427.0,55.12235294117647,1.6590984881651085,35,15,6,36,36,36,0,3,35,3,0,35,9,19,12,36
214,214.0,318,23711.0,55.790588235294116,1.5903947508714231,35,15,6,36,36,36,0,3,35,4,0,36,7,20,13,36
215,215.0,323,23997.0,56.0677570093458,1.6448426381053256,36,15,6,36,36,36,0,3,36,4,0,36,7,22,14,36
216,216.0,325,24289.0,56.75,1.6571380287397732,36,16,6,36,36,36,0,3,36,5,0,36,6,22,15,36
217,217.0,327,24584.0,56.51494252873563,1.7913788734895186,36,16,6,36,36,36,0,3,36,5,0,36,5,24,16,36
218,218.0,328,24882.0,57.2,1.7655114764631006,36,16,6,36,36,36,0,3,36,5,0,35,5,24,18,36
219,219.0,324,25107.0,57.321917808219176,1.8324641418189538,36,16,6,36,36,36,0,3,36,5,0,34,4,24,18,34
220,220.0,322,25336.0,57.97711670480549,1.8128295969678927,36,16,6,36,36,36,0,3,36,6,0,32,3,24,20,32
221,221.0,322,25568.0,58.241457858769934,1.8334316499979855,36,16,6,36,36,36,0,3,36,6,0,32,3,24,22,30
222,222.0,322,25803.0,58.91095890410959,1.7862740380451485,36,17,6,36,36,36,0,3,37,7,0,31,3,24,22,28
223,223.0,322,26044.0,58.65765765765766,1.8705321154207932,37,17,6,36,36,36,0,3,37,7,0,31,2,24,24,26
224,224.0,325,26294.0,59.22072072072072,1.8355277573346016,37,17,6,36,36,36,0,3,37,7,0,33,4,24,25,24
225,225.0,324,26508.0,59.30201342281879,1.8819079817189572,37,17,6,36,36,36,0,3,37,5,1,32,5,24,27,22
