,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
36,36.0,36,329.0,3.4270833333333335,6.3726424550610945,4,6,0,0,0,6,0,0,3,0,13,0,0,0,0,4
37,37.0,40,369.0,3.548076923076923,6.382908013336539,5,7,0,0,0,7,0,0,3,0,13,0,0,0,0,5
38,38.0,45,414.0,3.980769230769231,6.021311115403865,5,8,0,0,0,8,0,0,3,0,14,1,0,0,0,6
39,39.0,49,463.0,4.287037037037037,5.89238356067295,5,8,0,0,0,8,0,0,4,0,15,2,0,0,0,7
40,40.0,56,519.0,4.805555555555555,5.4354513758399845,5,10,0,1,0,10,0,0,4,0,15,3,0,0,0,8
41,41.0,58,577.0,5.151785714285714,5.332116228392745,5,10,0,1,0,10,0,0,4,0,16,3,0,0,0,9
42,42.0,57,627.0,5.598214285714286,4.929094124266356,5,10,0,1,0,10,0,0,4,0,16,1,0,0,0,10
43,43.0,57,681.0,5.675,5.21224875475608,5,11,0,1,0,10,0,0,4,0,16,0,0,0,0,10
44,44.0,65,746.0,6.216666666666667,4.879157316417119,6,12,1,2,0,11,0,0,5,0,17,0,0,0,0,11
45,45.0,67,813.0,6.556451612903226,4.874987653846884,6,12,1,2,0,11,0,0,5,0,18,0,0,0,0,12
46,46.0,69,882.0,7.112903225806452,4.626173612381266,6,12,1,2,0,11,0,1,5,0,19,0,0,0,0,12
47,47.0,71,953.0,7.4453125,4.734530949102545,6,13,1,2,0,11,0,1,5,0,19,0,0,0,0,13
48,48.0,74,1015.0,7.9296875,4.492039671501896,6,13,1,0,0,13,0,1,5,0,21,0,0,0,0,14
49,49.0,75,1090.0,8.014705882352942,4.8013087301257675,6,14,1,0,0,13,0,1,5,0,21,0,0,0,0,14
50,50.0,79,1169.0,8.595588235294118,4.4402433251306865,7,14,1,0,0,14,0,1,5,0,22,0,0,0,0,15
51,51.0,81,1250.0,8.928571428571429,4.463540320305087,7,14,1,0,0,15,0,1,5,0,22,0,0,1,0,15
52,52.0,85,1335.0,9.535714285714286,4.2027288605369115,7,15,1,0,0,16,0,1,6,0,22,0,0,1,0,16
53,53.0,87,1422.0,9.875,4.292868844796486,7,16,1,0,0,16,0,1,6,0,23,0,0,1,0,16
54,54.0,88,1507.0,10.465277777777779,4.009116316003796,7,17,1,0,0,16,0,1,6,0,23,0,0,0,0,17
55,55.0,90,1597.0,10.506578947368421,4.306979119458685,7,17,1,0,0,16,0,1,6,0,24,0,0,0,0,18
56,56.0,96,1693.0,11.138157894736842,4.0608558118144655,8,18,1,0,0,18,0,1,7,0,25,0,0,0,0,18
57,57.0,96,1789.0,11.467948717948717,4.121292776062026,8,18,1,0,0,18,0,1,7,0,25,0,0,0,0,18
58,58.0,102,1891.0,12.121794871794872,3.884590066282853,8,20,1,0,0,18,0,1,7,0,26,1,0,0,0,20
59,59.0,103,1994.0,12.4625,3.980181810975182,8,20,1,0,0,19,0,1,7,0,26,1,0,0,0,20
60,60.0,104,2096.0,13.1,3.7441804995092935,8,20,1,0,0,20,0,1,7,0,26,0,0,0,0,21
61,61.0,108,2204.0,13.119047619047619,4.047285995551767,8,20,1,0,0,21,0,1,8,0,28,0,0,0,0,21
62,62.0,108,2312.0,13.761904761904763,3.8312577851498526,8,20,1,0,0,21,0,1,8,0,28,0,0,0,0,21
63,63.0,112,2424.0,14.093023255813954,3.8397107377942645,8,21,1,0,0,22,0,1,8,0,29,0,0,0,0,22
64,64.0,116,2540.0,14.767441860465116,3.5782116588513633,9,22,1,0,0,22,0,3,8,0,29,0,0,0,0,22
65,65.0,119,2659.0,15.107954545454545,3.5259234641297024,9,22,1,0,0,23,0,3,8,0,30,0,0,0,0,23
66,66.0,120,2779.0,15.789772727272727,3.3161854312668613,9,22,1,0,0,23,0,3,8,0,31,0,0,0,0,23
67,67.0,123,2902.0,15.771739130434783,3.50313645991635,9,23,1,0,0,24,0,3,8,0,31,0,0,0,0,24
68,68.0,129,3031.0,16.472826086956523,3.224431692731808,9,24,1,0,0,24,0,4,9,0,32,0,0,0,0,26
69,69.0,130,3161.0,16.81382978723404,3.18182770918435,10,24,1,0,0,24,0,4,9,0,32,0,0,0,0,26
70,70.0,135,3296.0,17.53191489361702,2.95136934243552,10,26,1,0,0,24,0,4,9,0,33,1,0,0,0,27
71,71.0,138,3434.0,17.885416666666668,2.955170528669688,10,26,1,0,0,26,0,4,9,0,33,1,0,1,0,27
72,72.0,140,3483.0,18.140625,2.684268977688099,11,27,1,0,0,25,0,4,9,0,34,1,0,1,0,27
73,73.0,141,3537.0,17.77386934673367,2.850655191392725,11,27,1,0,0,23,0,4,10,0,34,2,0,1,0,28
74,74.0,141,3599.0,18.08542713567839,2.706572130999733,11,28,1,0,0,21,0,4,10,0,35,2,0,1,0,28
75,75.0,144,3664.0,18.138613861386137,2.7866542107524928,11,29,1,0,0,23,0,4,10,0,35,2,0,0,0,29
76,76.0,145,3737.0,18.5,2.663153295244433,11,30,1,0,0,21,0,4,10,0,36,2,0,0,0,30
77,77.0,145,3820.0,18.634146341463413,2.765604186690601,11,30,1,0,0,21,0,4,10,0,36,2,0,0,0,30
78,78.0,143,3892.0,18.985365853658536,2.751138550194235,11,31,1,0,0,19,0,4,10,0,36,0,0,0,0,31
79,79.0,144,3981.0,18.86729857819905,3.1173980332968867,12,32,1,1,0,17,0,4,10,0,36,0,0,0,0,31
80,80.0,145,4078.0,19.419047619047618,3.087740697987259,12,32,1,1,0,17,0,4,11,0,36,0,0,0,0,31
81,81.0,146,4181.0,19.629107981220656,3.2104502801957575,12,34,1,1,0,15,0,4,11,0,36,0,0,0,0,32
82,82.0,144,4285.0,20.11737089201878,3.1731537071448566,12,34,1,1,0,13,0,4,11,0,36,0,0,0,0,32
83,83.0,145,4396.0,20.446511627906975,3.209289824915666,12,34,1,1,0,12,0,5,11,0,36,0,0,0,0,33
84,84.0,143,4495.0,20.906976744186046,3.030974219975699,13,34,1,1,0,8,0,5,11,0,36,0,0,0,0,34
85,85.0,144,4629.0,20.85135135135135,3.1660230933208147,13,34,1,1,0,7,0,6,11,0,36,0,0,0,0,35
86,86.0,148,4754.0,21.414414414414413,2.893565571515147,14,35,1,1,0,8,0,6,12,0,36,0,0,0,0,35
87,87.0,149,4883.0,21.702222222222222,2.822534316644827,14,35,1,0,0,8,0,6,12,0,36,0,0,1,0,36
88,88.0,150,5014.0,22.284444444444443,2.636713642513224,14,35,1,0,0,8,0,6,12,0,36,0,0,1,1,36
89,89.0,154,5157.0,22.61842105263158,2.6641256507221387,15,36,1,0,1,7,1,6,12,0,36,0,0,1,2,36
90,90.0,158,5311.0,23.29385964912281,2.5828396778722933,16,36,1,0,1,8,2,6,12,0,36,0,0,1,3,36
91,91.0,159,5468.0,23.26808510638298,2.75337541246718,16,36,1,0,0,9,2,6,13,0,36,0,0,1,3,36
92,92.0,164,5632.0,23.96595744680851,2.5352697181009973,18,36,1,0,0,10,3,6,13,0,36,0,0,1,4,36
93,93.0,164,5773.0,24.256302521008404,2.5795355218596563,18,36,1,0,0,9,5,6,13,0,36,0,0,0,4,36
94,94.0,163,5922.0,24.88235294117647,2.505327079867612,18,36,1,0,0,8,5,6,13,0,36,0,0,0,4,36
95,95.0,166,6076.0,25.21161825726141,2.613504732099082,19,36,1,0,0,7,6,6,13,0,36,0,0,0,6,36
96,96.0,170,6234.0,25.86721991701245,2.5601932803075926,21,36,1,0,0,7,7,6,14,0,36,0,0,0,6,36
97,97.0,171,6394.0,25.782258064516128,2.815831789465862,22,36,1,0,0,7,7,6,14,0,36,0,0,0,6,36
98,98.0,171,6556.0,26.650406504065042,2.6232566228909104,23,36,1,0,0,5,7,6,14,0,36,0,0,0,7,36
99,99.0,171,6719.0,26.983935742971887,2.7773466562641675,23,36,1,0,0,5,7,6,14,0,36,0,0,0,7,36
100,100.0,173,6885.0,27.874493927125506,2.605895765319712,24,36,1,0,0,3,7,6,15,0,36,0,0,0,9,36
101,101.0,176,7055.0,28.22,2.6332984327038735,26,36,1,0,0,4,7,6,15,0,36,0,0,0,9,36
102,102.0,175,7226.0,28.904,2.4599287620418138,26,36,1,0,0,3,7,6,15,0,36,0,0,0,9,36
103,103.0,177,7400.0,28.79377431906615,2.576993194609327,26,36,1,0,0,4,7,7,15,0,36,0,0,0,9,36
104,104.0,180,7577.0,29.48249027237354,2.353535970452262,27,36,1,0,0,4,7,8,15,0,36,0,0,0,10,36
105,105.0,182,7757.0,29.94980694980695,2.2378757285081323,27,36,1,0,0,5,7,9,15,0,36,0,0,0,10,36
106,106.0,186,7942.0,30.664092664092664,1.9890825891876607,28,36,1,0,0,6,7,9,16,0,36,0,0,0,11,36
107,107.0,194,8135.0,31.168582375478927,1.902788929319136,29,36,1,1,1,7,9,10,16,0,36,0,0,0,12,36
108,108.0,199,8334.0,31.93103448275862,1.6875635925298715,30,36,1,1,1,10,9,10,16,0,36,0,0,1,12,36
109,109.0,203,8534.0,31.84328358208955,1.7617354567289818,31,36,1,2,2,9,10,10,16,0,36,0,0,1,13,36
110,110.0,206,8738.0,32.6044776119403,1.5738553529547978,31,36,1,2,2,11,10,10,16,0,36,0,0,1,14,36
111,111.0,206,8926.0,32.93726937269373,1.608510553710533,32,36,1,2,2,8,11,10,16,0,36,0,0,1,15,36
112,112.0,210,9116.0,33.638376383763834,1.4974127862824589,33,36,1,3,1,8,12,10,16,0,36,1,0,2,15,36
113,113.0,214,9314.0,34.11721611721612,1.5248926988889793,34,36,1,3,1,8,13,10,17,0,36,1,0,2,16,36
114,114.0,213,9514.0,34.84981684981685,1.4632533214746655,34,36,1,3,0,7,13,10,17,0,36,1,0,2,17,36
115,115.0,214,9719.0,34.83512544802868,1.6661137902106946,35,36,1,3,0,6,13,10,17,0,36,2,0,2,17,36
116,116.0,214,9925.0,35.57347670250896,1.6068336048196983,36,36,1,3,0,4,13,10,17,0,36,2,0,3,17,36
117,117.0,213,10123.0,36.02491103202847,1.670808918518186,36,36,1,3,0,4,13,10,17,0,36,0,0,3,18,36
118,118.0,215,10331.0,36.89642857142857,1.577803984772683,37,36,1,3,0,4,13,10,17,0,36,0,0,3,19,36
119,119.0,217,10544.0,37.25795053003534,1.6702575653872571,38,36,1,3,0,3,13,10,18,0,36,0,0,3,20,36
120,120.0,218,10758.0,38.014134275618375,1.6216724597434362,39,36,1,3,0,3,13,10,18,0,36,0,0,3,20,36
121,121.0,219,10974.0,37.84137931034483,1.8062200769023014,39,36,1,3,0,3,13,10,18,0,36,0,0,3,21,36
122,122.0,221,11192.0,38.59310344827586,1.6159659325676212,40,36,1,3,1,3,13,10,18,0,36,0,0,3,21,36
123,123.0,224,11414.0,38.955631399317404,1.592272828766917,41,36,1,3,2,3,13,10,18,0,36,0,0,4,21,36
124,124.0,226,11637.0,39.71672354948805,1.4340251707203953,42,36,1,3,2,1,15,10,18,0,36,0,0,4,22,36
125,125.0,228,11862.0,40.07432432432432,1.4084564497727683,43,36,1,3,1,1,15,10,19,0,36,0,0,4,23,36
126,126.0,234,12093.0,40.854729729729726,1.2690308486986068,44,36,1,3,1,3,17,10,19,0,36,0,0,5,23,36
127,127.0,236,12328.0,40.68646864686469,1.4456782152556895,44,36,1,3,0,5,18,10,19,0,36,0,0,5,23,36
128,128.0,240,12568.0,41.478547854785475,1.3384075745830182,45,36,1,3,0,5,19,10,19,0,36,0,0,5,25,36
129,129.0,244,12812.0,41.869281045751634,1.3745848847752202,46,36,1,3,0,6,21,10,19,0,36,0,0,5,25,36
130,130.0,247,13059.0,42.6764705882353,1.2548192402701832,47,36,1,3,0,7,22,10,19,0,36,0,0,5,25,36
131,131.0,250,13308.0,43.067961165048544,1.275833086536444,48,36,1,3,0,8,21,10,20,0,36,0,0,5,26,36
132,132.0,252,13544.0,43.83171521035599,1.1633929796452105,49,36,1,3,0,8,21,10,20,0,36,0,0,5,27,36
133,133.0,252,13783.0,43.61708860759494,1.3374297296667585,49,36,1,3,0,7,21,10,20,0,36,0,0,5,28,36
134,134.0,253,14024.0,44.379746835443036,1.2237279514156434,49,36,1,3,0,7,21,10,20,0,36,0,0,6,28,36
135,135.0,254,14269.0,44.73040752351097,1.3150921788271315,50,36,1,3,0,6,21,10,20,0,36,0,0,6,29,36
136,136.0,256,14517.0,45.507836990595614,1.289479127314815,51,36,1,3,0,5,22,10,21,0,36,0,0,6,29,36
137,137.0,258,14768.0,46.006230529595015,1.3280237022779657,52,36,1,3,0,5,22,10,21,0,36,0,0,6,30,36
138,138.0,257,15019.0,46.78816199376947,1.2971241645607774,52,36,1,3,0,3,22,10,21,0,36,0,0,6,31,36
139,139.0,258,15271.0,46.84355828220859,1.4248431723950632,53,36,1,3,0,3,22,10,21,0,36,0,0,6,31,36
140,140.0,258,15525.0,47.622699386503065,1.3481304405777024,53,36,1,3,0,2,22,10,21,0,36,0,0,6,32,36
141,141.0,261,15784.0,47.97568389057751,1.2918053632421116,55,36,1,3,0,2,22,10,22,0,36,0,0,6,32,36
142,142.0,266,16048.0,48.77811550151976,1.1432054583728566,56,36,1,3,0,3,24,10,22,0,36,0,0,6,33,36
143,143.0,268,16315.0,49.14156626506024,1.061981331700562,56,36,1,3,0,3,24,10,22,0,36,0,0,7,34,36
144,144.0,269,16583.0,49.94879518072289,0.9575877750407231,56,36,1,3,0,3,25,10,22,0,36,0,0,7,34,36
145,145.0,276,16858.0,50.02373887240356,1.0544083411478338,57,36,1,3,1,4,27,10,22,0,36,0,0,8,35,36
146,146.0,278,17135.0,50.845697329376854,1.0012799374233299,58,36,1,3,0,5,28,10,22,0,36,0,0,8,35,36
147,147.0,282,17417.0,51.52958579881657,1.028135118588528,60,36,1,3,0,6,28,10,23,0,36,0,0,8,35,36
148,148.0,286,17703.0,52.375739644970416,0.9988253462644372,60,36,1,3,0,9,28,10,23,0,36,0,0,8,36,36
149,149.0,286,17988.0,53.06194690265487,0.9802012885127404,60,36,1,3,0,9,28,10,23,0,36,0,0,8,36,36
150,150.0,287,18274.0,53.905604719764014,0.8874017601028915,60,36,1,3,0,10,28,10,23,0,36,0,0,8,36,36
151,151.0,289,18563.0,53.96220930232558,0.9986694814030603,60,36,1,3,0,12,28,10,23,0,36,0,0,8,36,36
152,152.0,292,18855.0,54.970845481049565,0.9105284772044928,60,36,1,3,0,14,28,10,24,0,36,0,0,8,36,36
153,153.0,293,19148.0,55.66279069767442,0.8932124730299407,60,36,1,3,0,14,28,10,24,0,36,1,0,8,36,36
154,154.0,296,19444.0,56.68804664723032,0.813151154233974,61,36,1,3,0,15,28,10,24,0,36,1,0,9,36,36
155,155.0,297,19741.0,57.55393586005831,0.7520125605079936,61,36,1,3,0,16,28,10,24,0,36,1,0,9,36,36
156,156.0,299,20037.0,58.416909620991255,0.7166899707636784,61,36,1,3,0,18,28,10,24,0,36,0,0,10,36,36
157,157.0,301,20338.0,58.610951008645536,0.8323950429878819,61,36,1,3,0,20,28,10,24,0,36,0,0,10,36,36
158,158.0,303,20641.0,59.48414985590778,0.7950352516256102,61,36,1,3,0,22,28,10,24,0,36,0,0,10,36,36
159,159.0,305,20946.0,60.189655172413794,0.815794987416409,61,36,1,3,0,23,28,10,25,0,36,0,0,10,36,36
160,160.0,305,21250.0,61.0632183908046,0.7538056836909,61,36,1,3,0,23,28,10,25,0,36,0,0,10,36,36
161,161.0,307,21557.0,61.767908309455585,0.7191903873423482,62,36,1,3,0,24,28,10,25,0,36,0,0,10,36,36
162,162.0,310,21867.0,62.656160458452725,0.6619795444101816,62,36,1,3,2,25,28,10,25,0,36,0,0,10,36,36
163,163.0,313,22180.0,62.655367231638415,0.8093755143271175,62,36,1,3,3,26,28,10,25,0,36,0,0,11,36,36
164,164.0,318,22498.0,63.55367231638418,0.7639132664671552,63,36,1,3,4,28,28,10,26,0,36,0,0,11,36,36
165,165.0,318,22769.0,64.13802816901408,0.7616726401103977,63,36,1,3,5,27,28,10,26,0,36,0,0,11,36,36
166,166.0,319,23046.0,64.91830985915493,0.7201720112847836,63,36,1,3,6,27,28,10,26,0,36,0,0,11,36,36
167,167.0,320,23325.0,65.51966292134831,0.7196657941321052,63,36,1,3,8,26,28,10,26,0,36,0,0,11,36,36
168,168.0,321,23606.0,66.30898876404494,0.6727072876454211,63,36,1,3,9,26,28,10,26,0,36,0,0,11,36,36
169,169.0,322,23890.0,66.17728531855956,0.8348902522658576,63,36,1,3,10,25,28,10,26,0,36,0,0,12,36,36
170,170.0,324,24176.0,67.15555555555555,0.7948978315534422,64,36,1,3,11,25,28,10,26,0,36,0,0,12,36,36
171,171.0,323,24339.0,67.42105263157895,0.8395424502873305,64,36,1,3,12,23,28,10,27,0,36,0,0,11,36,36
172,172.0,320,24519.0,67.9196675900277,0.8038275359836146,64,36,1,3,13,21,28,10,27,0,36,0,0,9,36,36
173,173.0,319,24735.0,68.32872928176796,0.790068520059447,64,36,1,3,15,20,28,10,27,0,36,0,0,7,36,36
174,174.0,318,24953.0,69.1218836565097,0.7183812244193519,64,36,1,3,16,18,30,10,27,0,36,0,0,5,36,36
175,175.0,315,25192.0,68.83060109289617,0.8834364167991547,65,36,1,3,16,16,30,10,27,0,36,0,0,3,36,36
176,176.0,317,25455.0,69.54918032786885,0.8970147239851957,65,36,1,3,18,16,32,10,27,0,36,0,0,1,36,36
177,177.0,314,25595.0,69.74114441416894,0.9572185661047486,65,36,1,1,19,14,32,10,28,0,36,0,0,0,36,36
178,178.0,313,25812.0,70.33242506811989,0.9735431337635893,65,36,1,0,19,13,33,10,28,0,36,0,0,0,36,36
179,179.0,313,26096.0,70.91304347826087,0.9915490580121877,65,36,1,0,19,12,34,10,28,0,36,0,0,0,36,36
180,180.0,316,26412.0,71.77173913043478,0.9592926226525131,65,36,1,0,19,14,34,10,28,0,36,0,0,1,36,36
181,181.0,320,26702.0,71.58713136729223,1.10171603912256,66,36,1,0,21,13,34,10,29,0,36,0,0,2,36,36
182,182.0,321,27008.0,72.40750670241287,1.0387794200580363,66,36,1,0,21,14,34,10,29,0,36,0,0,2,36,36
183,183.0,321,27298.0,72.98930481283422,1.009630360820337,66,36,1,0,21,11,34,10,29,0,36,1,0,4,36,36
184,184.0,324,27593.0,73.77807486631016,0.9442878076283752,66,36,1,0,22,11,34,10,29,0,36,1,0,6,36,36
185,185.0,326,27873.0,74.328,0.9196630813553596,66,36,1,0,21,14,34,10,29,0,36,1,0,6,36,36
186,186.0,326,28153.0,75.07466666666667,0.8943451769603721,66,36,1,0,19,15,34,10,29,0,36,1,0,7,36,36
187,187.0,330,28440.0,74.84210526315789,1.0342062023798155,67,36,1,0,18,17,34,10,30,0,36,1,0,8,36,36
188,188.0,329,28726.0,75.79419525065963,0.9226182318084362,67,36,1,0,16,17,34,10,30,0,36,1,0,9,36,36
189,189.0,331,29016.0,76.3578947368421,0.861578834875352,67,36,1,0,15,19,34,10,30,0,36,2,0,9,36,36
190,190.0,333,29310.0,77.13157894736842,0.7788432541015772,67,36,1,0,14,21,34,11,30,0,36,2,0,9,36,36
191,191.0,334,29607.0,77.70866141732283,0.7453194374940323,67,36,1,2,12,22,34,11,30,0,36,2,0,9,36,36
192,192.0,333,29892.0,78.45669291338582,0.7025093143247121,67,36,1,2,11,23,34,12,30,0,36,0,0,9,36,36
193,193.0,335,30192.0,78.21761658031087,0.823554253647749,68,36,1,3,9,24,34,12,30,0,36,0,0,10,36,36
194,194.0,337,30499.0,79.21818181818182,0.7342298705326369,68,36,1,3,8,26,34,12,31,0,36,0,0,10,36,36
195,195.0,339,30813.0,80.03376623376623,0.6356818242907761,68,36,1,3,8,27,34,13,31,0,36,0,0,10,36,36
196,196.0,340,31142.0,81.09895833333333,0.544850328473489,68,36,1,3,8,28,34,13,31,0,36,0,0,10,36,36
197,197.0,342,31466.0,81.72987012987014,0.5384994044751,68,36,1,3,8,29,34,14,31,0,36,0,0,10,36,36
198,198.0,347,31799.0,82.59480519480519,0.5268533010302436,69,36,1,3,9,31,34,15,31,0,36,0,0,10,36,36
199,199.0,350,32144.0,82.42051282051283,0.6462254594727745,69,36,1,3,9,32,34,15,32,0,36,0,0,11,36,36
200,200.0,352,32488.0,83.3025641025641,0.6029788047731277,69,36,1,3,9,33,34,16,32,0,36,0,0,11,36,36
201,201.0,354,32837.0,83.98209718670077,0.5756298572220406,69,36,1,3,10,34,34,16,32,0,36,0,0,11,36,36
202,202.0,355,33191.0,84.88746803069054,0.5382953830046089,69,36,1,3,9,35,34,16,32,0,36,1,0,11,36,36
203,203.0,359,33550.0,85.58673469387755,0.509509498354346,69,36,1,3,11,36,34,16,32,0,36,1,0,12,36,36
204,204.0,359,33862.0,86.38265306122449,0.4865090803979148,70,36,1,3,12,36,34,16,32,0,36,1,0,10,36,36
205,205.0,359,34177.0,86.088161209068,0.6112513084715137,70,36,1,3,13,36,34,16,33,0,36,1,0,8,36,36
206,206.0,359,34492.0,86.88161209068011,0.6152539054417855,70,36,1,3,14,36,34,16,33,0,36,2,0,6,36,36
207,207.0,358,34809.0,87.45979899497488,0.6083948196954759,70,36,1,3,15,36,34,16,33,0,36,2,0,4,36,36
208,208.0,358,35132.0,88.2713567839196,0.6107662836436358,70,36,1,3,17,36,34,16,33,0,36,2,0,2,36,36
209,209.0,358,35474.0,89.13065326633166,0.5866740368198676,71,36,1,3,18,36,34,16,33,0,36,2,0,0,36,36
210,210.0,358,35820.0,90.0,0.6027598351946187,71,36,1,3,20,36,34,16,33,0,36,0,0,0,36,36
211,211.0,359,36179.0,89.7741935483871,0.7496429034493001,71,36,1,3,20,36,34,16,34,0,36,0,0,0,36,36
212,212.0,361,36540.0,90.66997518610422,0.7378603680267779,71,36,1,3,22,36,34,16,34,0,36,0,0,0,36,36
213,213.0,360,36856.0,91.22772277227723,0.7303560918812442,71,36,1,1,23,36,34,16,34,0,36,0,0,0,36,36
214,214.0,362,37197.0,92.07178217821782,0.6941141644683565,71,36,1,0,25,36,34,16,34,0,36,0,0,1,36,36
215,215.0,366,37563.0,92.74814814814815,0.6961173615348989,72,36,1,0,26,36,34,16,34,0,36,0,0,3,36,36
216,216.0,367,37929.0,93.65185185185184,0.700681206458939,72,36,1,0,27,36,34,16,34,0,36,0,0,3,36,36
217,217.0,371,38300.0,93.64303178484107,0.7869200416590082,72,36,1,0,28,36,34,16,35,0,36,0,0,5,36,36
218,218.0,375,38675.0,94.55990220048899,0.7791818202868152,72,36,1,0,30,36,34,16,35,0,36,0,0,7,36,36
219,219.0,377,39052.0,95.7156862745098,0.7468728269345524,72,36,1,0,31,36,34,16,35,0,36,0,0,8,36,36
220,220.0,378,39430.0,96.6421568627451,0.7260813247828805,72,36,1,0,32,36,34,16,35,0,36,0,0,8,36,36
221,221.0,380,39810.0,97.57352941176471,0.6781349633688354,72,36,1,0,34,36,34,16,35,0,36,0,0,8,36,36
222,222.0,382,40192.0,98.50980392156863,0.6019973961050208,72,36,1,0,35,36,34,16,36,0,36,0,0,8,36,36
223,223.0,384,40576.0,98.48543689320388,0.6268822346259323,73,36,1,0,36,36,34,16,36,0,36,0,0,8,36,36
224,224.0,386,40962.0,99.42233009708738,0.5657548365840736,73,36,1,1,36,36,34,16,36,0,36,1,0,8,36,36
225,225.0,389,41351.0,100.36650485436893,0.5119269098863433,73,36,1,2,36,36,34,17,36,0,36,1,0,9,36,36
