,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.704878749999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.528948104054518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.96619737056166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.666695038992179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.33171194419844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.380839324177913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.319226263278836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.977291723326829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.408970530672633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.86759101428075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.19618250840057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.355053835293312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.909233190819071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.688609209715958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.89174025178976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,1.0,0.022727272727272728,12.683363671826578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,3.0,0.0625,12.59134697215187,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,2,5.0,0.10416666666666667,12.462451753185292,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,2,7.0,0.125,12.603221058646767,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,2,9.0,0.16071428571428573,12.367067790536955,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,3,12.0,0.2,12.16853911845851,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
22,22.0,4,16.0,0.26666666666666666,11.6636872850267,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
23,23.0,5,21.0,0.328125,11.394309207524081,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
24,24.0,5,26.0,0.40625,10.978570724469341,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
25,25.0,7,33.0,0.4583333333333333,11.198629561754007,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0
26,26.0,8,41.0,0.5694444444444444,11.09995255779821,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0
27,27.0,10,51.0,0.6710526315789473,11.21240591114145,3,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1
28,28.0,11,62.0,0.8157894736842105,10.937501321947556,3,1,0,0,0,0,0,0,3,2,0,0,0,1,0,1
29,29.0,11,73.0,0.9125,10.895825047810163,3,1,0,0,0,0,0,0,3,2,0,0,0,1,0,1
30,30.0,12,85.0,1.0625,10.553168762138608,3,1,0,0,0,0,0,0,3,2,0,0,0,1,0,2
31,31.0,13,98.0,1.1136363636363635,10.645605558865864,3,1,0,0,0,0,0,0,3,2,0,1,0,1,0,2
32,32.0,14,112.0,1.2727272727272727,10.1967065290175,4,1,0,0,0,0,0,0,3,2,0,1,0,1,0,2
33,33.0,15,122.0,1.326086956521739,9.872154291442328,4,0,0,0,0,0,0,0,4,3,0,1,0,1,0,2
34,34.0,16,138.0,1.5,9.255350588217892,4,0,0,0,0,0,0,0,4,3,0,2,0,1,0,2
35,35.0,19,157.0,1.6354166666666667,8.798579213743748,4,0,0,0,0,1,0,0,4,3,0,2,1,1,0,3
