,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.704878749999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.528948104054518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.96619737056166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.666695038992179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.33171194419844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.380839324177913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.319226263278836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.977291723326829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.408970530672633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.804186750757207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.012860779276377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.051542567776604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.513941788888173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.132926303154568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,12.279001906551402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,12.11213089414568,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,4,8.0,0.16666666666666666,11.985361283663588,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,4,12.0,0.25,11.803523014704993,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,4,16.0,0.2857142857142857,11.967767606490012,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,5,21.0,0.375,11.632552780772516,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
21,21.0,6,27.0,0.45,11.629749390612277,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
22,22.0,7,34.0,0.5666666666666667,11.241901357816506,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
23,23.0,8,42.0,0.65625,11.082658932011467,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,6,37.0,0.578125,10.652789926576986,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
25,25.0,7,44.0,0.6111111111111112,10.967606865616885,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
26,26.0,8,52.0,0.7222222222222222,10.975826802681691,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
27,27.0,11,63.0,0.8289473684210527,11.113619848278448,3,1,0,0,0,0,0,0,3,3,0,0,0,0,0,1
28,28.0,11,74.0,0.9736842105263158,10.938427916731065,3,1,0,0,0,0,0,0,3,3,0,0,0,0,0,1
29,29.0,11,85.0,1.0625,10.907646841805324,3,1,0,0,0,0,0,0,3,3,0,0,0,0,0,1
30,30.0,10,92.0,1.15,10.659572111068178,3,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0
31,31.0,10,102.0,1.1590909090909092,10.779900608418258,3,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0
32,32.0,13,115.0,1.3068181818181819,10.425138285958186,4,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0
33,33.0,14,129.0,1.4021739130434783,10.312223891110804,4,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0
34,34.0,15,144.0,1.565217391304348,9.994955361985262,4,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0
35,35.0,16,160.0,1.6666666666666667,9.750609902788378,4,3,0,0,0,0,0,0,4,4,0,0,1,0,0,0
