,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
31,31.0,20,158.0,1.7954545454545454,9.370627539811634,3,3,0,0,0,3,0,0,0,0,0,1,0,1,9,0
32,32.0,22,180.0,2.0454545454545454,9.013135408504427,4,3,0,0,0,3,0,0,0,0,0,1,0,1,10,0
33,33.0,22,202.0,2.1956521739130435,8.947451954425146,4,3,0,0,0,3,0,0,0,0,0,1,0,1,10,0
34,34.0,23,225.0,2.4456521739130435,8.523919861871834,4,3,0,0,0,3,0,0,0,0,0,1,0,1,11,0
35,35.0,29,254.0,2.6458333333333335,8.342601343763695,4,4,0,0,0,5,0,0,0,0,0,1,0,2,13,0
36,36.0,28,269.0,2.8020833333333335,7.958164999115286,4,3,0,0,0,5,0,0,0,0,0,1,0,2,13,0
37,37.0,31,292.0,2.8076923076923075,8.171684859122626,5,2,0,0,0,5,0,0,1,0,0,1,0,3,14,0
38,38.0,33,322.0,3.0961538461538463,7.981560572168584,5,1,0,0,0,7,0,0,1,0,0,1,0,3,15,0
39,39.0,34,355.0,3.287037037037037,7.969269936921568,5,1,0,0,0,8,0,0,1,0,0,1,0,3,15,0
40,40.0,35,390.0,3.611111111111111,7.666823394589078,5,1,0,0,0,9,0,0,1,0,0,1,0,3,15,0
41,41.0,36,426.0,3.8035714285714284,7.508807379074232,5,1,0,0,0,9,0,0,1,0,0,1,0,4,15,0
42,42.0,39,465.0,4.151785714285714,7.12919554457588,5,1,0,0,0,10,0,0,1,0,0,1,0,4,17,0
43,43.0,41,506.0,4.216666666666667,7.271487376426946,6,1,0,0,0,11,0,0,1,0,0,1,0,4,17,0
44,44.0,45,551.0,4.591666666666667,7.064847121011791,6,1,0,0,0,11,0,0,1,0,0,3,2,4,17,0
45,45.0,48,599.0,4.830645161290323,7.191489398942332,6,2,0,0,0,11,0,0,2,0,0,3,2,4,18,0
46,46.0,52,651.0,5.25,6.975100286310926,6,2,0,0,0,13,0,0,2,0,0,4,3,4,18,0
47,47.0,53,704.0,5.5,7.026465193877192,6,2,0,0,0,13,0,0,3,0,0,4,3,4,18,0
48,48.0,53,749.0,5.8515625,6.699535714112114,6,2,0,0,0,13,0,0,3,0,0,4,1,4,20,0
49,49.0,55,801.0,5.889705882352941,6.912738406500394,6,3,0,0,0,13,0,0,3,0,0,4,1,4,21,0
50,50.0,58,859.0,6.3161764705882355,6.666445140266084,7,3,0,0,0,14,0,0,3,0,0,4,2,4,21,0
51,51.0,60,919.0,6.564285714285714,6.729043719167864,7,3,0,0,0,14,0,0,3,0,0,4,2,5,22,0
52,52.0,63,982.0,7.014285714285714,6.484657339196289,7,3,0,0,0,15,0,0,3,1,0,4,3,5,22,0
53,53.0,65,1047.0,7.321678321678322,6.379572918375686,7,3,0,0,0,15,0,0,3,1,0,4,4,5,23,0
54,54.0,67,1114.0,7.79020979020979,6.130800628844314,7,3,0,0,0,16,0,0,3,1,0,4,4,5,24,0
55,55.0,70,1184.0,7.841059602649007,6.275719000202796,7,3,0,0,0,17,0,0,4,1,0,4,5,5,24,0
56,56.0,72,1256.0,8.373333333333333,6.004322515683675,8,4,0,0,0,17,0,0,4,1,0,4,5,5,24,0
57,57.0,74,1315.0,8.53896103896104,5.997770741049526,8,4,0,0,0,18,0,0,4,1,0,4,4,6,25,0
58,58.0,74,1378.0,8.948051948051948,5.813801898063185,8,4,0,0,0,19,0,0,4,1,0,4,3,6,25,0
59,59.0,75,1448.0,9.164556962025317,5.834269335839243,8,4,0,0,0,20,0,0,4,1,0,4,1,7,26,0
60,60.0,75,1520.0,9.620253164556962,5.6424774131682245,8,4,0,0,0,20,0,0,4,1,0,4,0,7,27,0
61,61.0,77,1597.0,9.620481927710843,5.825546724167801,9,4,0,0,0,21,0,0,4,1,0,4,0,7,27,0
62,62.0,79,1676.0,10.096385542168674,5.718573785553487,9,4,0,0,0,22,0,0,4,1,0,4,0,7,28,0
63,63.0,83,1759.0,10.408284023668639,5.628593736637455,9,5,0,0,0,23,0,0,4,2,0,4,0,7,29,0
64,64.0,84,1843.0,10.970238095238095,5.418777794441672,9,5,0,0,0,23,0,0,5,2,0,4,0,7,29,0
65,65.0,87,1930.0,11.220930232558139,5.364253656639735,9,5,0,0,0,23,0,0,5,4,0,4,0,7,30,0
66,66.0,89,2019.0,11.738372093023257,5.205329246378987,9,5,1,0,0,23,0,0,5,4,0,4,0,7,31,0
67,67.0,94,2113.0,11.738888888888889,5.393010497495595,10,5,1,0,0,25,0,0,5,5,0,4,0,8,31,0
68,68.0,95,2208.0,12.266666666666667,5.112175285532883,10,5,1,0,0,25,0,0,5,5,0,4,0,8,32,0
69,69.0,97,2249.0,12.289617486338798,5.049897064487141,10,5,1,0,0,25,0,0,4,7,0,4,0,8,33,0
70,70.0,98,2309.0,12.617486338797814,4.887060289857635,11,6,1,0,0,26,0,0,2,7,0,4,0,8,33,0
71,71.0,99,2399.0,12.828877005347593,4.76487006338647,11,6,1,0,0,26,0,0,0,9,0,4,0,8,34,0
72,72.0,101,2500.0,13.440860215053764,4.5500737535003415,11,6,1,0,0,27,0,0,0,10,0,4,0,8,34,0
73,73.0,106,2606.0,13.50259067357513,4.6635483031336475,11,6,1,0,0,29,0,0,1,11,0,4,0,8,35,0
74,74.0,111,2717.0,14.077720207253886,4.5617230519549885,11,7,1,0,0,29,0,0,3,13,0,4,0,8,35,0
75,75.0,113,2821.0,14.392857142857142,4.672521037618814,11,7,0,0,0,30,0,0,3,14,0,4,0,9,35,0
76,76.0,115,2936.0,14.979591836734693,4.56763392978474,11,7,0,0,0,30,0,0,3,15,0,4,0,9,36,0
77,77.0,117,3053.0,15.341708542713567,4.598611293328113,11,7,0,0,0,30,0,0,4,15,0,4,0,10,36,0
78,78.0,118,3162.0,15.889447236180905,4.522935548499426,11,7,0,0,0,31,0,0,3,16,0,4,0,10,36,0
79,79.0,119,3275.0,15.898058252427184,4.852724941823966,11,8,0,0,0,31,0,0,2,17,0,4,0,10,36,0
80,80.0,119,3391.0,16.461165048543688,4.779009727865904,11,8,0,0,0,31,0,0,2,17,0,4,0,10,36,0
81,81.0,120,3509.0,16.789473684210527,4.848717724593826,12,8,0,0,0,32,0,0,1,17,0,4,0,10,36,0
82,82.0,121,3630.0,17.451923076923077,4.755688905733142,12,8,0,0,0,32,0,0,2,17,0,4,0,10,36,0
83,83.0,121,3751.0,17.777251184834125,4.832415185056759,12,8,0,0,0,32,0,0,2,17,0,4,0,10,36,0
84,84.0,118,3679.0,17.60287081339713,4.63618327758891,12,6,0,0,0,33,0,0,2,17,0,4,0,8,36,0
85,85.0,117,3639.0,16.925581395348836,4.82036163154356,12,4,0,0,0,35,0,0,2,17,0,4,0,7,36,0
86,86.0,116,3652.0,17.145539906103288,4.581607712195691,13,2,0,0,1,35,0,0,2,17,0,4,1,5,36,0
87,87.0,114,3696.0,17.190697674418605,4.528790278893833,13,0,0,0,1,35,0,0,3,17,0,4,1,4,36,0
88,88.0,112,3783.0,17.677570093457945,4.3647996530541695,13,0,0,0,1,36,0,0,3,17,0,4,0,2,36,0
89,89.0,114,3893.0,18.02314814814815,4.3436155399762875,13,1,0,0,2,36,0,0,3,18,0,4,0,1,36,0
90,90.0,116,4009.0,18.64651162790698,4.306978160520915,13,1,0,0,3,36,0,0,3,18,0,4,1,1,36,0
91,91.0,119,4128.0,18.763636363636362,4.479700810901565,13,2,0,0,3,36,0,0,3,19,0,4,2,1,36,0
92,92.0,122,4250.0,19.318181818181817,4.336798204723158,14,3,0,0,3,36,0,0,3,20,0,4,2,1,36,0
93,93.0,123,4361.0,19.733031674208146,4.19294742027472,14,2,0,0,4,36,0,0,3,22,0,4,2,0,36,0
94,94.0,127,4486.0,20.484018264840184,3.848100487874007,14,3,0,0,4,36,0,0,4,23,0,4,2,1,36,0
95,95.0,130,4614.0,20.783783783783782,3.8069524136601567,14,3,1,0,5,36,0,0,4,23,0,4,2,2,36,0
96,96.0,132,4716.0,21.243243243243242,3.7281445125479618,14,3,3,0,5,36,0,0,2,25,0,4,2,2,36,0
97,97.0,136,4839.0,21.131004366812228,3.9360466734649684,15,4,3,0,6,36,0,0,0,26,0,4,2,4,36,0
98,98.0,142,4981.0,21.75109170305677,3.788602288182679,15,4,4,0,8,36,0,0,0,28,0,4,2,5,36,0
99,99.0,146,5127.0,22.099137931034484,3.8132054734265832,15,5,4,0,8,36,0,0,0,29,0,5,2,6,36,0
100,100.0,149,5276.0,22.74137931034483,3.685215689833534,15,5,4,1,8,36,0,0,0,30,0,5,2,7,36,0
101,101.0,151,5427.0,23.093617021276597,3.69863470588884,15,5,4,1,9,36,0,0,0,30,0,6,2,7,36,0
102,102.0,154,5558.0,23.651063829787233,3.551635334174024,16,5,4,3,10,36,0,0,0,30,0,7,0,7,36,0
103,103.0,157,5715.0,23.713692946058092,3.711051229476735,16,5,4,3,11,36,0,0,0,30,0,8,1,7,36,0
104,104.0,163,5878.0,24.390041493775932,3.5831574228101615,16,5,4,5,11,36,0,0,0,30,0,10,2,8,36,0
105,105.0,166,6044.0,24.770491803278688,3.6120731496863416,16,6,4,6,11,36,0,0,0,30,0,10,3,8,36,0
106,106.0,167,6211.0,25.454918032786885,3.4443176895976344,17,6,4,6,11,36,0,0,0,30,0,10,3,8,36,0
107,107.0,169,6380.0,25.829959514170042,3.4600411594015665,17,6,4,6,12,36,0,0,0,30,0,10,4,8,36,0
108,108.0,172,6552.0,26.634146341463413,3.290495615442308,17,6,4,6,13,36,0,0,0,30,0,10,6,8,36,0
109,109.0,175,6727.0,26.58893280632411,3.4755950898567973,17,6,4,6,14,36,0,0,0,30,0,10,7,9,36,0
110,110.0,177,6904.0,27.288537549407113,3.260345649937903,17,7,4,6,15,36,0,0,0,30,0,10,7,9,36,0
111,111.0,177,7067.0,27.60546875,3.2236127565132966,17,7,4,6,15,36,0,0,0,30,0,10,7,9,36,0
112,112.0,180,7235.0,28.26171875,3.083294713950069,17,7,4,6,15,36,0,0,1,31,0,10,7,10,36,0
113,113.0,178,7403.0,28.583011583011583,3.0570913751138336,17,7,4,6,15,36,0,0,1,31,0,10,5,10,36,0
114,114.0,181,7575.0,29.247104247104247,2.9003473064225225,18,7,4,6,15,36,0,0,1,32,0,10,6,10,36,0
115,115.0,182,7750.0,29.13533834586466,3.052198987347913,18,7,4,6,17,36,0,0,2,32,0,10,4,10,36,0
116,116.0,182,7926.0,29.796992481203006,2.89660582337763,18,7,4,6,17,36,0,0,2,32,0,10,4,10,36,0
117,117.0,187,8113.0,30.38576779026217,2.7929865604902084,18,8,5,6,17,36,0,0,3,33,0,10,5,10,36,0
118,118.0,193,8306.0,31.10861423220974,2.7225104569015244,19,8,5,6,19,36,0,0,3,35,0,10,6,10,36,0
119,119.0,199,8505.0,31.73507462686567,2.6973925855593044,19,8,6,6,20,36,0,0,6,36,0,10,6,10,36,0
120,120.0,199,8692.0,32.43283582089552,2.5504805950996667,19,8,6,6,20,36,0,0,7,36,0,10,5,10,36,0
121,121.0,199,8881.0,32.53113553113553,2.640294877978701,19,9,6,6,20,36,0,0,7,36,0,10,4,10,36,0
122,122.0,201,9073.0,33.356617647058826,2.509853562682616,19,9,6,6,21,36,0,0,9,36,0,10,2,11,36,0
123,123.0,205,9278.0,33.738181818181815,2.5732740098520868,19,9,6,6,22,36,0,0,10,36,0,10,4,11,36,0
124,124.0,208,9486.0,34.62043795620438,2.449969503667166,19,9,6,6,23,36,0,0,12,36,0,10,4,11,36,0
125,125.0,212,9698.0,35.01083032490975,2.5016696068431545,20,9,6,6,23,36,0,0,12,36,0,10,6,12,36,0
126,126.0,212,9849.0,35.55595667870036,2.4173827390429516,20,10,4,6,23,36,0,0,12,36,0,10,7,12,36,0
127,127.0,213,10002.0,35.21830985915493,2.5873435283004045,20,10,2,6,24,36,0,0,13,36,0,10,8,12,36,0
128,128.0,215,10197.0,35.90492957746479,2.484334860341546,20,10,0,6,25,36,0,0,14,36,0,10,10,12,36,0
129,129.0,216,10396.0,36.22299651567944,2.500696078784761,21,10,0,6,26,36,0,0,15,36,0,10,8,12,36,0
130,130.0,217,10599.0,36.930313588850176,2.4500495028285334,21,10,0,6,26,36,0,0,15,36,0,10,8,13,36,0
131,131.0,218,10805.0,37.258620689655174,2.5258367208175874,21,10,0,6,26,36,0,0,16,36,0,10,8,13,36,0
132,132.0,220,11014.0,38.11072664359862,2.4461591235228366,21,10,0,6,28,36,0,0,17,36,0,10,7,13,36,0
133,133.0,221,11225.0,37.9222972972973,2.689513616595751,21,11,0,6,28,36,0,0,18,36,0,10,6,13,36,0
134,134.0,219,11436.0,38.63513513513514,2.6246716784991766,21,11,0,6,28,36,0,0,18,36,0,10,4,13,36,0
135,135.0,222,11650.0,38.96321070234114,2.6944145381326146,22,11,0,6,29,36,0,0,19,36,0,10,3,14,36,0
136,136.0,224,11871.0,39.702341137123746,2.6188877854171353,22,11,0,6,30,36,0,0,21,36,0,10,2,14,36,0
137,137.0,222,12086.0,40.019867549668874,2.648727977428546,22,11,0,6,30,36,0,0,21,36,0,10,0,14,36,0
138,138.0,225,12311.0,40.90033222591362,2.5423916431681675,22,11,2,6,31,36,0,0,21,36,0,10,0,14,36,0
139,139.0,227,12538.0,40.70779220779221,2.744202098161503,22,11,4,6,31,36,0,0,21,36,0,10,0,14,36,0
140,140.0,229,12767.0,41.586319218241044,2.6014991109980303,22,12,4,6,32,36,0,0,21,36,0,10,0,14,36,0
141,141.0,230,12997.0,41.92580645161291,2.671652345859352,22,12,4,6,32,36,0,0,22,36,0,10,0,14,36,0
142,142.0,237,13234.0,42.967532467532465,2.563624033850363,23,12,6,6,32,36,0,0,25,36,0,10,0,15,36,0
143,143.0,238,13472.0,43.31832797427653,2.6415947610489314,23,12,6,6,33,36,0,0,25,36,0,10,0,15,36,0
144,144.0,239,13711.0,44.229032258064514,2.5919421091246275,23,12,6,6,34,36,0,0,25,36,0,10,0,15,36,0
145,145.0,242,13953.0,44.15506329113924,2.7768606085235765,23,13,6,6,35,36,0,0,26,36,0,10,0,15,36,0
146,146.0,243,14196.0,45.06666666666667,2.649954882756911,23,13,6,6,36,36,0,0,26,36,0,10,0,15,36,0
147,147.0,245,14441.0,45.55520504731861,2.6734116689247043,24,13,6,6,36,36,0,0,27,36,0,10,0,15,36,0
148,148.0,247,14688.0,46.33438485804417,2.581826119802666,24,13,6,6,36,36,0,0,29,36,0,10,0,15,36,0
149,149.0,249,14937.0,46.971698113207545,2.552607385545859,24,14,6,6,36,36,0,0,30,36,0,10,0,15,36,0
150,150.0,251,15188.0,47.91167192429022,2.457367744109231,24,14,6,6,36,36,0,0,32,36,0,10,0,15,36,0
151,151.0,254,15442.0,47.95652173913044,2.541342758866953,25,14,6,6,36,36,0,0,33,36,0,10,0,16,36,0
152,152.0,254,15696.0,48.89719626168224,2.420982731205538,25,14,6,6,36,36,0,0,33,36,0,10,0,16,36,0
153,153.0,254,15950.0,49.38080495356037,2.4195286761491244,25,14,6,6,36,36,0,0,33,36,0,10,0,16,36,0
154,154.0,256,16206.0,50.1733746130031,2.373646034385782,25,14,6,6,36,36,0,0,34,36,0,10,0,17,36,0
155,155.0,257,16463.0,50.81172839506173,2.3400009167077838,25,15,6,6,36,36,0,0,34,36,0,10,0,17,36,0
156,156.0,259,16722.0,51.611111111111114,2.293206569273061,25,15,6,6,36,36,0,0,36,36,0,10,0,17,36,0
157,157.0,261,16983.0,51.77743902439025,2.377819486492728,26,15,6,6,36,36,0,0,37,36,0,10,0,17,36,0
158,158.0,263,17246.0,53.06461538461539,2.2372282018031187,26,15,6,6,36,36,0,0,38,36,0,10,0,18,36,0
159,159.0,261,17377.0,53.14067278287462,2.2642023006883942,26,13,6,6,36,36,0,0,38,36,0,10,0,18,36,0
160,160.0,259,17508.0,53.70552147239264,2.2119514611164903,26,11,6,6,36,36,0,0,38,36,0,10,0,18,36,0
161,161.0,259,17649.0,53.80792682926829,2.290074271991897,26,10,6,6,36,36,0,0,39,36,0,10,0,18,36,0
162,162.0,258,17810.0,54.464831804281346,2.287056152711776,26,8,6,6,36,36,0,0,40,36,0,10,0,18,36,0
163,163.0,258,17989.0,54.34743202416919,2.462573518293753,26,7,6,6,36,36,0,0,41,36,0,10,0,18,36,0
164,164.0,257,18191.0,54.957703927492446,2.4810268187187314,27,5,6,6,36,36,0,0,41,36,0,10,0,18,36,0
165,165.0,255,18410.0,55.61933534743203,2.4750394350764457,27,3,6,6,36,36,0,0,41,36,0,10,0,18,36,0
166,166.0,254,18648.0,56.338368580060425,2.47103572610274,27,1,6,6,36,36,0,0,42,36,0,10,0,18,36,0
167,167.0,254,18902.0,57.105740181268885,2.432756465453366,27,1,6,6,36,36,0,0,42,36,0,10,0,18,36,0
168,168.0,254,19151.0,57.858006042296076,2.410866911609509,27,0,6,6,36,36,0,0,43,36,0,10,0,18,36,0
169,169.0,254,19405.0,57.92537313432836,2.4684699532741092,27,0,6,6,36,36,0,0,43,36,0,10,0,18,36,0
170,170.0,257,19662.0,59.04504504504504,2.329096503228152,28,1,6,6,36,36,0,0,43,36,0,10,0,19,36,0
171,171.0,258,19920.0,59.46268656716418,2.3582311122695607,28,2,6,6,36,36,0,0,43,36,0,10,0,19,36,0
172,172.0,260,20180.0,60.6006006006006,2.1938198084132385,28,4,6,6,36,36,0,0,43,36,0,10,0,19,36,0
173,173.0,263,20443.0,61.02388059701492,2.16856547622302,28,5,6,6,36,36,0,0,43,36,0,11,0,20,36,0
174,174.0,266,20709.0,62.00299401197605,2.013004724156237,28,6,6,6,36,36,0,0,44,36,0,12,0,20,36,0
175,175.0,270,20979.0,61.70294117647059,2.1089606316117893,29,8,6,6,36,36,0,0,45,36,0,12,0,20,36,0
176,176.0,274,21253.0,62.693215339233035,1.9562802293971693,29,10,6,6,36,36,0,0,46,36,0,13,0,20,36,0
177,177.0,280,21533.0,63.51917404129794,1.8776761564583822,29,13,6,6,36,36,0,0,47,36,0,15,0,20,36,0
178,178.0,284,21817.0,64.35693215339234,1.806613749294514,29,14,6,6,36,36,0,0,48,36,0,16,0,21,36,0
179,179.0,287,22104.0,65.20353982300885,1.7208562673236807,29,16,6,6,36,36,0,0,49,36,0,16,0,21,36,0
180,180.0,290,22394.0,66.0589970501475,1.696387702723012,29,19,6,6,36,36,0,0,49,36,0,16,0,21,36,0
181,181.0,292,22686.0,65.94767441860465,1.848646431658378,30,20,6,6,36,36,0,0,49,36,0,16,0,21,36,0
182,182.0,292,22978.0,66.99125364431487,1.7269602258938168,30,20,6,6,36,36,0,0,49,36,0,16,0,21,36,0
183,183.0,293,22974.0,66.78488372093024,1.722493934489971,30,22,6,6,36,36,0,0,49,36,0,14,0,22,36,0
184,184.0,292,22988.0,66.82558139534883,1.652287690421486,30,22,6,6,36,36,0,0,49,36,0,13,0,22,36,0
185,185.0,290,23108.0,66.97971014492754,1.653292421467116,30,22,6,6,36,36,0,0,49,36,0,11,0,22,36,0
186,186.0,291,23232.0,67.53488372093024,1.580945301063818,30,22,6,6,36,36,0,0,50,36,0,10,0,23,36,0
187,187.0,292,23358.0,66.92836676217765,1.7644180695989609,31,23,6,6,36,36,0,0,50,36,0,9,0,23,36,0
188,188.0,290,23619.0,67.67621776504298,1.728809801101507,31,23,6,6,36,36,0,0,50,36,0,7,0,23,36,0
189,189.0,290,23884.0,68.04558404558405,1.8210176311045103,31,25,6,6,36,36,0,0,50,36,0,5,0,23,36,0
190,190.0,289,24148.0,68.7977207977208,1.8237286004343038,31,26,6,6,36,36,0,0,50,36,0,3,0,23,36,0
191,191.0,290,24438.0,69.42613636363636,1.8283085606201694,31,27,6,6,36,36,0,0,50,36,0,3,0,23,36,0
192,192.0,289,24669.0,70.08238636363636,1.8002482303782983,31,26,6,6,36,36,0,0,50,36,0,3,0,23,36,0
193,193.0,289,24909.0,69.57821229050279,1.9563678866450323,32,24,6,6,36,36,0,0,51,36,0,3,0,23,36,0
194,194.0,287,25155.0,70.46218487394958,1.8581901295516745,32,22,6,6,36,36,0,0,51,36,0,3,0,23,36,0
195,195.0,286,25403.0,70.76044568245125,1.8883467076629936,32,20,6,6,36,36,0,0,51,36,0,4,0,23,36,0
196,196.0,290,25655.0,71.66201117318435,1.8749807426014946,32,20,6,6,36,36,0,0,52,36,0,6,0,24,36,0
197,197.0,289,25907.0,72.16434540389972,1.9250528187576046,32,19,6,6,36,36,0,0,52,36,0,6,0,24,36,0
198,198.0,289,26167.0,73.09217877094972,1.904424114185364,32,17,6,6,36,36,0,0,52,36,0,8,0,24,36,0
199,199.0,291,26451.0,72.66758241758242,2.101015788003543,33,17,6,6,36,36,0,0,52,36,0,8,0,25,36,0
200,200.0,293,26744.0,73.67493112947659,2.0101917574783363,33,18,6,6,36,36,0,0,52,36,0,9,0,25,36,0
201,201.0,296,27040.0,74.08219178082192,2.0167356044594036,33,20,6,6,36,36,0,0,52,36,0,10,0,25,36,0
202,202.0,298,27338.0,75.1043956043956,1.8836709836493017,33,21,6,6,36,36,0,0,53,36,0,10,0,25,36,0
203,203.0,301,27639.0,75.51639344262296,1.8587406611287254,33,23,6,6,36,36,0,0,53,36,0,10,0,25,36,1
204,204.0,305,27944.0,76.34972677595628,1.7597300222194632,33,25,6,6,36,36,0,0,53,36,0,10,0,26,36,2
205,205.0,309,28253.0,76.15363881401618,1.8050541734815855,34,26,6,6,36,36,0,0,53,36,0,11,0,26,36,3
206,206.0,312,28565.0,77.20270270270271,1.6651843977043832,34,28,6,6,36,36,0,0,53,36,0,12,0,26,36,3
207,207.0,311,28847.0,77.54569892473118,1.6720523239045137,34,28,6,6,36,36,0,0,53,36,0,11,0,26,36,3
208,208.0,315,29134.0,78.52830188679245,1.5797755773742677,34,32,6,6,36,36,0,0,53,36,0,11,0,26,36,3
209,209.0,316,29424.0,79.09677419354838,1.5657999719112028,34,34,6,6,36,36,0,0,53,36,0,10,0,26,36,3
210,210.0,314,29701.0,80.05660377358491,1.5125159859150326,35,34,6,6,36,36,0,0,54,36,0,8,0,26,36,1
211,211.0,315,29989.0,79.54641909814323,1.6998452332440233,35,35,6,6,36,36,0,0,54,36,0,8,0,27,36,0
212,212.0,314,30290.0,80.34482758620689,1.6774679466788578,35,36,6,6,36,36,0,0,54,36,0,6,0,27,36,0
213,213.0,313,30569.0,80.87037037037037,1.750673877152675,35,36,6,6,36,36,0,0,54,36,0,5,0,27,36,0
214,214.0,310,30848.0,81.60846560846561,1.7852129019086986,35,34,6,6,36,36,0,0,55,36,0,3,0,27,36,0
215,215.0,309,31138.0,82.15831134564644,1.8408386157388013,35,33,6,6,36,36,0,0,55,36,0,3,0,27,36,0
216,216.0,307,31419.0,82.89973614775725,1.8260986214362191,36,32,6,6,36,36,0,0,55,36,0,1,0,27,36,0
217,217.0,306,31705.0,82.56510416666667,1.9200152661099652,36,30,6,6,36,36,0,0,55,36,0,1,0,28,36,0
218,218.0,306,31997.0,83.32552083333333,1.8675443817023079,36,29,6,6,36,36,0,0,55,36,0,2,0,28,36,0
219,219.0,308,32302.0,83.6839378238342,1.9052127362990372,36,29,6,6,36,36,0,0,55,36,0,4,0,28,36,0
220,220.0,310,32612.0,84.48704663212435,1.9029063255984149,36,30,6,6,36,36,0,0,56,36,0,4,0,28,36,0
221,221.0,313,32925.0,85.29792746113989,1.8892965051992263,36,31,6,6,36,36,0,0,56,36,0,6,0,28,36,0
222,222.0,315,33240.0,86.33766233766234,1.8152748306583988,36,31,6,6,36,36,0,0,56,36,0,7,0,28,36,1
223,223.0,318,33558.0,85.82608695652173,1.882068427688713,37,31,6,6,36,36,0,0,56,36,0,8,0,29,36,1
224,224.0,323,33881.0,86.87435897435897,1.721709424850937,37,34,6,6,36,36,0,0,56,36,0,10,0,29,36,1
225,225.0,327,34208.0,87.26530612244898,1.6599339832281836,37,36,6,6,36,36,0,0,57,36,0,10,0,29,36,2
