,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.92206625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.637271464521849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.676063980664614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.457888256834066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.45476313761294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.92748799562662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.500762778365674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.232309690261724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.84731463430793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.218238914526284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.54551361717117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.369018285518766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.764735341224108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.419530625361238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,12.671879826353553,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,12.542354878005684,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,3,7.0,0.14583333333333334,12.359067205344344,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,3,10.0,0.20833333333333334,12.051184542910718,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,3,13.0,0.23214285714285715,12.149838987380775,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,3,16.0,0.2857142857142857,11.854029320584504,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,5,21.0,0.35,11.954762322273522,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
22,22.0,5,26.0,0.43333333333333335,11.592732695295512,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
23,23.0,5,31.0,0.484375,11.23709144762635,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,6,37.0,0.578125,10.7729611244959,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
25,25.0,6,43.0,0.5972222222222222,10.59379450964932,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
26,26.0,11,54.0,0.75,10.19716805482135,3,1,0,0,0,1,0,0,2,3,0,0,0,0,0,1
27,27.0,12,66.0,0.868421052631579,9.785644665884595,3,1,0,0,0,1,0,0,2,3,0,0,0,0,0,2
28,28.0,13,79.0,1.0394736842105263,9.155451289685644,3,1,0,0,0,1,0,0,2,3,0,0,0,0,0,3
29,29.0,17,96.0,1.2,8.894084320853548,3,3,0,0,0,2,0,0,3,3,0,0,0,0,0,3
30,30.0,19,115.0,1.4375,8.609754549553585,3,3,0,0,0,2,0,0,3,3,0,1,0,0,0,4
31,31.0,24,139.0,1.5795454545454546,8.843403404225937,3,4,0,0,0,4,0,0,3,3,0,2,0,0,0,5
32,32.0,27,166.0,1.8863636363636365,8.585152437984348,4,5,0,0,0,4,0,0,3,4,0,2,0,0,0,5
33,33.0,28,194.0,2.108695652173913,8.641946387702676,4,5,0,0,0,5,0,0,3,4,0,2,0,0,0,5
34,34.0,28,222.0,2.4130434782608696,8.285178852105256,4,5,0,0,0,5,0,0,3,4,0,2,0,0,0,5
35,35.0,29,251.0,2.6145833333333335,8.091062984354538,4,5,0,0,0,5,0,0,4,4,0,2,0,0,0,5
36,36.0,29,263.0,2.7395833333333335,7.552492995963895,4,5,0,0,0,3,0,0,4,5,0,2,0,0,0,6
37,37.0,30,281.0,2.701923076923077,7.594155460864827,5,6,0,0,0,1,0,0,4,5,0,2,0,0,0,7
38,38.0,31,307.0,2.951923076923077,7.332761525605799,5,6,0,0,0,1,0,0,4,5,0,2,1,0,0,7
39,39.0,36,342.0,3.1666666666666665,7.369120767725606,5,8,0,0,0,0,0,0,5,5,0,3,1,0,0,9
40,40.0,36,378.0,3.5,7.071803231499938,5,8,0,0,0,0,0,0,5,5,0,3,1,0,0,9
41,41.0,38,416.0,3.7142857142857144,7.043548710019229,5,9,0,0,0,0,0,0,5,5,0,3,1,0,0,10
42,42.0,39,451.0,4.026785714285714,6.785183181519587,5,10,0,0,0,0,0,0,5,5,0,3,1,0,0,10
43,43.0,39,489.0,4.075,7.10396673924393,5,10,0,0,0,0,0,0,5,6,0,3,0,0,0,10
44,44.0,43,532.0,4.433333333333334,6.9500075573876945,5,11,0,0,0,0,0,0,5,6,0,4,0,0,0,12
45,45.0,44,576.0,4.645161290322581,6.983232398839456,5,12,0,0,0,0,0,0,5,6,0,4,0,0,0,12
46,46.0,48,624.0,5.032258064516129,6.683793936857121,6,13,0,0,0,1,0,0,6,6,0,4,0,0,0,12
47,47.0,50,674.0,5.265625,6.708294383354055,6,13,0,0,0,2,0,0,7,6,0,4,0,0,0,12
48,48.0,52,726.0,5.671875,6.565660678175133,6,13,0,0,0,3,0,0,7,6,0,4,0,0,0,13
49,49.0,55,781.0,5.742647058823529,6.774368978282526,7,13,0,0,0,3,0,0,7,7,0,4,0,0,0,14
50,50.0,60,841.0,6.1838235294117645,6.615585400387903,7,14,0,0,0,6,0,0,7,7,0,5,0,0,0,14
51,51.0,62,903.0,6.45,6.549974330031908,7,15,0,0,0,6,0,0,7,7,0,5,0,0,0,15
52,52.0,64,967.0,6.9071428571428575,6.150011664557768,7,15,0,0,0,7,0,0,7,7,0,5,1,0,0,15
