,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.7196475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.633367732946798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.023505724178998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.9034175849095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.354783817105535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.891119218167924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.373429837133623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.096023672669238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.431293552003867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.968768071512118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.816678440894307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.431572968995535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.888011946325673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.370788081187774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,3,4.0,0.09090909090909091,10.907209632032034,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
16,16.0,4,8.0,0.18181818181818182,10.480947831959135,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
17,17.0,6,14.0,0.2916666666666667,10.28936772974214,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
18,18.0,6,16.0,0.3333333333333333,9.88426422458943,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
19,19.0,5,19.0,0.3392857142857143,10.269230009203167,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,7,26.0,0.4642857142857143,9.993097268250219,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
21,21.0,9,35.0,0.5833333333333334,10.216190699786315,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,9,44.0,0.7333333333333333,10.142247129114821,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,9,53.0,0.828125,10.245428560868723,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,10,63.0,0.984375,9.971861341443589,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,25.0,11,74.0,1.0277777777777777,10.114099848431515,6,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0
26,26.0,14,88.0,1.2222222222222223,9.575532080239585,7,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0
27,27.0,12,80.0,1.0526315789473684,9.669621813347035,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
28,28.0,13,90.0,1.1842105263157894,9.195461589887394,9,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29,29.0,14,104.0,1.3,9.00782753271006,9,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0
30,30.0,17,121.0,1.5125,8.561618840925703,10,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0
31,31.0,19,140.0,1.5909090909090908,8.83046865442325,10,4,0,0,1,0,0,0,0,0,2,0,0,0,2,0
32,32.0,23,163.0,1.8522727272727273,8.313902219630878,10,4,0,0,1,0,0,0,0,0,4,0,0,0,4,0
33,33.0,24,179.0,1.9456521739130435,8.014607100678969,11,4,0,0,3,0,0,0,0,0,2,0,0,0,4,0
34,34.0,27,202.0,2.1956521739130435,7.447116616384932,11,4,0,0,4,0,0,0,0,0,1,0,0,0,5,2
35,35.0,29,230.0,2.3958333333333335,7.244674831234765,13,4,0,0,4,0,0,0,0,0,0,0,0,0,6,2
36,36.0,28,250.0,2.6041666666666665,6.9593697004982475,13,4,0,0,2,0,0,0,0,0,0,1,0,0,6,2
37,37.0,31,274.0,2.6346153846153846,7.2037128812784825,14,4,0,0,1,0,0,0,0,0,0,1,0,1,6,4
38,38.0,32,305.0,2.9326923076923075,6.959451813295731,14,5,0,0,0,0,0,0,0,0,0,1,0,1,7,4
39,39.0,34,339.0,3.138888888888889,6.982819729501888,14,5,0,0,0,0,0,0,0,0,0,1,0,1,7,6
40,40.0,37,376.0,3.4814814814814814,6.837133188180593,15,5,0,0,0,0,0,0,0,0,1,1,0,1,8,6
41,41.0,38,414.0,3.6964285714285716,6.984629417579206,15,5,0,0,0,0,0,0,0,0,1,1,1,1,8,6
42,42.0,40,454.0,4.053571428571429,6.782941384782773,16,5,0,0,0,0,0,0,0,0,1,1,1,1,9,6
43,43.0,45,499.0,4.158333333333333,6.975413254076959,17,5,0,0,0,0,0,0,0,0,1,1,3,2,10,6
44,44.0,46,545.0,4.541666666666667,6.6664881839673455,17,6,0,0,0,0,0,0,0,0,1,1,3,2,10,6
45,45.0,48,583.0,4.701612903225806,6.646971369521274,17,6,0,0,0,0,0,0,0,0,2,1,4,0,12,6
46,46.0,52,635.0,5.120967741935484,6.370641654105821,18,6,0,0,2,0,0,0,0,0,2,1,5,0,12,6
47,47.0,53,688.0,5.375,6.3170715384455125,19,6,0,0,2,0,0,0,0,0,2,1,5,0,12,6
48,48.0,55,732.0,5.71875,5.917648871884245,21,6,0,0,2,0,0,1,0,0,0,1,5,0,13,6
49,49.0,57,789.0,5.801470588235294,6.101632259706785,21,6,0,0,3,0,0,1,0,0,0,1,5,0,14,6
50,50.0,62,851.0,6.257352941176471,5.767311350260097,22,6,0,0,5,0,0,1,1,0,0,2,5,0,14,6
51,51.0,63,871.0,6.2214285714285715,5.559178656789415,22,7,0,0,5,0,0,2,1,0,0,3,5,0,12,6
52,52.0,65,896.0,6.4,5.063479058515525,22,7,0,0,7,0,0,2,1,0,0,4,5,0,11,6
53,53.0,66,928.0,6.444444444444445,4.797329859843326,23,7,0,0,8,0,0,2,1,0,0,4,5,0,10,6
54,54.0,71,966.0,6.708333333333333,4.384038019913453,23,7,1,0,8,0,0,2,1,0,2,7,5,0,9,6
55,55.0,73,1014.0,6.671052631578948,4.673701721402067,24,7,2,0,9,0,0,3,1,0,2,7,5,0,7,6
56,56.0,77,1069.0,7.079470198675497,4.415065716380979,24,7,3,0,10,0,0,4,1,0,3,8,5,0,6,6
57,57.0,82,1128.0,7.27741935483871,4.577213792446024,25,8,5,0,10,0,0,4,2,0,3,10,5,0,4,6
58,58.0,80,1193.0,7.696774193548387,4.419804816154085,25,8,5,0,11,0,0,5,2,0,1,10,5,0,2,6
59,59.0,82,1265.0,7.955974842767295,4.453006637882445,27,8,5,0,11,0,0,5,2,0,0,11,5,0,2,6
60,60.0,81,1316.0,8.276729559748428,4.245691146500128,27,8,5,0,9,0,0,5,2,0,0,13,5,0,1,6
61,61.0,81,1373.0,8.221556886227544,4.560103881986547,28,8,5,0,9,0,0,5,2,0,0,13,5,0,0,6
62,62.0,82,1433.0,8.632530120481928,4.353434120716296,28,8,5,0,7,0,0,6,2,0,0,13,5,0,2,6
63,63.0,84,1496.0,8.85207100591716,4.333324560342414,29,9,5,0,5,0,0,7,2,0,0,13,5,0,3,6
64,64.0,88,1567.0,9.272189349112425,4.192633041493899,29,9,5,0,5,0,0,7,3,0,1,13,5,0,5,6
65,65.0,90,1645.0,9.508670520231213,4.148723113491384,31,9,5,0,3,0,0,7,3,0,1,13,5,0,5,8
66,66.0,89,1725.0,9.971098265895954,3.9785617820978896,31,10,5,0,1,0,0,7,3,0,0,13,5,0,6,8
67,67.0,94,1816.0,10.088888888888889,4.149882341729139,32,10,5,0,0,0,0,7,3,0,2,13,5,1,8,8
68,68.0,97,1913.0,10.627777777777778,3.905735033115501,32,10,5,0,0,0,0,7,3,0,2,13,5,1,10,9
69,69.0,98,1995.0,10.842391304347826,3.9530257305140406,32,10,5,0,0,0,0,7,4,0,4,13,5,0,9,9
70,70.0,100,2082.0,11.315217391304348,3.7237363707207782,32,10,6,0,0,0,0,7,4,0,4,14,5,0,8,10
71,71.0,103,2174.0,11.563829787234043,3.6523729701051346,33,10,6,0,0,0,0,7,4,0,5,14,5,0,7,12
72,72.0,106,2270.0,12.074468085106384,3.4404141657981895,34,10,6,0,0,0,0,7,4,0,6,15,5,0,7,12
73,73.0,112,2372.0,12.164102564102564,3.694948579720534,35,11,6,0,1,0,0,9,4,0,7,16,5,0,6,12
74,74.0,114,2477.0,12.702564102564102,3.5666376452354878,36,11,6,0,2,0,0,9,4,0,7,17,5,0,5,12
75,75.0,113,2450.0,12.25,3.64038623544766,35,11,6,0,3,0,0,9,4,0,5,18,5,0,5,12
76,76.0,114,2429.0,12.145,3.570270739751744,33,11,6,0,4,0,0,10,5,0,4,19,5,0,5,12
77,77.0,111,2418.0,11.911330049261084,3.6366865384175235,31,11,6,0,5,0,0,11,5,0,2,19,5,0,4,12
78,78.0,113,2417.0,11.965346534653465,3.488614451882161,31,11,6,0,7,0,0,11,5,0,1,19,5,0,5,12
79,79.0,114,2423.0,11.5933014354067,3.7849541370776696,29,12,6,0,9,0,0,13,5,0,0,19,5,0,4,12
80,80.0,113,2438.0,11.721153846153847,3.592266039473896,27,12,6,0,9,0,0,13,5,0,0,19,5,0,5,12
81,81.0,112,2442.0,11.628571428571428,3.6770333609517967,25,12,6,0,9,0,0,13,6,0,0,19,5,0,4,13
82,82.0,111,2457.0,11.7,3.5712503453057503,23,12,6,0,9,0,0,13,6,0,0,19,5,0,5,13
83,83.0,110,2478.0,11.68867924528302,3.4597079016931493,22,12,6,0,8,0,0,13,6,0,0,19,5,0,5,14
84,84.0,110,2493.0,11.871428571428572,3.214117256673625,18,12,6,0,7,0,0,13,6,0,0,19,5,1,7,16
85,85.0,112,2558.0,11.788018433179724,3.4238173236172407,18,13,6,0,5,0,0,13,7,0,0,20,5,1,8,16
86,86.0,114,2627.0,12.105990783410139,3.2869824269825068,18,13,6,0,4,0,0,13,7,0,1,20,5,1,9,17
87,87.0,112,2661.0,12.095454545454546,3.369205389126608,16,13,6,0,2,0,0,13,7,0,3,20,5,0,9,18
88,88.0,117,2714.0,12.39269406392694,3.255379445572035,16,13,6,0,1,0,0,13,7,0,5,22,5,0,11,18
89,89.0,122,2775.0,12.55656108597285,3.2639265571518212,16,14,6,0,1,0,0,13,7,0,6,23,5,0,13,18
90,90.0,120,2821.0,12.764705882352942,3.173824103978412,14,14,6,0,1,0,0,13,7,0,7,24,5,0,11,18
91,91.0,122,2874.0,12.605263157894736,3.4112592341562813,14,14,6,0,1,0,0,13,7,0,8,25,5,0,11,18
92,92.0,124,2961.0,12.986842105263158,3.2876218171516682,13,14,6,0,3,0,0,13,8,0,10,25,5,0,9,18
93,93.0,124,3034.0,13.134199134199134,3.2970894170387863,14,14,6,0,3,0,0,13,8,0,9,25,5,0,9,18
94,94.0,123,3087.0,13.363636363636363,3.2180606012896886,13,14,6,0,5,0,0,13,8,0,8,25,5,0,8,18
95,95.0,122,3149.0,13.457264957264957,3.2850923217097434,13,15,6,0,5,0,0,13,8,0,7,25,5,0,7,18
96,96.0,126,3252.0,13.897435897435898,3.2682255270169183,15,15,6,0,7,0,0,13,9,0,5,25,5,0,8,18
97,97.0,126,3358.0,13.933609958506224,3.543443425583313,15,15,6,0,8,0,0,14,9,0,4,25,5,0,7,18
98,98.0,129,3473.0,14.410788381742739,3.421467338317692,17,15,6,0,9,0,0,16,9,0,2,25,5,0,7,18
99,99.0,127,3542.0,14.398373983739837,3.4418008323668974,16,15,6,0,9,0,0,16,9,0,1,25,5,0,7,18
100,100.0,126,3625.0,14.735772357723578,3.245337447065561,17,15,6,0,7,0,0,17,9,0,0,25,5,0,7,18
101,101.0,128,3707.0,14.887550200803213,3.135476521153365,15,16,6,0,7,0,0,17,9,0,2,25,5,0,8,18
102,102.0,127,3692.0,14.709163346613545,2.894750212353092,15,16,6,0,6,0,0,17,9,0,0,26,5,0,7,20
103,103.0,129,3715.0,14.39922480620155,2.9932998143784224,14,16,6,0,6,0,0,17,8,0,2,27,5,0,8,20
104,104.0,130,3759.0,14.626459143968871,2.8740942642775993,14,16,6,0,5,0,0,18,7,0,3,28,5,0,6,22
105,105.0,130,3819.0,14.80232558139535,2.875948805562807,13,16,6,0,5,0,0,19,5,0,4,29,5,0,6,22
106,106.0,131,3907.0,15.202334630350194,2.901890350929207,13,17,6,0,2,0,0,20,4,0,5,31,5,0,4,24
107,107.0,136,4030.0,15.5,3.024249091084514,13,17,6,0,2,0,0,20,5,0,6,31,5,0,6,25
108,108.0,143,4150.0,15.900383141762452,3.0245923639983463,13,17,6,0,3,0,0,22,6,0,6,31,5,0,8,26
109,109.0,145,4275.0,15.892193308550185,3.25394865642672,13,17,6,0,3,0,0,21,6,0,9,31,5,0,8,26
110,110.0,148,4410.0,16.394052044609666,3.192273953417564,13,17,6,0,3,0,0,21,6,0,10,31,5,0,9,27
111,111.0,150,4525.0,16.636029411764707,3.1497653030623716,14,17,6,0,4,0,0,21,4,0,11,31,5,0,10,27
112,112.0,152,4647.0,17.211111111111112,2.9739266136523237,14,17,6,0,5,0,0,22,3,0,12,31,5,0,10,27
113,113.0,159,4780.0,17.573529411764707,2.95481011702195,14,18,6,0,7,0,0,22,3,0,13,31,5,0,13,27
114,114.0,164,4909.0,17.98168498168498,2.86729237095533,14,18,6,0,9,0,0,22,4,0,12,31,5,2,14,27
115,115.0,164,5039.0,17.99642857142857,2.9917431734385858,13,18,6,0,9,0,0,22,4,0,11,31,5,2,16,27
116,116.0,166,5180.0,18.5,2.8860412343901114,13,18,6,0,9,0,0,23,5,0,10,31,5,2,17,27
117,117.0,166,5295.0,18.710247349823323,2.9171217503259315,13,18,6,0,9,0,0,24,6,0,9,31,5,0,18,27
