,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.7196475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.633367732946798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.023505724178998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.9034175849095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.354783817105535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.891119218167924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.373429837133623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.096023672669238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.431293552003867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.968768071512118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.816678440894307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.615191934384715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.186434858473735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.839134849459322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,3.0,0.06818181818181818,11.349153478441638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,4,7.0,0.1590909090909091,10.867802553909565,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
17,17.0,6,13.0,0.2708333333333333,10.669236025691797,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
18,18.0,6,15.0,0.3125,10.194350864302425,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
19,19.0,5,18.0,0.32142857142857145,10.467017897056126,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,7,25.0,0.44642857142857145,10.138687221708699,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
21,21.0,9,34.0,0.5666666666666667,10.288819865806795,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,9,43.0,0.7166666666666667,10.228242722707092,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,9,52.0,0.8125,10.354354621930543,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,10,62.0,0.96875,10.168643962816208,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,25.0,11,73.0,1.0138888888888888,10.340408589226314,6,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0
26,26.0,13,86.0,1.1944444444444444,9.87779743615462,7,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
27,27.0,14,100.0,1.3157894736842106,9.93982829956408,8,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
28,28.0,17,117.0,1.5394736842105263,9.443116480976673,9,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0
29,29.0,18,135.0,1.6875,9.235088048032042,9,3,0,0,0,0,0,0,3,0,2,0,0,0,1,0
30,30.0,20,155.0,1.9375,8.703363478995836,10,3,0,0,0,0,0,0,3,0,2,0,0,0,2,0
31,31.0,22,177.0,2.0113636363636362,8.918296831793846,10,4,0,0,0,0,0,0,4,0,2,0,0,0,2,0
32,32.0,26,203.0,2.3068181818181817,8.430566808347317,10,4,0,0,0,0,0,0,4,0,4,0,0,0,4,0
33,33.0,25,218.0,2.369565217391304,8.058775219386835,11,4,0,0,0,0,0,0,4,0,2,0,0,0,4,0
34,34.0,26,240.0,2.608695652173913,7.554653516332495,11,4,0,0,0,0,0,0,4,0,1,0,0,0,5,1
35,35.0,29,268.0,2.7916666666666665,7.3511712008165135,13,4,0,0,0,0,0,0,4,0,0,0,0,0,6,2
36,36.0,30,298.0,3.1041666666666665,7.063096896481443,13,4,0,0,0,0,0,0,5,0,0,0,0,0,6,2
37,37.0,33,331.0,3.1826923076923075,7.278662353442811,14,4,0,0,0,0,0,0,5,0,0,0,0,0,6,4
38,38.0,37,368.0,3.5384615384615383,7.000839424488865,14,5,0,0,0,0,0,0,5,0,0,0,1,1,7,4
39,39.0,39,407.0,3.7685185185185186,7.053067501460407,14,5,0,0,0,0,0,0,5,0,0,0,1,1,7,6
40,40.0,42,449.0,4.157407407407407,6.746480873271715,15,5,0,0,0,0,0,0,5,0,1,0,1,1,8,6
41,41.0,43,492.0,4.392857142857143,6.753559515848038,15,5,0,0,0,0,0,0,5,0,1,0,2,1,8,6
42,42.0,46,538.0,4.803571428571429,6.421922634974477,16,5,0,0,0,0,0,0,5,0,1,0,3,1,9,6
43,43.0,51,589.0,4.908333333333333,6.643584786498521,17,5,0,0,0,0,0,0,5,0,1,0,5,2,10,6
44,44.0,52,641.0,5.341666666666667,6.283975532641292,17,6,0,0,0,0,0,0,5,0,1,0,5,2,10,6
45,45.0,55,687.0,5.540322580645161,6.288933537703493,18,6,0,0,0,0,0,0,6,0,2,0,5,0,12,6
46,46.0,57,744.0,6.0,6.003266300559172,19,6,0,0,0,0,0,0,6,0,2,0,6,0,12,6
47,47.0,58,802.0,6.265625,6.001469928233293,19,6,0,0,1,0,0,0,6,0,2,0,6,0,12,6
48,48.0,61,826.0,6.453125,5.809065604429769,21,6,0,0,1,0,0,1,7,0,2,0,6,0,11,6
49,49.0,59,851.0,6.257352941176471,6.2198548878589905,21,6,0,0,1,0,0,1,7,0,2,0,6,0,9,6
50,50.0,59,882.0,6.485294117647059,6.072275782348137,22,6,0,0,1,0,0,1,7,0,2,0,6,0,8,6
51,51.0,56,872.0,6.228571428571429,6.2004645801891325,22,7,0,0,2,0,0,2,7,0,0,0,4,0,6,6
52,52.0,54,887.0,6.335714285714285,6.061262304420674,23,7,0,0,2,0,0,2,7,0,0,0,2,0,5,6
53,53.0,52,906.0,6.291666666666667,6.106592172715326,23,7,0,0,2,0,0,2,7,0,1,0,0,0,4,6
54,54.0,50,946.0,6.569444444444445,6.042976911454201,23,7,0,0,2,0,0,2,7,0,1,0,0,0,2,6
55,55.0,52,993.0,6.532894736842105,6.474027948329135,24,7,0,0,2,0,0,3,7,0,2,0,0,0,1,6
56,56.0,57,1050.0,6.907894736842105,6.368095196603053,25,7,0,0,2,0,0,5,8,0,3,0,0,0,1,6
57,57.0,58,1106.0,7.089743589743589,6.432023292788529,25,8,0,0,2,0,0,5,8,0,4,0,0,0,0,6
58,58.0,62,1168.0,7.487179487179487,6.203819676738518,26,8,0,0,2,0,0,5,8,0,5,0,0,0,2,6
59,59.0,65,1233.0,7.754716981132075,6.045239244062248,27,8,0,0,2,0,0,5,8,0,5,1,0,0,3,6
60,60.0,67,1288.0,8.10062893081761,5.652875975020262,27,8,0,0,2,0,0,5,9,0,4,2,0,0,4,6
61,61.0,67,1346.0,8.059880239520957,5.794034415600767,28,8,0,0,2,0,0,5,9,0,2,2,0,0,5,6
62,62.0,71,1411.0,8.449101796407186,5.518350406932649,28,8,0,0,2,0,0,7,9,0,1,3,0,0,6,7
63,63.0,72,1482.0,8.666666666666666,5.504209858691877,28,9,0,0,2,0,0,7,9,0,1,3,0,0,6,7
64,64.0,79,1561.0,9.128654970760234,5.262508519651323,29,9,0,0,2,0,0,9,9,0,1,3,0,0,8,9
65,65.0,80,1641.0,9.377142857142857,5.088252964743376,29,9,0,0,2,0,0,9,9,0,1,3,0,0,9,9
66,66.0,84,1709.0,9.765714285714285,4.810364549659209,30,10,0,0,2,0,0,10,10,0,1,3,0,0,9,9
67,67.0,89,1783.0,9.796703296703297,4.989619227067687,31,10,0,0,2,0,0,11,10,0,1,3,0,1,9,11
68,68.0,91,1861.0,10.225274725274724,4.783475129249776,31,10,0,0,2,0,0,11,10,0,1,3,0,2,10,11
69,69.0,94,1926.0,10.35483870967742,4.825850385334898,32,10,0,0,2,0,0,11,10,0,1,1,0,4,11,12
70,70.0,94,2003.0,10.768817204301076,4.743415978304394,32,10,0,0,2,0,0,11,10,0,2,0,0,4,11,12
71,71.0,96,2090.0,11.0,4.763041033722947,33,10,0,0,2,0,0,11,10,0,2,0,1,5,10,12
72,72.0,95,2165.0,11.394736842105264,4.636770825731526,33,10,0,0,2,0,0,11,11,0,0,0,1,6,9,12
73,73.0,99,2257.0,11.456852791878173,4.795456402498173,34,11,0,0,2,0,0,12,11,0,0,0,1,8,8,12
74,74.0,100,2349.0,11.923857868020304,4.569417281480606,35,11,0,0,2,0,0,13,11,0,1,0,1,8,6,12
75,75.0,97,2310.0,11.435643564356436,4.491356369308206,33,11,0,0,2,0,0,14,11,0,2,0,1,8,3,12
76,76.0,98,2280.0,11.287128712871286,4.435709016786052,33,11,0,0,2,0,0,16,11,0,2,0,1,9,1,12
77,77.0,100,2271.0,11.078048780487805,4.449187691725624,31,11,0,0,2,0,0,16,11,0,3,0,1,11,2,12
78,78.0,103,2271.0,11.078048780487805,4.2825589765718854,30,11,0,0,2,0,0,17,11,0,4,0,1,11,4,12
79,79.0,109,2280.0,10.80568720379147,4.552875366793785,29,12,0,0,2,0,0,17,12,0,5,0,1,13,4,14
80,80.0,111,2299.0,10.947619047619048,4.406029721813531,27,12,0,0,2,0,0,17,12,0,6,0,1,13,6,15
81,81.0,111,2310.0,10.89622641509434,4.477400019421908,26,12,0,0,2,0,0,17,12,0,7,0,0,13,6,16
82,82.0,110,2338.0,11.028301886792454,4.400327997981534,24,12,0,0,2,0,0,17,12,0,7,0,0,13,7,16
83,83.0,114,2374.0,11.093457943925234,4.368479062994749,22,12,0,0,2,0,0,17,12,0,8,0,0,14,9,18
84,84.0,112,2420.0,11.30841121495327,4.275169402539665,20,12,0,0,2,0,0,17,12,0,6,0,0,14,11,18
85,85.0,113,2480.0,11.221719457013574,4.5013123911714805,20,13,0,0,2,0,0,17,13,0,5,0,0,14,11,18
86,86.0,111,2504.0,11.330316742081449,4.404806012629244,18,13,0,0,2,0,0,18,13,0,3,0,0,14,12,18
87,87.0,109,2537.0,11.325892857142858,4.447499414700842,16,13,0,0,2,0,0,18,13,0,1,0,0,14,14,18
88,88.0,111,2581.0,11.522321428571429,4.315236000155799,16,13,0,0,2,0,0,19,13,0,1,0,0,14,15,18
89,89.0,113,2634.0,11.603524229074889,4.3260407172415505,16,14,0,0,2,0,0,19,14,0,0,0,0,14,16,18
90,90.0,114,2721.0,11.986784140969164,4.169391742215847,15,14,0,0,2,0,0,20,14,0,0,0,0,14,17,18
91,91.0,117,2789.0,11.918803418803419,4.314756889652957,15,14,0,0,2,0,0,21,14,0,0,0,0,14,19,18
92,92.0,119,2864.0,12.239316239316238,4.094913179117546,14,14,0,0,4,0,0,22,14,0,0,0,0,14,19,18
93,93.0,122,2947.0,12.434599156118143,4.026390495108342,13,14,0,0,4,0,0,23,14,0,0,0,0,15,21,18
94,94.0,131,3060.0,12.91139240506329,3.8582506152180973,13,14,0,0,6,0,0,25,15,0,1,0,0,16,23,18
95,95.0,137,3164.0,13.183333333333334,3.810339228456007,12,15,0,0,6,0,0,26,15,0,2,0,0,17,26,18
96,96.0,140,3304.0,13.766666666666667,3.5730968338149514,13,15,0,0,6,0,0,27,15,0,3,0,0,17,26,18
97,97.0,144,3448.0,13.959514170040485,3.555540474792628,14,15,0,0,6,0,0,27,15,0,4,0,0,18,27,18
98,98.0,152,3600.0,14.574898785425102,3.222389683873825,16,15,0,0,6,0,0,29,15,0,5,0,1,19,28,18
99,99.0,157,3757.0,14.96812749003984,3.156002659998129,17,15,0,0,7,0,0,29,15,0,6,0,2,20,28,18
100,100.0,166,3923.0,15.629482071713147,2.939819602440428,19,15,0,0,8,0,0,30,15,0,8,0,3,21,29,18
101,101.0,173,4095.0,16.12204724409449,2.882527186955915,20,16,0,0,9,0,0,30,16,0,8,0,3,22,31,18
102,102.0,175,4254.0,16.6171875,2.7293947965739562,21,16,0,0,9,0,0,31,16,0,8,0,3,22,31,18
103,103.0,176,4417.0,16.79467680608365,2.8850352723714243,22,16,0,0,9,0,0,31,16,0,7,0,3,23,31,18
104,104.0,178,4584.0,17.49618320610687,2.743842126944138,23,16,0,0,9,0,0,32,16,0,6,0,3,24,31,18
105,105.0,183,4744.0,17.90188679245283,2.7441910773956653,26,16,0,0,10,0,0,34,16,0,5,0,1,25,32,18
106,106.0,182,4911.0,18.532075471698114,2.7207727021987376,26,17,0,0,10,0,0,34,16,0,4,0,0,25,32,18
107,107.0,187,5091.0,18.996268656716417,2.7681857208348353,30,17,0,0,10,0,0,35,16,0,2,1,0,25,33,18
108,108.0,187,5156.0,19.238805970149254,2.7555535327675242,30,17,0,0,8,0,0,35,17,0,2,1,0,25,34,18
109,109.0,187,5305.0,19.361313868613138,2.9971830408978395,30,17,0,0,6,0,0,36,17,0,2,1,0,25,35,18
110,110.0,187,5459.0,19.923357664233578,2.9919408331910597,32,17,0,0,4,0,0,36,17,0,1,1,0,25,36,18
111,111.0,189,5572.0,20.0431654676259,3.0383503412870034,32,17,0,0,3,0,2,36,17,0,2,1,0,25,36,18
112,112.0,187,5693.0,20.552346570397113,2.9632812427812634,31,17,0,0,2,0,2,36,17,0,2,1,0,25,36,18
113,113.0,187,5832.0,20.903225806451612,3.0624859538600067,30,18,0,0,2,0,2,36,17,0,2,1,0,25,36,18
114,114.0,186,5881.0,20.9288256227758,2.950975040321993,29,18,0,0,4,0,2,36,18,1,0,0,0,26,34,18
115,115.0,185,5947.0,20.721254355400696,3.0468270322045394,28,18,0,0,4,0,3,36,18,1,0,0,0,27,32,18
116,116.0,185,6017.0,20.965156794425088,2.8797367661801783,26,18,0,0,4,0,4,36,18,2,2,0,0,27,30,18
117,117.0,186,6082.0,21.044982698961938,2.8826090601056706,25,18,0,0,3,0,5,36,18,3,2,0,0,29,29,18
