,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
46,46.0,40,448.0,3.6129032258064515,7.2773572311400985,8,0,0,0,0,0,0,0,0,0,2,11,0,0,19,0
47,47.0,43,487.0,3.8046875,7.117499307264543,8,2,0,0,0,0,0,1,0,0,2,11,0,0,19,0
48,48.0,44,515.0,4.0234375,6.797233731703905,8,2,0,0,0,0,0,1,0,0,1,11,0,0,21,0
49,49.0,42,543.0,3.9926470588235294,7.081601153654426,6,3,0,0,0,0,0,1,0,0,0,11,0,0,21,0
50,50.0,45,577.0,4.242647058823529,7.002705292422752,6,4,0,0,0,0,0,2,0,0,0,11,0,0,22,0
51,51.0,46,612.0,4.371428571428571,7.233239818911046,6,5,0,0,0,0,0,2,0,0,0,11,0,0,22,0
52,52.0,48,652.0,4.6571428571428575,7.1097085460614995,5,6,0,0,0,1,0,3,0,0,0,11,0,0,22,0
53,53.0,48,694.0,4.853146853146853,6.983991092769316,4,6,0,0,0,1,0,4,0,0,0,11,0,0,22,0
54,54.0,48,736.0,5.146853146853147,6.6883402808568135,3,6,0,0,0,1,0,4,0,0,0,11,0,0,23,0
55,55.0,48,781.0,5.172185430463577,6.746827153201653,2,6,0,0,0,1,0,4,0,0,1,11,0,0,23,0
56,56.0,51,831.0,5.503311258278146,6.332257763876357,2,6,2,0,0,1,0,4,0,0,1,11,0,0,24,0
57,57.0,55,866.0,5.587096774193548,6.320691189869641,2,4,3,0,0,1,0,5,0,0,3,11,1,0,25,0
58,58.0,55,904.0,5.832258064516129,6.022182096291091,2,2,4,0,0,1,0,5,0,0,3,12,1,0,25,0
59,59.0,59,948.0,5.962264150943396,6.00210694643311,2,0,4,0,1,1,0,7,0,0,5,12,1,0,26,0
60,60.0,64,1012.0,6.364779874213837,5.796580897355486,2,0,4,0,1,1,0,8,0,0,6,14,1,0,27,0
61,61.0,69,1081.0,6.5120481927710845,5.999476835566263,2,1,4,0,1,1,0,9,0,0,8,14,1,0,28,0
62,62.0,73,1154.0,6.951807228915663,5.8195961755591945,3,1,4,0,1,1,0,9,0,0,8,16,2,0,28,0
63,63.0,75,1218.0,7.1647058823529415,5.949348615853857,3,1,4,0,1,1,0,11,0,0,8,16,1,0,29,0
64,64.0,74,1290.0,7.588235294117647,5.823734232278187,3,1,4,0,0,1,0,11,0,0,8,17,0,0,29,0
65,65.0,79,1369.0,7.867816091954023,5.865327783973428,3,1,4,0,1,1,0,12,0,0,10,17,0,0,30,0
66,66.0,80,1449.0,8.327586206896552,5.707179897432018,3,1,4,0,1,1,0,12,0,0,11,17,0,0,30,0
67,67.0,82,1531.0,8.412087912087912,5.829686264216183,4,1,4,0,2,1,0,12,0,0,11,17,0,0,30,0
68,68.0,84,1615.0,8.873626373626374,5.590112424593276,4,1,4,0,3,1,0,12,0,0,11,17,0,0,31,0
69,69.0,83,1642.0,8.827956989247312,5.493294490514074,2,2,4,0,3,2,0,12,0,0,10,17,0,0,31,0
70,70.0,84,1691.0,9.091397849462366,5.298159592504871,1,2,4,0,4,2,0,13,0,0,8,17,0,0,33,0
71,71.0,87,1755.0,9.285714285714286,5.2807877029012396,2,2,4,0,4,4,0,14,0,0,7,17,0,0,33,0
72,72.0,90,1823.0,9.645502645502646,5.17895578944183,3,2,4,0,5,5,0,14,0,0,6,17,0,0,34,0
73,73.0,93,1900.0,9.693877551020408,5.319415121662919,4,2,4,0,6,5,0,16,0,0,4,17,0,0,35,0
74,74.0,92,1979.0,10.096938775510203,5.145059792631127,4,2,4,0,6,5,0,16,1,0,2,17,0,0,35,0
75,75.0,94,2049.0,10.296482412060302,5.11180834504794,5,2,4,0,5,6,0,16,2,0,1,17,0,0,36,0
76,76.0,93,2126.0,10.737373737373737,4.845296218626556,6,2,4,0,3,6,0,17,2,0,0,17,0,0,36,0
77,77.0,95,2212.0,11.06,4.64499881026828,6,3,4,0,2,6,0,18,3,0,0,17,0,0,36,0
78,78.0,95,2296.0,11.48,4.323114450694294,7,3,5,0,0,6,0,18,3,0,0,17,0,0,36,0
79,79.0,98,2391.0,11.55072463768116,4.348067819900974,8,3,6,0,0,6,0,19,1,0,1,18,0,0,36,0
80,80.0,100,2489.0,12.02415458937198,3.975362557484513,9,3,6,0,0,6,0,19,1,0,2,18,0,0,36,0
81,81.0,100,2536.0,12.133971291866029,3.9251352791521574,8,2,7,0,1,6,0,19,0,0,2,19,0,0,36,0
82,82.0,101,2613.0,12.502392344497608,3.751735270139946,6,1,8,0,2,6,0,19,0,0,4,19,0,0,36,0
83,83.0,107,2703.0,12.75,3.8206233149645765,6,1,8,0,3,7,0,20,0,0,5,21,0,0,36,0
84,84.0,111,2803.0,13.221698113207546,3.814208227951593,4,2,8,0,3,7,0,20,1,0,7,23,0,0,36,0
85,85.0,112,2906.0,13.269406392694064,4.154584211689195,3,2,9,0,3,7,0,20,1,0,8,23,0,0,36,0
86,86.0,112,3013.0,13.757990867579908,4.177283720206227,1,2,9,0,3,7,0,22,1,0,8,23,0,0,36,0
87,87.0,115,3128.0,14.09009009009009,4.45302026890635,1,2,9,0,3,7,0,22,2,0,10,23,0,0,36,0
88,88.0,119,3247.0,14.626126126126126,4.453075825937013,2,2,9,0,3,7,0,23,2,0,12,23,0,0,36,0
89,89.0,120,3367.0,14.964444444444444,4.638645682669234,2,2,9,0,3,7,0,23,2,0,13,23,0,0,36,0
90,90.0,122,3489.0,15.506666666666666,4.648777749120639,2,2,9,0,3,8,0,23,2,0,14,23,0,0,36,0
91,91.0,124,3613.0,15.64069264069264,4.826999675698904,2,2,9,0,3,8,0,23,2,0,16,23,0,0,36,0
92,92.0,126,3739.0,16.186147186147185,4.665003842080119,3,2,9,0,3,8,0,23,2,0,17,23,0,0,36,0
93,93.0,127,3831.0,16.512931034482758,4.588517364252745,3,0,9,0,3,8,0,24,1,1,19,23,0,0,36,0
94,94.0,127,3957.0,17.05603448275862,4.448812476804168,3,0,9,0,3,8,0,24,0,1,20,23,0,0,36,0
95,95.0,132,4089.0,17.474358974358974,4.318631990491879,3,1,10,0,3,8,0,25,2,1,20,23,0,0,36,0
96,96.0,132,4167.0,17.807692307692307,4.132884406402217,1,1,11,0,3,8,0,25,2,3,19,23,0,0,36,0
97,97.0,134,4266.0,17.70124481327801,4.247510083045833,1,1,11,0,3,8,0,25,4,4,18,23,0,0,36,0
98,98.0,133,4370.0,18.208333333333332,4.109413744735502,2,1,11,0,3,8,0,25,4,4,16,23,0,0,36,0
99,99.0,134,4441.0,18.275720164609055,4.161450493311488,4,1,11,0,1,8,0,25,6,5,14,23,0,0,36,0
100,100.0,135,4533.0,18.65432098765432,4.10588418500735,4,1,11,0,0,8,0,25,7,7,13,23,0,0,36,0
101,101.0,137,4644.0,18.878048780487806,4.191130912601259,5,2,11,0,0,8,0,25,8,7,12,23,0,0,36,0
102,102.0,138,4748.0,19.30081300813008,4.131357994329476,6,0,11,0,1,8,0,25,8,9,11,23,0,0,36,0
103,103.0,140,4850.0,19.1699604743083,4.292557259510117,8,0,11,0,2,8,0,25,7,10,10,23,0,0,36,0
104,104.0,139,4955.0,19.66269841269841,4.077773382272118,8,2,11,0,2,8,0,25,5,11,8,23,0,0,36,0
105,105.0,139,5057.0,19.83137254901961,4.059922832493548,7,2,11,0,3,8,0,25,3,12,9,23,0,0,36,0
106,106.0,137,5147.0,20.184313725490195,3.902255231904871,6,3,11,0,4,8,0,25,1,12,7,24,0,0,36,0
107,107.0,135,5246.0,20.412451361867703,3.8663428315152046,5,4,11,0,4,8,0,25,1,12,5,24,0,0,36,0
108,108.0,133,5342.0,20.8671875,3.7154320196785395,3,5,11,0,2,8,0,26,0,12,4,26,0,0,36,0
109,109.0,134,5452.0,20.730038022813687,3.9713449685153503,1,7,11,0,3,8,0,27,1,12,2,26,0,0,36,0
110,110.0,138,5578.0,21.20912547528517,3.928614521873269,2,8,11,0,2,8,0,29,1,12,2,27,0,0,36,0
111,111.0,137,5711.0,21.469924812030076,3.9923762997007004,1,8,11,0,1,8,0,30,1,12,0,29,0,0,36,0
112,112.0,141,5852.0,22.0,3.8826909402640566,1,8,11,0,1,8,0,31,2,12,0,31,0,0,36,0
113,113.0,143,5995.0,22.369402985074625,3.839729623017219,1,8,11,0,1,8,0,32,2,12,1,31,0,0,36,0
114,114.0,145,6120.0,22.921348314606742,3.714365017679871,1,6,11,0,1,8,0,32,2,12,4,32,0,0,36,0
115,115.0,148,6251.0,22.813868613138688,3.8365916955588504,1,4,11,0,1,9,1,33,2,13,4,33,0,0,36,0
116,116.0,152,6388.0,23.485294117647058,3.687418628465752,1,2,11,0,1,9,2,34,2,13,6,35,0,0,36,0
117,117.0,156,6521.0,23.886446886446887,3.5261648907359167,1,0,11,0,0,10,2,35,3,14,8,36,0,0,36,0
118,118.0,165,6686.0,24.49084249084249,3.3256916350183467,2,0,12,0,1,11,3,36,3,16,9,36,0,0,36,0
119,119.0,167,6853.0,24.829710144927535,3.2576831683117797,2,0,12,0,1,11,4,36,3,16,10,36,0,0,36,0
120,120.0,173,7026.0,25.456521739130434,3.040911095456508,2,0,12,0,2,11,4,36,3,18,13,36,0,0,36,0
121,121.0,178,7204.0,25.45583038869258,3.081371000387549,2,1,12,0,4,11,5,36,3,19,13,36,0,0,36,0
122,122.0,184,7388.0,26.10600706713781,2.9609829219341597,2,2,14,0,6,11,5,36,3,19,14,36,0,0,36,0
123,123.0,191,7579.0,26.5,2.9325114780763166,3,2,14,0,6,11,6,36,4,21,16,36,0,0,36,0
124,124.0,197,7776.0,27.18881118881119,2.814205738043209,3,2,15,0,6,12,6,36,4,23,18,36,0,0,36,0
125,125.0,200,7976.0,27.598615916955016,2.774683862036787,3,2,15,0,7,12,6,36,4,23,20,36,0,0,36,0
126,126.0,204,8180.0,28.40277777777778,2.615768175816471,3,2,15,0,9,12,7,36,4,24,20,36,0,0,36,0
127,127.0,209,8389.0,28.43728813559322,2.81289318271722,3,3,15,0,9,12,7,36,4,26,22,36,0,0,36,0
128,128.0,213,8602.0,29.159322033898306,2.7315041406909706,3,3,15,0,9,13,7,36,4,28,23,36,0,0,36,0
129,129.0,216,8818.0,29.590604026845636,2.7244758164551985,3,3,15,0,10,13,7,36,5,28,24,36,0,0,36,0
130,130.0,219,9037.0,30.42760942760943,2.5965438702743633,3,3,15,0,11,13,7,36,5,28,26,36,0,0,36,0
131,131.0,221,9258.0,30.963210702341136,2.5699117031969645,4,3,15,0,11,13,7,36,5,29,26,36,0,0,36,0
132,132.0,222,9443.0,31.687919463087248,2.399852886332221,4,3,15,0,12,13,7,36,5,29,26,36,0,0,36,0
133,133.0,223,9632.0,31.58032786885246,2.52562516633977,4,3,15,0,13,13,7,36,5,29,26,36,0,0,36,0
134,134.0,225,9840.0,32.26229508196721,2.4284932100957306,5,3,15,0,13,13,8,36,5,30,25,36,0,0,36,0
135,135.0,228,10026.0,32.55194805194805,2.4033823608044504,3,4,15,0,13,13,9,36,6,30,27,36,0,0,36,0
136,136.0,228,10236.0,33.23376623376623,2.302246480013845,1,4,15,0,13,13,9,36,6,31,28,36,0,0,36,0
137,137.0,231,10464.0,33.646302250803856,2.2446074461418246,0,4,15,0,15,13,10,36,6,31,29,36,0,0,36,0
138,138.0,236,10700.0,34.516129032258064,2.0984182443689674,1,4,15,0,15,13,12,36,6,32,30,36,0,0,36,0
139,139.0,241,10941.0,34.51419558359621,2.1965290783844305,1,4,15,0,15,13,13,36,8,33,31,36,0,0,36,0
140,140.0,247,11188.0,35.40506329113924,2.008902407214999,3,5,15,0,16,14,13,36,8,34,31,36,0,0,36,0
141,141.0,253,11441.0,35.86520376175549,2.005734599053916,4,5,15,0,17,15,13,36,9,35,32,36,0,0,36,0
142,142.0,257,11698.0,36.67084639498432,1.8916200770990281,4,5,15,0,17,16,13,36,11,35,33,36,0,0,36,0
143,143.0,260,11958.0,37.13664596273292,1.8281041414983477,4,5,15,0,18,17,13,36,11,36,33,36,0,0,36,0
144,144.0,259,11981.0,37.20807453416149,1.7144117427774088,5,3,15,0,18,17,13,34,12,36,34,36,0,0,36,0
145,145.0,260,12028.0,36.670731707317074,1.7810816959429248,5,2,15,0,20,17,13,32,13,36,35,36,0,0,36,0
146,146.0,260,12106.0,36.90853658536585,1.662917904258738,5,2,15,0,20,17,13,30,15,36,35,36,0,0,36,0
147,147.0,263,12195.0,36.95454545454545,1.6563872266314603,6,3,15,0,21,17,13,28,16,36,36,36,0,0,36,0
148,148.0,268,12290.0,37.24242424242424,1.6189369007482954,8,4,15,0,22,17,13,26,19,36,36,36,0,0,36,0
149,149.0,266,12386.0,37.30722891566265,1.7013342867814856,8,4,15,0,22,17,13,24,19,36,36,36,0,0,36,0
150,150.0,265,12408.0,37.48640483383686,1.702567194328767,6,4,15,0,21,17,13,23,22,36,36,36,0,0,36,0
151,151.0,260,12434.0,37.00595238095238,1.941525594334577,4,4,15,0,20,17,13,21,22,36,36,36,0,0,36,0
152,152.0,258,12468.0,37.107142857142854,1.9740853135424923,3,4,15,0,18,17,13,19,25,36,36,36,0,0,36,0
153,153.0,254,12590.0,37.248520710059175,2.132637781492478,2,4,15,0,16,17,13,18,25,36,36,36,0,0,36,0
154,154.0,252,12705.0,37.5887573964497,2.1693086143208986,0,4,15,0,15,17,13,18,26,36,36,36,0,0,36,0
155,155.0,251,12770.0,37.55882352941177,2.290405811290319,1,4,15,0,13,17,13,16,28,36,36,36,0,0,36,0
156,156.0,248,12837.0,37.75588235294118,2.342247350652465,1,4,15,0,12,17,13,13,29,36,36,36,0,0,36,0
157,157.0,246,12935.0,37.492753623188406,2.5177418692873603,1,4,15,0,11,17,13,12,29,36,36,36,0,0,36,0
158,158.0,245,13050.0,37.93604651162791,2.4697297426930866,1,4,15,0,9,17,13,12,30,36,36,36,0,0,36,0
159,159.0,244,13180.0,38.20289855072464,2.4706643212263204,1,4,15,0,9,17,13,10,31,36,36,36,0,0,36,0
160,160.0,245,13410.0,38.869565217391305,2.4484202339562184,1,4,15,0,8,17,13,12,31,36,36,36,0,0,36,0
161,161.0,246,13531.0,39.10693641618497,2.429097220352371,2,4,15,0,8,17,13,12,31,36,36,36,0,0,36,0
162,162.0,245,13661.0,39.597101449275364,2.3854603402605745,3,4,15,0,6,17,13,11,32,36,36,36,0,0,36,0
163,163.0,244,13797.0,39.42,2.5405082880753302,4,4,15,0,6,17,13,9,32,36,36,36,0,0,36,0
164,164.0,246,13936.0,39.931232091690546,2.4978490866763225,5,4,15,0,8,17,11,10,32,36,36,36,0,0,36,0
165,165.0,247,14071.0,40.20285714285714,2.5035356941528213,7,6,15,0,7,17,9,10,32,36,36,36,0,0,36,0
166,166.0,242,14203.0,40.58,2.527544856548519,7,6,15,0,5,17,7,9,32,36,36,36,0,0,36,0
167,167.0,242,14357.0,40.78693181818182,2.575305339700504,9,8,15,0,5,17,5,7,32,36,36,36,0,0,36,0
168,168.0,239,14473.0,41.11647727272727,2.621197954539465,9,6,15,0,5,17,3,7,33,36,36,36,0,0,36,0
169,169.0,239,14595.0,40.76815642458101,2.8429437307581478,11,6,15,0,5,17,1,7,33,36,36,36,0,0,36,0
170,170.0,237,14781.0,41.51966292134831,2.8153120612055176,13,4,15,0,5,17,0,6,33,36,36,36,0,0,36,0
171,171.0,232,14975.0,41.82960893854749,2.8743899084680877,11,2,15,0,5,17,0,5,33,36,36,36,0,0,36,0
172,172.0,228,15171.0,42.49579831932773,2.9074525412565366,10,0,15,0,5,17,0,4,33,36,36,36,0,0,36,0
173,173.0,229,15376.0,42.83008356545961,2.989682698797507,8,0,15,0,7,17,0,4,34,36,36,36,0,0,36,0
174,174.0,228,15583.0,43.4066852367688,3.002694582305869,8,0,15,0,7,17,0,3,34,36,36,36,0,0,36,0
175,175.0,228,15795.0,43.273972602739725,3.157662452754759,6,0,15,0,7,17,0,5,34,36,36,36,0,0,36,0
176,176.0,230,16009.0,43.86027397260274,3.061780205947159,6,0,15,0,7,17,0,7,34,36,36,36,0,0,36,0
177,177.0,229,16090.0,43.84196185286103,3.0407167232096164,3,1,15,0,8,18,1,7,32,36,36,36,0,0,36,0
178,178.0,233,16197.0,44.13351498637602,2.9874077464679214,2,2,15,0,9,18,3,9,31,36,36,36,0,0,36,0
179,179.0,233,16327.0,44.48773841961853,2.862562572699366,2,2,15,0,9,19,4,7,31,36,36,36,0,0,36,0
180,180.0,232,16477.0,44.89645776566758,2.793059082701946,0,3,15,0,10,19,3,8,30,36,36,36,0,0,36,0
181,181.0,235,16652.0,44.88409703504043,2.8645987475242243,2,4,15,0,10,19,2,9,30,36,36,36,0,0,36,0
182,182.0,236,16850.0,45.4177897574124,2.82109711539128,3,4,15,0,11,19,0,12,28,36,36,36,0,0,36,0
183,183.0,235,17070.0,46.01078167115903,2.771320101438718,3,4,15,0,12,19,0,11,27,36,36,36,0,0,36,0
184,184.0,239,17309.0,46.65498652291105,2.7040007936156027,5,4,15,0,12,19,1,12,27,36,36,36,0,0,36,0
185,185.0,241,17549.0,47.048257372654156,2.708124018174691,6,4,15,0,12,19,0,14,27,36,36,36,0,0,36,0
186,186.0,243,17792.0,47.82795698924731,2.5648757133484508,6,5,15,0,12,19,0,15,27,36,36,36,0,0,36,0
187,187.0,247,18039.0,47.72222222222222,2.609131440469669,7,5,15,0,12,20,0,17,27,36,36,36,0,0,36,0
188,188.0,251,18290.0,48.51458885941645,2.4882377491311645,9,5,15,0,12,22,0,17,27,36,36,36,0,0,36,0
189,189.0,254,18528.0,48.88654353562005,2.450090434595331,8,7,15,0,12,23,0,18,27,36,36,36,0,0,36,0
190,190.0,256,18770.0,49.65608465608466,2.3476387396783087,7,8,15,0,12,24,0,19,27,36,36,36,0,0,36,0
191,191.0,259,19016.0,50.04210526315789,2.3116524971478793,7,9,15,0,12,25,0,20,27,36,36,36,0,0,36,0
192,192.0,255,19233.0,50.613157894736844,2.2255763472320758,5,7,15,0,12,25,0,20,27,36,36,36,0,0,36,0
193,193.0,257,19457.0,50.40673575129534,2.2653488252874863,4,6,15,0,12,26,0,23,27,36,36,36,0,0,36,0
194,194.0,258,19694.0,51.020725388601036,2.174686548989185,4,4,15,0,12,27,0,24,27,36,36,36,1,0,36,0
195,195.0,259,19937.0,51.384020618556704,2.1722068160178787,3,3,15,0,12,27,1,24,27,36,36,36,3,0,36,0
196,196.0,262,20186.0,52.02577319587629,2.1218259522923075,2,1,15,0,14,27,2,26,27,36,36,36,4,0,36,0
197,197.0,268,20454.0,52.44615384615385,2.153494387362549,3,1,15,0,15,27,4,28,27,36,36,36,4,0,36,0
198,198.0,271,20720.0,53.26478149100257,2.0646846772548106,3,1,15,0,16,27,5,29,27,36,36,36,4,0,36,0
199,199.0,273,20990.0,53.2741116751269,2.1456255834940268,2,1,15,0,16,27,6,30,27,36,36,36,5,0,36,0
200,200.0,279,21268.0,53.97969543147208,2.0358938526947066,2,1,15,0,16,27,8,32,28,36,36,36,6,0,36,0
201,201.0,279,21480.0,54.24242424242424,2.0186035475892314,1,1,15,0,16,27,9,31,29,36,36,36,6,0,36,0
202,202.0,279,21698.0,54.792929292929294,1.952668999295794,1,1,15,0,16,27,10,31,30,36,36,36,4,0,36,0
203,203.0,279,21918.0,55.07035175879397,1.971378514364312,1,2,15,0,16,27,10,30,31,36,36,36,3,0,36,0
204,204.0,281,22147.0,55.785894206549116,1.896419287681271,2,3,15,0,16,27,12,28,31,36,36,36,3,0,36,0
205,205.0,282,22377.0,55.526054590570716,2.033350946019199,2,3,15,0,16,28,14,26,33,36,36,36,1,0,36,0
206,206.0,283,22613.0,56.25124378109453,1.9964404758660546,2,4,15,0,16,28,15,24,34,36,36,36,1,0,36,0
207,207.0,284,22852.0,56.56435643564357,2.1120254230477316,2,6,15,0,16,28,15,22,35,36,36,36,1,0,36,0
208,208.0,285,23093.0,57.16089108910891,2.138848706577495,3,6,15,0,16,28,17,20,36,36,36,36,0,0,36,0
209,209.0,287,23338.0,57.48275862068966,2.202433891444249,3,8,15,0,16,29,18,18,36,36,36,36,0,0,36,0
210,210.0,288,23569.0,58.05172413793103,2.141593993689639,1,9,15,0,16,31,20,16,36,36,36,36,0,0,36,0
211,211.0,287,23817.0,57.80825242718446,2.2225996897271867,0,10,15,0,16,31,21,14,36,36,36,36,0,0,36,0
212,212.0,290,24070.0,58.422330097087375,2.101261806119164,1,12,15,0,16,32,22,12,36,36,36,36,0,0,36,0
213,213.0,292,24300.0,58.69565217391305,2.090509303615201,2,11,17,0,16,32,24,10,36,36,36,36,0,0,36,0
214,214.0,296,24587.0,59.53268765133172,1.95840271311073,4,10,17,0,16,34,25,10,36,36,36,36,0,0,36,0
215,215.0,300,24851.0,60.02657004830918,1.9165926705343987,5,11,17,0,16,36,27,8,36,36,36,36,0,0,36,0
216,216.0,304,25120.0,60.67632850241546,1.89081391130816,6,12,17,0,18,37,28,6,36,36,36,36,0,0,36,0
217,217.0,316,25402.0,60.770334928229666,1.9288620616698138,8,16,19,0,18,40,29,6,36,36,36,36,0,0,36,0
218,218.0,320,25704.0,61.64028776978417,1.862099320378192,9,15,20,0,19,40,32,5,36,36,36,36,0,0,36,0
219,219.0,321,25973.0,62.13636363636363,1.8246985101423903,9,17,22,0,19,41,32,1,36,36,36,36,0,0,36,0
220,220.0,325,26243.0,62.782296650717704,1.758297244098654,8,18,23,0,19,42,34,1,36,36,36,36,0,0,36,0
221,221.0,325,26505.0,63.40909090909091,1.7160291248286643,7,19,23,0,19,43,32,2,36,36,36,36,0,0,36,0
222,222.0,330,26776.0,64.05741626794259,1.6853130300876882,7,19,25,0,19,45,31,4,36,36,36,36,0,0,36,0
223,223.0,329,27049.0,63.945626477541374,1.8325744811463487,6,19,27,0,19,45,29,4,36,36,36,36,0,0,36,0
224,224.0,326,27321.0,64.74170616113744,1.8089682573245276,5,19,27,0,19,45,27,4,36,36,36,36,0,0,36,0
225,225.0,330,27600.0,65.09433962264151,1.8830242724108606,5,20,29,0,19,46,25,6,36,36,36,36,0,0,36,0
