,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.88801125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.727322951944098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.309313409823181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.064290304126095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.504673536440695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.766972522995074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.675348219696593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.401240397262598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.192595569872646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.62005291466196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.53261648329681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.52994150663839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.894154998403499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.653803364891582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.551470925115883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,0,0.0,0.0,12.307924292486142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,0,0.0,0.0,12.348093409804973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,2,2.0,0.041666666666666664,12.056283856527235,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,2,4.0,0.07142857142857142,12.052352390479443,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,3,7.0,0.125,11.5222566170484,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,3,10.0,0.16666666666666666,11.310049158078487,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,6,16.0,0.26666666666666666,10.644665464575956,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,23.0,8,24.0,0.375,10.36526507621544,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
24,24.0,8,30.0,0.46875,9.937550665836966,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,25.0,10,40.0,0.5555555555555556,10.035517015584071,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
26,26.0,15,55.0,0.7638888888888888,9.62796747659771,8,2,0,0,0,1,0,0,1,0,1,0,0,0,0,2
27,27.0,16,71.0,0.9342105263157895,9.455789438936568,8,2,0,0,0,1,0,0,2,0,1,0,0,0,0,2
28,28.0,16,87.0,1.144736842105263,9.07345179588718,8,2,0,0,0,1,0,0,2,0,1,0,0,0,0,2
29,29.0,18,105.0,1.3125,8.925515134081332,8,2,0,0,0,2,0,0,2,0,1,1,0,0,0,2
30,30.0,18,113.0,1.4125,8.47899512566862,9,2,0,0,0,2,0,0,0,0,1,1,0,0,0,3
31,31.0,21,134.0,1.5227272727272727,8.504018472498858,10,2,0,0,0,2,0,0,0,0,1,1,0,0,1,4
32,32.0,24,158.0,1.7954545454545454,8.078969538309337,11,2,0,0,0,4,0,0,0,0,1,1,0,0,1,4
33,33.0,26,184.0,2.0,7.888909562687887,11,2,0,0,0,4,0,0,0,0,2,1,0,0,2,4
34,34.0,28,212.0,2.3043478260869565,7.288822118532553,11,2,0,0,0,5,0,0,0,0,2,1,0,0,3,4
35,35.0,32,244.0,2.5416666666666665,7.050370276997424,12,3,0,0,0,5,0,0,0,0,2,1,0,0,4,5
36,36.0,34,270.0,2.8125,6.616785219112199,12,3,0,0,0,7,0,0,0,0,2,1,0,0,2,7
