,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.8148625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.946022718222068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.565203309828712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.317961629333894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.301878103507804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.177694463222178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.139262646726229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.896287222690153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.969527266554469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.827538654115815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.604339771286615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.678267181166717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.61233675046439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,4,5.0,0.125,10.704757562389648,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
15,15.0,6,11.0,0.25,10.528727082246753,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0
16,16.0,7,18.0,0.4090909090909091,10.07226758960115,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0
17,17.0,8,26.0,0.5416666666666666,9.893569006248837,2,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0
18,18.0,6,25.0,0.5208333333333334,9.408794281485669,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
19,19.0,7,32.0,0.5714285714285714,9.56712582026937,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
20,20.0,9,41.0,0.7321428571428571,9.10212262534339,3,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0
21,21.0,10,51.0,0.85,9.061881332156332,4,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0
22,22.0,13,64.0,1.0666666666666667,8.506757028238612,4,2,0,0,0,0,0,0,2,0,0,0,0,0,5,0
23,23.0,15,79.0,1.234375,8.549578164436554,5,2,0,0,0,0,0,0,2,0,1,0,0,0,5,0
24,24.0,16,95.0,1.484375,8.106662842469614,5,2,0,0,0,0,0,0,2,0,1,0,0,0,6,0
25,25.0,20,115.0,1.5972222222222223,8.619417413544252,6,2,0,0,0,0,0,0,3,0,1,0,0,1,7,0
26,26.0,22,137.0,1.9027777777777777,8.276267200006759,7,3,0,0,0,0,0,0,3,0,1,0,0,1,7,0
27,27.0,24,161.0,2.1184210526315788,8.31869140123122,8,3,0,0,0,0,0,0,3,0,1,0,0,1,8,0
28,28.0,25,186.0,2.4473684210526314,8.138178833955322,8,3,0,0,0,0,0,0,3,0,1,0,0,1,9,0
29,29.0,26,212.0,2.65,8.228056203837792,8,3,0,0,0,0,0,0,3,0,1,0,0,2,9,0
30,30.0,27,239.0,2.9875,7.857338464808552,9,3,0,0,0,0,0,0,3,0,1,0,0,2,9,0
31,31.0,28,267.0,3.034090909090909,8.074476722774074,9,3,0,0,0,0,0,0,3,0,1,0,0,2,10,0
32,32.0,31,298.0,3.3863636363636362,7.640974640008414,11,3,0,0,0,0,0,0,3,0,1,0,0,2,11,0
33,33.0,32,330.0,3.5869565217391304,7.577252355757847,11,3,0,0,0,0,0,0,4,0,1,0,0,2,11,0
34,34.0,35,365.0,3.967391304347826,7.025892765142897,12,4,0,0,0,0,0,0,4,0,1,0,0,2,12,0
35,35.0,36,401.0,4.177083333333333,6.782931515089554,12,4,0,0,0,0,0,0,4,0,1,1,0,2,12,0
36,36.0,39,427.0,4.447916666666667,6.373644700289636,14,4,0,0,0,0,0,0,4,0,0,2,0,2,13,0
37,37.0,41,468.0,4.5,6.593315456367834,14,5,0,0,0,0,0,0,4,0,0,2,0,3,13,0
38,38.0,45,513.0,4.9326923076923075,6.206661301919758,15,5,0,0,0,0,0,0,4,0,0,4,0,3,14,0
39,39.0,46,535.0,4.953703703703703,6.1603712841091784,15,5,0,0,0,0,0,0,5,0,0,5,0,1,15,0
40,40.0,46,578.0,5.351851851851852,5.845843468645419,15,5,0,0,0,0,0,0,5,0,1,5,0,0,15,0
41,41.0,48,626.0,5.589285714285714,5.8391322400501195,15,5,0,0,0,0,0,0,5,0,1,6,0,0,16,0
42,42.0,50,676.0,6.035714285714286,5.4565961789818145,16,5,0,0,0,0,0,0,5,0,2,6,0,0,16,0
43,43.0,56,732.0,6.1,5.796127261161033,17,6,0,0,0,0,0,0,5,0,3,8,1,0,16,0
44,44.0,58,790.0,6.583333333333333,5.551260694954298,17,6,0,0,0,0,0,0,5,0,3,9,1,0,17,0
45,45.0,58,779.0,6.282258064516129,5.708174057322843,16,6,0,0,0,0,0,0,6,0,2,9,1,0,18,0
46,46.0,58,780.0,6.290322580645161,5.522876468324123,14,6,0,0,0,0,0,1,6,0,1,11,1,0,18,0
47,47.0,56,789.0,6.1640625,5.689929261287751,13,6,0,0,0,0,0,1,6,0,0,11,1,0,18,0
48,48.0,56,802.0,6.265625,5.545928737234073,12,6,0,0,0,0,0,1,6,0,0,11,1,0,19,0
49,49.0,55,821.0,6.036764705882353,5.9628706810219985,10,6,0,0,0,0,0,1,6,0,1,11,1,0,19,0
50,50.0,57,844.0,6.205882352941177,5.905584756003111,9,7,0,0,0,0,0,1,6,0,1,11,1,0,21,0
51,51.0,58,872.0,6.228571428571429,6.232646335403027,9,7,0,0,0,0,0,1,7,0,1,11,1,0,21,0
52,52.0,58,906.0,6.4714285714285715,6.15495407285732,8,7,0,0,0,0,0,1,7,0,1,11,1,0,22,0
53,53.0,58,946.0,6.569444444444445,6.056184390491266,7,7,0,0,0,0,0,1,7,0,1,11,1,0,23,0
