,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.49151375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.261375896070227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.49944835283297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.879096425198641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.4539403725982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.113452586244867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.088031961723852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.866138619030826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.319577018521034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.70684803946575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.494451868107483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.869499746261514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.845832296370562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.258211245059076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,4.0,0.09090909090909091,11.17260802055949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,4,8.0,0.18181818181818182,10.60708513360204,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17,17.0,4,12.0,0.25,10.717658718464499,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18,18.0,4,16.0,0.3333333333333333,10.365128073640065,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19,19.0,6,22.0,0.39285714285714285,10.580560475691854,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
20,20.0,6,28.0,0.5,10.085205322709944,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
21,21.0,8,36.0,0.6,9.948453562672967,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0
22,22.0,11,47.0,0.7833333333333333,9.376338635303444,4,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0
23,23.0,13,60.0,0.9375,9.164513764857585,5,1,0,0,0,0,0,0,2,0,0,0,0,0,5,0
24,24.0,15,75.0,1.171875,8.58973151656401,6,1,0,0,0,0,0,0,2,0,0,0,0,0,6,0
25,25.0,16,91.0,1.2638888888888888,8.766368961628158,6,1,0,0,0,0,0,0,2,0,0,0,0,0,7,0
26,26.0,20,111.0,1.5416666666666667,8.442138848618496,7,2,0,0,0,0,0,0,2,0,1,1,0,0,7,0
27,27.0,22,133.0,1.75,8.444514531794752,8,2,0,0,0,0,0,0,3,0,1,1,0,0,7,0
28,28.0,25,158.0,2.0789473684210527,7.882716986325916,8,2,0,0,0,0,0,0,3,0,1,1,0,1,9,0
29,29.0,27,185.0,2.3125,7.672109082679166,9,2,0,0,0,0,0,0,3,0,2,1,0,1,9,0
30,30.0,28,213.0,2.6625,7.262874973738548,9,2,0,0,0,0,0,0,3,0,2,1,0,1,10,0
31,31.0,30,243.0,2.7613636363636362,7.488345757432743,10,2,0,0,0,0,0,0,4,0,2,1,0,1,10,0
32,32.0,35,278.0,3.159090909090909,7.221496419821746,11,3,0,0,0,0,0,0,4,0,4,1,0,1,11,0
33,33.0,35,313.0,3.402173913043478,7.215911625912747,11,3,0,0,0,0,0,0,4,0,4,1,0,1,11,0
34,34.0,39,352.0,3.8260869565217392,6.793180499008079,12,3,0,0,0,0,0,0,4,0,5,1,0,2,12,0
35,35.0,41,393.0,4.09375,6.797020179956211,12,3,0,0,0,0,0,0,4,0,5,1,0,3,13,0
36,36.0,38,362.0,3.7708333333333335,6.439996730223382,13,3,0,0,0,0,0,0,4,0,4,1,0,1,12,0
37,37.0,33,350.0,3.3653846153846154,6.798897588749801,13,3,0,0,0,0,0,0,4,0,2,1,0,0,10,0
38,38.0,32,345.0,3.3173076923076925,6.687578689872321,14,4,0,0,0,0,0,0,4,0,0,1,0,0,9,0
39,39.0,32,352.0,3.259259259259259,6.966154988564745,15,4,0,0,0,0,0,0,5,0,0,1,0,0,7,0
40,40.0,32,362.0,3.3518518518518516,6.9713857947365,16,4,0,0,0,0,0,0,5,0,0,1,1,0,5,0
41,41.0,32,379.0,3.3839285714285716,7.351727099495152,16,4,0,0,0,0,0,0,5,0,0,1,1,0,5,0
42,42.0,32,397.0,3.544642857142857,7.269523063424559,17,4,0,0,0,0,0,0,5,0,1,1,1,0,3,0
43,43.0,31,421.0,3.5083333333333333,7.6570296572156,18,4,0,0,0,0,0,0,5,0,1,1,1,0,1,0
44,44.0,35,456.0,3.8,7.446951124700165,18,4,0,0,0,0,0,0,6,0,2,1,2,0,2,0
45,45.0,33,465.0,3.75,7.40626009165106,18,4,0,0,0,0,0,0,6,0,2,0,3,0,0,0
46,46.0,36,501.0,4.040322580645161,7.037394016201569,19,5,0,0,0,0,0,0,6,0,2,0,4,0,0,0
47,47.0,40,541.0,4.2265625,6.946798372336329,20,5,0,0,0,0,0,0,6,0,2,0,5,0,2,0
48,48.0,41,572.0,4.46875,6.476031118142755,20,5,0,0,0,0,0,1,6,0,1,0,5,0,3,0
49,49.0,45,616.0,4.529411764705882,6.511587231327361,20,5,0,0,0,0,0,1,6,0,1,0,6,0,6,0
50,50.0,48,664.0,4.882352941176471,6.175105696991729,21,5,0,0,0,0,0,1,6,0,2,0,6,1,6,0
51,51.0,54,718.0,5.128571428571429,5.970870119310455,21,6,0,0,0,0,0,3,7,0,2,0,6,1,7,1
52,52.0,62,780.0,5.571428571428571,5.574136590946524,23,6,0,0,0,0,0,3,7,1,3,2,6,1,9,1
53,53.0,64,844.0,5.861111111111111,5.368906069173694,23,6,0,0,0,0,0,4,7,1,3,2,6,1,9,2
54,54.0,68,910.0,6.319444444444445,5.003042361082759,24,6,0,0,0,0,0,4,7,0,4,3,6,1,11,2
55,55.0,72,982.0,6.4605263157894735,5.139128970124092,24,7,0,0,0,0,0,4,7,0,5,3,6,1,12,3
56,56.0,78,1060.0,6.973684210526316,4.820166479194929,24,7,0,0,0,0,0,6,7,0,6,3,6,1,14,4
57,57.0,81,1131.0,7.25,4.745649393182262,24,7,0,0,0,0,0,6,8,0,6,2,6,1,15,6
58,58.0,81,1208.0,7.743589743589744,4.431526641469203,25,7,0,0,0,0,0,6,8,0,6,1,6,1,15,6
59,59.0,85,1291.0,8.06875,4.4650883351222195,25,7,0,0,0,0,0,7,8,0,7,1,6,1,17,6
60,60.0,91,1381.0,8.63125,4.252796731268512,27,7,0,0,0,0,0,7,8,0,8,1,6,2,19,6
61,61.0,94,1474.0,8.773809523809524,4.5637086088640135,27,7,0,0,1,0,0,8,8,0,9,0,6,2,20,6
62,62.0,98,1572.0,9.357142857142858,4.438162250356088,28,8,0,0,2,0,0,8,9,0,9,0,6,2,20,6
63,63.0,98,1591.0,9.25,4.580809505098137,28,6,0,0,2,0,0,8,9,0,10,0,6,2,21,6
64,64.0,99,1632.0,9.488372093023257,4.421682425549156,29,4,0,0,2,0,0,8,9,0,11,0,6,2,22,6
65,65.0,99,1698.0,9.647727272727273,4.511741661943912,29,2,0,0,2,0,0,8,9,0,12,0,6,2,23,6
66,66.0,99,1749.0,9.9375,4.412135144489831,31,0,0,0,2,0,0,9,10,0,10,0,6,2,23,6
67,67.0,99,1820.0,9.891304347826088,4.658474306200986,31,0,0,0,2,0,0,9,10,0,9,0,6,2,24,6
68,68.0,99,1894.0,10.293478260869565,4.4801911681253195,32,0,0,0,2,0,0,9,10,0,7,0,6,3,24,6
69,69.0,100,1975.0,10.50531914893617,4.485070038406084,33,0,0,0,2,0,0,9,10,0,6,0,6,3,25,6
70,70.0,100,2059.0,10.952127659574469,4.361611301569456,33,0,0,0,2,0,0,11,10,0,4,0,6,3,25,6
71,71.0,106,2152.0,11.208333333333334,4.341177187226301,34,0,0,0,2,1,0,12,10,0,3,2,6,4,26,6
72,72.0,105,2189.0,11.460732984293193,4.128913032276267,34,0,0,0,2,1,0,13,10,0,1,2,6,4,26,6
73,73.0,108,2241.0,11.375634517766498,4.332829072243168,34,2,0,0,3,1,0,13,11,0,1,2,4,4,27,6
74,74.0,110,2297.0,11.71938775510204,4.154055240462726,35,2,0,0,3,1,0,15,11,0,1,2,2,5,27,6
75,75.0,110,2361.0,11.864321608040202,4.191837548096185,35,4,0,0,3,1,0,15,11,0,1,2,1,3,28,6
76,76.0,109,2456.0,12.404040404040405,4.0192894582897045,36,4,0,0,3,1,0,15,11,0,1,2,0,1,29,6
