,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
54,54.0,66,843.0,5.854166666666667,4.583528737737227,5,7,0,0,10,0,0,1,0,0,7,8,3,2,23,0
55,55.0,68,886.0,5.828947368421052,5.007109852535304,6,8,0,0,10,0,0,1,0,0,5,9,3,2,24,0
56,56.0,65,923.0,6.072368421052632,5.006814814638153,4,8,0,0,10,0,0,1,0,0,4,9,3,2,24,0
57,57.0,63,947.0,6.07051282051282,5.148727138717495,2,8,0,0,9,0,0,1,0,0,4,9,3,2,25,0
58,58.0,61,978.0,6.309677419354839,4.955934349265403,3,8,0,0,7,0,0,1,0,0,3,9,3,2,25,0
59,59.0,62,1020.0,6.415094339622642,4.9663254724773465,4,8,0,0,6,0,0,2,0,0,1,9,3,2,27,0
60,60.0,61,1048.0,6.591194968553459,4.836737035356795,6,8,0,0,4,0,0,3,0,0,1,9,3,0,27,0
61,61.0,66,1100.0,6.586826347305389,5.2546974463943625,7,9,0,0,4,0,0,3,2,0,1,9,3,0,28,0
62,62.0,67,1159.0,6.940119760479042,5.28669515244723,8,9,0,0,2,0,0,4,2,0,1,9,3,0,29,0
63,63.0,67,1222.0,7.146198830409356,5.417506181714205,9,9,0,0,1,0,0,4,2,0,1,9,3,0,29,0
64,64.0,71,1292.0,7.555555555555555,5.315491355126301,11,9,0,0,0,0,0,5,3,0,1,9,3,0,30,0
65,65.0,73,1365.0,7.8,5.305099740291429,11,9,0,0,0,0,0,6,3,0,2,9,3,0,30,0
66,66.0,74,1430.0,8.218390804597702,5.176045052633892,12,9,0,0,0,0,0,6,3,0,1,9,3,0,31,0
67,67.0,76,1506.0,8.320441988950277,5.250454984373832,13,9,0,0,0,0,0,6,3,0,2,9,3,0,31,0
68,68.0,80,1586.0,8.811111111111112,4.927184347475232,15,9,0,0,0,0,0,6,3,0,3,9,3,0,32,0
69,69.0,86,1647.0,8.951086956521738,4.860400052270425,15,10,0,0,1,0,0,6,4,0,4,10,3,0,33,0
70,70.0,87,1711.0,9.298913043478262,4.656390775659342,14,10,0,0,1,0,0,6,4,0,5,11,3,0,33,0
71,71.0,91,1780.0,9.46808510638298,4.485480426103577,14,10,0,0,2,0,0,6,4,0,7,11,3,0,34,0
72,72.0,92,1852.0,9.903743315508022,4.210464143003341,12,11,0,0,2,0,0,6,4,0,8,12,3,0,34,0
73,73.0,96,1928.0,9.938144329896907,4.409490808027509,12,11,0,0,2,0,0,6,4,0,9,13,3,1,35,0
74,74.0,100,2010.0,10.360824742268042,4.277989657862192,11,11,0,0,4,0,0,7,5,0,9,13,3,2,35,0
75,75.0,103,2080.0,10.558375634517766,4.333846401166784,11,11,0,0,4,0,0,7,5,0,9,15,3,2,36,0
76,76.0,107,2157.0,10.949238578680204,4.256221539701063,11,11,0,0,4,0,0,9,5,0,8,17,3,3,36,0
77,77.0,105,2234.0,11.17,4.240610917011755,11,11,0,0,4,0,0,9,5,0,6,17,3,3,36,0
78,78.0,101,2297.0,11.485,4.183310053999794,9,11,0,0,4,0,0,11,5,0,4,17,3,1,36,0
79,79.0,104,2382.0,11.507246376811594,4.419983179213544,11,11,1,0,4,0,0,12,5,0,4,17,3,0,36,0
80,80.0,106,2472.0,11.942028985507246,4.35039149377399,11,11,2,0,4,0,0,12,6,0,4,17,3,0,36,0
81,81.0,107,2562.0,12.2,4.341026221528923,10,12,2,0,4,0,0,12,6,2,3,17,3,0,36,0
82,82.0,108,2655.0,12.642857142857142,4.294249782316734,10,12,3,0,4,0,0,12,6,2,3,17,3,0,36,0
83,83.0,110,2752.0,12.92018779342723,4.243454056021329,11,13,4,0,4,0,0,12,6,2,2,17,3,0,36,0
84,84.0,109,2843.0,13.347417840375586,4.095295000434702,10,13,4,0,4,0,0,12,6,2,2,17,3,0,36,0
85,85.0,113,2947.0,13.395454545454545,4.206987535757726,11,13,6,0,4,0,0,12,6,3,2,17,3,0,36,0
86,86.0,118,3064.0,13.927272727272728,4.051392999379905,12,13,6,0,4,0,0,12,7,4,3,18,3,0,36,0
87,87.0,120,3180.0,14.260089686098654,3.962501783797222,12,13,6,0,4,0,0,12,7,5,4,18,3,0,36,0
88,88.0,123,3301.0,14.802690582959642,3.7898895833090047,13,13,6,0,4,0,0,12,7,5,4,20,3,0,36,0
89,89.0,129,3430.0,15.244444444444444,3.657397755023047,15,14,6,0,4,0,0,12,7,6,6,20,3,0,36,0
90,90.0,130,3539.0,15.72888888888889,3.5362965480420083,13,14,6,0,5,0,0,12,7,6,7,21,3,0,36,0
91,91.0,133,3653.0,15.813852813852813,3.6867670582177503,12,14,6,0,5,0,0,12,8,6,8,23,3,0,36,0
92,92.0,137,3772.0,16.32900432900433,3.5487802536933204,13,14,6,0,5,0,0,13,8,6,10,23,3,0,36,0
93,93.0,137,3828.0,16.28936170212766,3.620757611610542,11,14,6,0,7,0,0,13,6,6,12,23,3,0,36,0
94,94.0,137,3893.0,16.636752136752136,3.547024662632558,11,14,6,0,7,0,0,14,4,6,12,23,3,1,36,0
95,95.0,138,3980.0,16.93617021276596,3.5792662698933135,11,14,6,0,7,0,0,15,3,6,13,23,3,1,36,0
96,96.0,134,4060.0,17.130801687763714,3.5663148572783276,9,14,6,0,7,0,0,15,1,6,13,23,3,1,36,0
97,97.0,134,4159.0,17.18595041322314,3.705733560573872,9,15,6,0,7,0,0,15,1,6,12,23,3,1,36,0
98,98.0,133,4262.0,17.611570247933884,3.5914844209897696,8,15,6,0,7,0,0,15,1,6,11,23,3,2,36,0
99,99.0,133,4361.0,17.87295081967213,3.6611389390039215,8,15,6,0,7,0,0,15,2,6,10,23,3,2,36,0
100,100.0,132,4467.0,18.307377049180328,3.652535224706551,8,15,6,0,7,0,0,15,3,6,8,23,3,2,36,0
101,101.0,134,4576.0,18.601626016260163,3.7186902017933092,9,15,6,0,7,0,0,16,3,6,8,23,3,2,36,0
102,102.0,137,4693.0,18.923387096774192,3.6732320674238865,10,15,6,0,7,0,0,17,5,6,7,23,3,2,36,0
103,103.0,142,4816.0,18.96062992125984,3.8742121078249694,11,16,6,0,7,0,0,19,6,6,6,23,3,3,36,0
104,104.0,143,4948.0,19.480314960629922,3.7476025739261027,11,16,6,0,7,0,0,20,6,6,6,23,3,3,36,0
105,105.0,144,5078.0,19.8359375,3.6075091298173625,13,16,6,0,7,0,0,21,6,6,3,24,3,3,36,0
106,106.0,148,5215.0,20.37109375,3.4262368776562138,14,16,6,0,7,0,0,22,6,6,4,25,3,3,36,0
107,107.0,149,5350.0,20.73643410852713,3.3123242511961304,13,16,6,0,7,0,0,24,6,6,4,25,3,3,36,0
108,108.0,148,5462.0,21.170542635658915,3.1861115607305397,12,16,6,0,7,0,0,25,6,6,3,27,3,1,36,0
109,109.0,152,5607.0,21.238636363636363,3.2793490751582524,14,17,6,0,8,0,0,25,6,6,4,27,3,0,36,0
110,110.0,155,5761.0,21.90494296577947,3.116107868764454,13,17,6,0,9,0,0,27,6,6,4,28,3,0,36,0
111,111.0,160,5736.0,21.645283018867925,3.1235817283120975,15,15,6,0,9,0,0,29,6,6,6,29,3,0,36,0
112,112.0,163,5735.0,21.641509433962263,2.9765788276410214,17,13,6,0,10,0,0,30,6,6,7,29,3,0,36,0
113,113.0,167,5756.0,21.47761194029851,2.9273292949802117,18,12,6,0,10,0,1,32,6,6,8,29,3,0,36,0
114,114.0,167,5787.0,21.513011152416357,2.865232443104828,20,10,6,0,10,0,2,32,7,6,6,29,3,0,36,0
115,115.0,168,5842.0,21.32116788321168,3.001119972323961,20,8,6,0,11,0,3,33,7,6,6,29,3,0,36,0
116,116.0,170,5923.0,21.53818181818182,2.900182140979892,21,6,6,0,11,0,3,35,8,6,6,29,3,0,36,0
117,117.0,169,5947.0,21.392086330935253,2.979614339663728,20,4,6,0,11,0,5,36,7,6,6,29,3,0,36,0
118,118.0,166,6002.0,21.58992805755396,2.9790536746913983,19,2,6,0,11,0,5,36,7,6,6,29,3,0,36,0
119,119.0,162,6076.0,21.7,3.1222778098771733,19,0,6,0,11,0,6,36,5,6,5,29,3,0,36,0
120,120.0,163,6193.0,22.117857142857144,3.0875998537109046,19,0,7,0,11,0,6,36,4,6,6,29,3,0,36,0
121,121.0,160,6312.0,22.06993006993007,3.251618362876683,18,0,8,0,11,0,6,36,2,6,5,29,3,0,36,0
122,122.0,158,6435.0,22.57894736842105,3.198912585512725,18,0,8,0,11,0,6,36,0,6,4,29,3,1,36,0
123,123.0,162,6568.0,22.805555555555557,3.2665211741203617,16,0,10,0,11,0,8,36,0,6,4,31,3,1,36,0
124,124.0,165,6716.0,23.319444444444443,3.2316159005859313,17,0,10,0,11,0,9,36,0,6,5,31,3,1,36,0
125,125.0,169,6858.0,23.648275862068967,3.2289972101913413,18,0,11,0,11,0,9,36,1,6,4,33,3,1,36,0
126,126.0,169,6995.0,24.120689655172413,3.162682454779333,16,0,13,0,11,0,9,36,0,6,5,34,3,0,36,0
127,127.0,174,7145.0,24.138513513513512,3.267307161350067,16,0,13,0,11,0,11,36,1,6,6,35,3,0,36,0
128,128.0,180,7301.0,24.66554054054054,3.157920753377759,16,0,15,0,11,0,12,36,2,6,7,36,3,0,36,0
129,129.0,183,7472.0,25.073825503355703,3.0942210128043497,18,0,15,0,11,0,12,36,3,6,7,36,3,0,36,0
130,130.0,185,7636.0,25.624161073825505,2.9742951107376423,16,0,16,0,11,0,13,36,4,6,8,36,3,0,36,0
131,131.0,191,7807.0,26.023333333333333,2.9197201860517485,15,0,17,0,11,0,14,36,5,7,11,36,3,0,36,0
132,132.0,194,7791.0,25.97,2.8002000950156503,15,0,17,0,12,1,15,36,6,7,12,36,1,0,36,0
133,133.0,194,7875.0,25.735294117647058,2.8827396515622,14,0,17,0,12,2,15,36,6,7,13,36,0,0,36,0
134,134.0,200,8075.0,26.38888888888889,2.7391753166155035,15,0,17,0,12,3,15,36,6,9,15,36,0,0,36,0
135,135.0,205,8261.0,26.821428571428573,2.7183960431754444,14,1,18,0,13,3,15,36,6,10,17,36,0,0,36,0
136,136.0,207,8450.0,27.435064935064936,2.6316427077361313,14,2,18,0,13,3,15,36,6,11,17,36,0,0,36,0
137,137.0,213,8645.0,27.887096774193548,2.6144300638461986,13,3,18,0,14,5,15,36,6,12,19,36,0,0,36,0
138,138.0,217,8851.0,28.551612903225806,2.5626090317517556,14,5,18,0,14,3,16,36,6,12,21,36,0,0,36,0
139,139.0,219,9063.0,28.680379746835442,2.7148369525034837,15,5,18,0,14,1,16,36,6,12,23,36,1,0,36,0
140,140.0,221,9281.0,29.277602523659304,2.5993384896055973,17,6,18,0,14,0,16,36,6,12,23,36,1,0,36,0
141,141.0,224,9503.0,29.696875,2.606106555912221,19,6,18,0,14,0,16,36,6,12,25,36,0,0,36,0
142,142.0,227,9730.0,30.40625,2.5781290446494927,20,6,18,0,14,0,16,36,6,12,27,36,0,0,36,0
143,143.0,231,9961.0,30.934782608695652,2.541460736304969,21,6,18,0,14,0,16,36,6,12,29,36,0,1,36,0
144,144.0,229,10157.0,31.445820433436534,2.489137981931709,21,6,18,0,14,0,16,36,4,12,29,36,0,1,36,0
145,145.0,233,10359.0,31.486322188449847,2.641728572932788,23,6,18,0,14,0,16,36,3,12,31,36,0,2,36,0
146,146.0,235,10565.0,32.21036585365854,2.5571609797907633,25,6,18,0,14,0,16,36,1,12,33,36,0,2,36,0
147,147.0,234,10755.0,32.68996960486322,2.503131800535006,24,6,18,0,14,0,16,36,1,12,35,36,0,0,36,0
148,148.0,238,10954.0,33.49847094801223,2.4023662929406764,24,6,18,0,14,1,16,36,1,12,38,36,0,0,36,0
149,149.0,240,11159.0,33.91793313069909,2.421506979584563,23,6,18,0,14,1,16,36,1,12,39,36,0,2,36,0
150,150.0,245,11368.0,34.34441087613293,2.401484436362972,25,6,18,0,14,1,18,36,1,12,40,36,0,2,36,0
151,151.0,246,11581.0,34.467261904761905,2.5844437087146033,25,6,18,0,14,1,18,36,1,12,41,36,0,2,36,0
152,152.0,246,11793.0,35.098214285714285,2.5356174051396585,22,6,19,0,14,1,19,36,1,12,42,36,0,2,36,0
153,153.0,246,11979.0,35.545994065281896,2.588847170806571,23,4,19,0,14,1,20,36,0,12,43,36,0,2,36,0
154,154.0,244,12159.0,36.08011869436202,2.539448981388537,21,2,20,0,14,1,21,36,0,12,43,36,0,2,36,0
155,155.0,243,12340.0,36.61721068249258,2.4753537185781127,21,0,20,0,14,1,22,36,0,12,43,36,0,2,36,0
156,156.0,246,12542.0,37.21661721068249,2.3797404705228407,20,0,21,0,14,3,24,36,0,12,44,36,0,0,36,0
157,157.0,246,12759.0,37.30701754385965,2.4853316528687444,18,0,21,0,14,3,25,36,0,13,44,36,0,0,36,0
158,158.0,248,12980.0,37.953216374269005,2.423607425419607,16,0,21,0,14,5,26,36,0,14,44,36,0,0,36,0
159,159.0,247,13193.0,38.57602339181287,2.374709639852332,14,0,21,0,14,6,26,36,0,14,44,36,0,0,36,0
160,160.0,253,13433.0,39.27777777777778,2.3185407843821335,13,1,21,0,14,8,28,36,0,16,44,36,0,0,36,0
161,161.0,256,13663.0,40.06744868035191,2.189196366859645,13,1,22,0,14,9,29,36,0,16,44,36,0,0,36,0
162,162.0,259,13895.0,40.747800586510266,2.117589204318218,12,0,22,0,14,10,30,36,0,18,44,36,0,1,36,0
163,163.0,260,14142.0,40.872832369942195,2.228267542862845,11,0,22,0,14,11,31,36,0,18,44,36,0,1,36,0
164,164.0,264,14393.0,41.59826589595376,2.1364429701901146,11,1,22,0,14,12,32,36,0,18,44,36,0,2,36,0
165,165.0,267,14634.0,42.17291066282421,2.0557871209890983,11,2,22,0,14,13,33,36,0,18,44,36,0,2,36,0
166,166.0,268,14878.0,42.87608069164265,1.9452796077258039,11,3,22,0,14,13,33,36,0,18,44,36,0,2,36,0
167,167.0,268,15122.0,43.45402298850575,1.8914156585491246,8,4,22,0,14,15,33,36,0,18,44,36,0,2,36,0
168,168.0,273,15395.0,44.23850574712644,1.7866445010803893,10,5,22,0,14,16,34,36,0,18,44,36,0,2,36,0
169,169.0,279,15674.0,44.40226628895184,1.8082586044374842,12,7,22,0,14,18,34,36,0,18,44,36,0,2,36,0
170,170.0,282,15956.0,45.32954545454545,1.6245450326539341,12,8,22,0,14,19,34,36,1,18,44,36,0,2,36,0
171,171.0,287,16243.0,45.88418079096045,1.4820401063714472,14,8,22,0,14,21,34,36,2,18,44,36,0,2,36,0
172,172.0,295,16537.0,46.71468926553672,1.3777293615509794,16,9,22,0,14,22,36,36,3,18,45,36,0,2,36,0
173,173.0,303,16840.0,47.30337078651685,1.3441283736896101,18,9,23,0,14,25,36,36,4,18,46,36,0,2,36,0
174,174.0,305,17122.0,48.09550561797753,1.2652193277934187,19,9,23,0,14,25,36,36,5,18,46,36,1,1,36,0
175,175.0,308,17429.0,48.146408839779006,1.4204904254418123,21,9,23,0,14,26,36,36,5,18,47,36,1,0,36,0
176,176.0,312,17741.0,49.00828729281768,1.3422165111577276,23,9,24,0,14,26,36,36,6,18,47,36,1,0,36,0
177,177.0,311,18018.0,49.364383561643834,1.328234208553713,21,9,24,0,14,26,36,36,6,18,47,36,2,0,36,0
178,178.0,310,18295.0,50.12328767123287,1.2970976408797041,20,9,24,0,14,26,36,36,6,18,47,36,2,0,36,0
179,179.0,311,18577.0,50.618528610354225,1.3049560207366038,19,9,24,0,14,27,36,36,6,18,48,36,2,0,36,0
180,180.0,310,18849.0,51.35967302452316,1.2869416070587516,19,9,24,0,14,28,36,36,6,18,48,36,0,0,36,0
181,181.0,312,19135.0,51.43817204301075,1.4608082337173112,19,9,24,0,14,30,36,36,6,18,48,36,0,0,36,0
182,182.0,312,19421.0,52.48918918918919,1.3991864940947945,18,9,24,0,14,31,36,36,6,18,48,36,0,0,36,0
183,183.0,312,19710.0,53.1266846361186,1.4837793968737238,17,9,24,0,14,31,36,36,6,18,49,36,0,0,36,0
184,184.0,314,20000.0,53.61930294906166,1.512941975323829,17,9,24,0,14,33,36,36,6,18,49,36,0,0,36,0
185,185.0,315,20293.0,54.25935828877005,1.572822732080927,18,9,24,0,14,33,36,36,6,18,49,36,0,0,36,0
186,186.0,315,20595.0,55.0668449197861,1.5689880340980638,17,9,24,0,14,34,36,36,6,18,49,36,0,0,36,0
187,187.0,314,20896.0,55.28042328042328,1.6968313478441772,16,9,24,0,14,34,36,36,6,18,49,36,0,0,36,0
188,188.0,315,21186.0,56.04761904761905,1.620119549402151,16,9,24,0,14,35,36,36,6,18,49,36,0,0,36,0
189,189.0,313,21469.0,56.64643799472295,1.5935445764289187,13,9,24,0,14,36,36,36,6,18,49,36,0,0,36,0
190,190.0,315,21762.0,57.41952506596306,1.4707247400411343,12,9,26,0,14,36,36,36,6,18,49,36,0,1,36,0
191,191.0,317,22058.0,58.04736842105263,1.4146571646012618,12,9,26,0,14,38,36,36,6,18,49,36,0,1,36,0
192,192.0,318,22310.0,58.71052631578947,1.3018753952000104,11,9,27,0,14,39,36,36,6,18,49,36,0,1,36,0
193,193.0,317,22555.0,58.58441558441559,1.4022089116623009,11,7,28,0,14,39,36,36,6,18,49,36,0,1,36,0
194,194.0,318,22802.0,59.225974025974025,1.3219114483093457,11,7,28,0,14,40,36,36,6,18,49,36,0,1,36,0
195,195.0,316,23050.0,59.715025906735754,1.3285565477120675,10,6,28,0,14,40,36,36,6,18,49,36,0,1,36,0
196,196.0,321,23332.0,60.44559585492228,1.2986682403180485,10,6,29,0,14,43,36,36,6,18,49,36,0,2,36,0
197,197.0,320,23628.0,61.054263565891475,1.3309343023435865,9,6,29,0,14,43,36,36,6,18,49,36,0,2,36,0
198,198.0,318,23926.0,61.82428940568475,1.3649196721063934,8,5,29,0,14,43,36,36,6,18,49,36,0,2,36,0
199,199.0,316,24225.0,61.798469387755105,1.4789268428742492,6,4,29,0,14,44,36,36,6,18,49,36,0,2,36,0
200,200.0,314,24522.0,62.55612244897959,1.4602847241685453,6,2,29,0,14,44,36,36,6,18,49,36,0,2,36,0
201,201.0,314,24803.0,62.95177664974619,1.478089643345945,6,0,29,0,14,46,36,36,6,18,50,36,0,1,36,0
202,202.0,315,25108.0,63.564556962025314,1.4783129823441148,5,1,29,0,14,47,36,36,6,18,51,36,0,0,36,0
203,203.0,317,25419.0,64.02770780856423,1.4921361560968354,5,3,29,0,14,47,36,36,6,18,51,36,0,0,36,0
204,204.0,316,25729.0,64.80856423173803,1.4860516814249254,4,3,29,0,14,47,36,36,6,18,51,36,0,0,36,0
205,205.0,321,26048.0,64.63523573200993,1.6326152532112441,4,5,30,0,14,49,36,36,6,18,51,36,0,0,36,0
206,206.0,322,26366.0,65.26237623762377,1.6052276370948888,4,5,30,0,14,49,36,36,6,18,52,36,0,0,36,0
207,207.0,327,26689.0,65.73645320197045,1.6173109187333221,3,7,31,0,14,50,36,36,8,18,52,36,0,0,36,0
208,208.0,328,27014.0,66.53694581280789,1.5648167543225098,2,9,31,0,14,50,36,36,8,18,52,36,0,0,36,0
209,209.0,330,27343.0,66.85330073349633,1.5108645117634694,2,9,31,0,14,51,36,36,9,18,52,36,0,0,36,0
210,210.0,333,27675.0,67.66503667481662,1.4382894199778662,3,11,31,0,14,51,36,36,9,18,52,36,0,0,36,0
211,211.0,335,28009.0,67.65458937198068,1.5546484270281644,2,11,31,0,14,52,36,36,11,18,52,36,0,0,36,0
212,212.0,338,28347.0,68.63680387409201,1.4887270825225754,3,13,31,0,14,52,36,36,11,18,52,36,0,0,36,0
213,213.0,339,28665.0,69.23913043478261,1.4671403609812035,3,11,31,0,14,54,36,36,12,18,52,36,0,0,36,0
214,214.0,339,28984.0,69.84096385542169,1.4178414537187924,3,10,32,0,14,54,36,36,12,18,52,36,0,0,36,0
215,215.0,340,29306.0,70.44711538461539,1.3828247713165227,3,10,32,0,14,55,36,36,12,18,52,36,0,0,36,0
216,216.0,341,29630.0,71.39759036144578,1.3013261544429227,4,9,32,0,14,56,36,36,12,18,52,36,0,0,36,0
217,217.0,345,29959.0,71.67224880382776,1.410768576259919,5,9,32,0,14,58,36,36,12,18,52,36,1,0,36,0
218,218.0,343,30287.0,72.45693779904306,1.4136992127043078,4,8,32,0,14,58,36,36,12,18,52,36,1,0,36,0
219,219.0,342,30617.0,73.07159904534606,1.4595588679159186,4,7,32,0,14,58,36,36,12,18,52,36,1,0,36,0
220,220.0,343,30950.0,73.86634844868735,1.477217888092745,4,6,32,0,14,59,36,36,12,18,52,36,1,1,36,0
221,221.0,345,31286.0,74.31353919239905,1.4927420359751131,4,7,32,0,14,60,36,36,12,18,52,36,1,1,36,0
222,222.0,343,31613.0,74.91232227488152,1.512066989398486,4,6,32,0,14,61,36,36,12,18,52,36,0,0,36,0
223,223.0,343,31949.0,74.82201405152225,1.598305747850371,5,5,32,0,14,61,36,36,12,18,52,36,0,0,36,0
224,224.0,344,32287.0,75.26107226107226,1.5218310087927163,6,5,32,0,14,61,36,36,12,18,52,36,0,0,36,0
225,225.0,347,32625.0,75.87209302325581,1.4614120472432643,8,5,32,0,14,62,36,36,12,18,52,36,0,0,36,0
