,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
26,26.0,20,132.0,1.8333333333333333,8.36014565237053,7,3,0,0,0,0,0,0,2,0,1,0,0,0,7,0
27,27.0,20,132.0,1.736842105263158,8.465122343697672,8,1,0,0,0,0,0,0,3,0,0,0,0,0,8,0
28,28.0,21,151.0,1.986842105263158,8.026815962070764,9,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0
29,29.0,21,172.0,2.15,7.890744411918027,9,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0
30,30.0,23,195.0,2.4375,7.434805434258381,9,0,0,0,0,0,0,0,3,0,1,0,0,0,10,0
31,31.0,25,220.0,2.5,7.713230452887593,10,0,0,0,0,0,0,0,3,0,1,1,0,0,10,0
32,32.0,29,249.0,2.8295454545454546,7.420136695703541,11,0,0,0,0,0,0,0,4,0,2,2,0,0,10,0
33,33.0,31,280.0,3.0434782608695654,7.39553111060011,11,0,0,0,0,0,0,0,4,0,2,4,0,0,10,0
34,34.0,34,314.0,3.4130434782608696,7.080293049301074,11,0,0,0,0,0,0,0,4,0,3,5,0,0,11,0
35,35.0,37,351.0,3.65625,7.054416485323915,11,0,0,0,0,0,0,0,4,0,4,6,0,0,12,0
36,36.0,39,390.0,4.0625,6.6919059755851436,13,0,0,0,0,0,0,0,4,0,4,6,0,0,12,0
37,37.0,43,433.0,4.163461538461538,6.908821014099369,13,0,0,0,0,0,0,0,5,0,4,8,0,0,13,0
38,38.0,45,478.0,4.596153846153846,6.616329481290743,14,0,0,0,0,0,0,0,5,0,4,8,0,0,14,0
39,39.0,46,482.0,4.462962962962963,6.635174639749477,15,0,0,0,0,0,0,0,3,0,5,8,0,0,15,0
40,40.0,45,506.0,4.685185185185185,6.470055419809756,15,0,0,0,0,0,0,0,1,0,6,8,0,0,15,0
41,41.0,48,550.0,4.910714285714286,6.575006978673573,16,0,0,0,0,0,0,0,0,0,8,8,0,0,16,0
42,42.0,48,598.0,5.339285714285714,6.4293264811897455,16,0,0,0,0,0,0,0,0,0,8,8,0,0,16,0
43,43.0,50,648.0,5.4,6.859689751095897,17,0,0,0,0,0,0,0,0,0,8,8,0,0,17,0
44,44.0,51,699.0,5.825,6.679600866656075,17,0,0,0,0,0,0,0,0,0,9,8,0,0,17,0
45,45.0,52,723.0,5.830645161290323,6.775995096932202,18,0,0,0,0,0,0,0,0,0,8,8,0,0,18,0
46,46.0,52,752.0,6.064516129032258,6.752806679835777,19,0,0,0,0,0,0,0,0,0,6,8,0,0,19,0
47,47.0,50,787.0,6.1484375,6.880862102886574,19,0,0,0,0,0,0,0,0,0,4,8,0,0,19,0
48,48.0,51,824.0,6.4375,6.86470689461949,20,0,0,0,0,0,0,0,0,0,3,8,0,0,20,0
49,49.0,52,867.0,6.375,7.189125661238396,21,0,0,0,0,0,0,0,0,0,2,8,0,0,21,0
50,50.0,51,915.0,6.727941176470588,6.9784212457888986,21,0,0,0,0,0,0,0,0,0,1,8,0,0,21,0
51,51.0,52,966.0,6.9,7.013526517294838,22,0,0,0,0,0,0,0,0,0,0,8,0,0,22,0
52,52.0,53,1019.0,7.2785714285714285,6.774362067505994,22,0,0,0,0,0,0,0,1,0,0,8,0,0,22,0
53,53.0,56,1075.0,7.465277777777778,6.583817830116918,22,0,0,0,1,0,0,1,1,0,0,8,0,0,23,0
54,54.0,58,1133.0,7.923076923076923,6.1841323883067885,23,0,0,0,1,0,0,1,1,0,1,8,0,0,23,0
55,55.0,63,1196.0,7.920529801324503,6.2509550775005875,25,0,0,0,1,0,0,2,1,0,1,8,0,0,25,0
56,56.0,68,1264.0,8.370860927152318,5.785699737243207,25,1,0,0,1,0,0,3,2,0,2,8,1,0,25,0
57,57.0,70,1330.0,8.580645161290322,5.602897436242265,26,1,0,0,0,0,0,3,2,0,3,8,2,0,25,0
58,58.0,75,1405.0,9.064516129032258,5.224375829992582,27,1,0,0,0,0,0,4,2,0,3,9,3,0,26,0
59,59.0,82,1487.0,9.352201257861635,5.070642124013854,27,1,0,0,0,0,0,4,2,0,5,11,5,0,27,0
60,60.0,82,1557.0,9.79245283018868,4.760887536511168,27,1,0,0,0,0,0,5,0,0,6,11,5,0,27,0
61,61.0,89,1646.0,9.8562874251497,4.919892158224839,28,1,0,0,2,0,0,5,0,0,8,12,5,0,28,0
62,62.0,92,1738.0,10.407185628742514,4.715029448454156,29,1,0,0,2,0,0,6,0,0,9,12,5,0,28,0
63,63.0,96,1822.0,10.654970760233919,4.693496613033703,29,1,0,0,4,0,0,7,0,0,10,13,3,0,29,0
64,64.0,97,1907.0,11.152046783625732,4.369675467954481,29,1,0,0,4,0,0,8,0,0,11,14,1,0,29,0
65,65.0,101,2002.0,11.44,4.224046695847302,30,1,0,0,5,1,0,8,0,0,12,14,0,0,30,0
66,66.0,104,2096.0,11.977142857142857,3.9858543008622265,30,1,1,0,4,1,0,8,0,0,14,14,0,0,31,0
67,67.0,107,2195.0,11.994535519125684,4.189773180326384,31,2,1,0,2,2,0,10,0,0,14,14,0,0,31,0
68,68.0,110,2302.0,12.579234972677595,4.047933393634516,31,3,1,0,1,2,0,11,0,0,15,14,0,0,32,0
69,69.0,116,2418.0,12.93048128342246,4.027101665158504,32,3,1,0,2,3,0,12,0,0,17,14,0,0,32,0
70,70.0,119,2537.0,13.713513513513513,3.824616133666617,32,3,1,0,2,4,0,13,0,0,17,14,0,0,33,0
71,71.0,122,2659.0,14.143617021276595,3.6939663768276647,33,3,1,0,2,4,0,14,0,0,18,14,0,0,33,0
72,72.0,125,2784.0,14.808510638297872,3.539840895863245,33,3,1,0,2,5,0,15,0,0,18,14,0,0,34,0
73,73.0,127,2911.0,15.005154639175258,3.7366316536241992,34,3,1,0,2,5,0,15,0,0,18,14,0,0,35,0
74,74.0,131,3042.0,15.68041237113402,3.6596978985706254,35,4,1,0,2,5,0,15,1,0,19,14,0,0,35,0
75,75.0,135,3177.0,16.209183673469386,3.7362115490092234,35,4,1,0,2,6,0,17,1,0,19,14,0,0,36,0
76,76.0,138,3315.0,16.913265306122447,3.6004450140974806,36,4,1,0,2,6,0,18,1,0,20,14,0,0,36,0
77,77.0,138,3453.0,17.527918781725887,3.5177340495029323,36,4,1,0,2,6,0,18,1,0,20,14,0,0,36,0
78,78.0,137,3544.0,18.081632653061224,3.2658783459463203,36,4,1,0,2,6,0,18,1,0,19,14,0,0,36,0
79,79.0,139,3641.0,18.024752475247524,3.4213860550988513,36,5,3,0,3,6,0,18,1,0,17,14,0,0,36,0
80,80.0,141,3741.0,18.611940298507463,3.220367971311823,36,5,4,0,3,6,0,18,2,0,17,14,0,0,36,0
81,81.0,140,3841.0,18.92118226600985,3.1712944576321584,36,5,4,0,3,6,0,19,2,0,15,14,0,0,36,0
82,82.0,141,3943.0,19.423645320197043,3.035464038134543,36,5,5,0,4,6,0,19,2,0,14,14,0,0,36,0
83,83.0,140,4046.0,19.73658536585366,3.045187213563011,36,5,5,0,4,7,0,19,2,0,12,14,0,0,36,0
84,84.0,140,4136.0,20.17560975609756,2.996554940036828,36,5,6,0,5,7,0,20,0,0,11,14,0,0,36,0
85,85.0,143,4263.0,20.203791469194314,3.315279187240887,36,6,7,0,5,7,0,21,0,0,11,14,0,0,36,0
86,86.0,143,4373.0,20.725118483412324,3.342714445922512,36,6,8,0,5,7,0,21,0,0,10,14,0,0,36,0
87,87.0,143,4487.0,21.065727699530516,3.4172147946939067,36,6,8,0,6,7,0,22,0,0,8,14,0,0,36,0
88,88.0,143,4608.0,21.633802816901408,3.404840204182927,36,6,9,0,6,7,0,22,0,0,7,14,0,0,36,0
89,89.0,141,4731.0,22.004651162790697,3.4787590516103766,36,6,9,0,6,7,0,22,0,0,5,14,0,0,36,0
90,90.0,142,4859.0,22.6,3.396585750697471,36,7,9,0,7,7,0,22,0,0,4,14,0,0,36,0
91,91.0,144,4995.0,22.601809954751133,3.551331562640721,36,7,10,0,7,7,0,22,0,0,3,16,0,0,36,0
92,92.0,143,5134.0,23.336363636363636,3.324773498037175,36,7,10,0,7,7,0,22,0,0,2,16,0,0,36,0
93,93.0,141,5214.0,23.486486486486488,3.2511518839592415,36,7,10,0,6,7,0,22,0,0,0,17,0,0,36,0
94,94.0,140,5329.0,24.004504504504503,3.0925809917264546,36,7,10,0,4,7,0,22,1,0,0,17,0,0,36,0
95,95.0,139,5447.0,24.316964285714285,3.071995693378554,36,7,10,0,2,7,0,22,1,0,0,18,0,0,36,0
96,96.0,142,5583.0,24.924107142857142,3.0038844809872294,36,7,10,0,1,7,0,22,1,0,2,20,0,0,36,0
97,97.0,148,5731.0,25.026200873362445,3.154630163904154,36,8,10,0,2,7,0,23,1,0,4,21,0,0,36,0
98,98.0,150,5881.0,25.68122270742358,3.058643804378636,36,8,10,0,2,7,0,23,1,0,5,22,0,0,36,0
99,99.0,153,5870.0,25.1931330472103,3.058321883517947,34,8,10,0,3,7,0,23,2,0,6,24,0,0,36,0
100,100.0,153,5863.0,25.163090128755364,2.9423455908224008,32,8,10,0,3,7,0,23,2,0,7,25,0,0,36,0
101,101.0,156,5861.0,24.940425531914894,2.8304109314589163,31,8,10,0,4,7,0,25,2,0,8,25,0,0,36,0
102,102.0,155,5838.0,24.94871794871795,2.696002386204115,30,8,10,0,2,7,0,26,2,0,8,26,0,0,36,0
103,103.0,153,5828.0,24.283333333333335,2.9766001152379298,28,9,10,0,1,7,0,28,2,0,6,26,0,0,36,0
104,104.0,154,5828.0,24.283333333333335,2.937928896478195,26,9,10,0,2,7,0,29,2,0,7,26,0,0,36,0
105,105.0,153,5836.0,24.115702479338843,3.0043600974735867,25,9,10,0,2,7,0,29,3,0,6,26,0,0,36,0
106,106.0,151,5847.0,24.261410788381742,2.916714762296267,23,9,10,0,2,7,0,30,3,0,5,26,0,0,36,0
107,107.0,151,5866.0,24.239669421487605,2.924187662305079,21,9,10,0,2,7,0,31,3,0,6,26,0,0,36,0
108,108.0,146,5881.0,24.504166666666666,2.8250258626016773,19,9,10,0,2,7,0,31,3,0,3,26,0,0,36,0
109,109.0,150,5909.0,24.118367346938776,3.016878510916059,18,10,11,0,2,7,0,33,3,0,4,26,0,0,36,0
110,110.0,154,6006.0,24.614754098360656,2.9490032609610726,18,10,12,0,2,7,0,34,4,0,5,26,0,0,36,0
111,111.0,151,6068.0,24.76734693877551,2.9966890364181586,18,10,12,0,2,7,0,34,2,0,2,28,0,0,36,0
112,112.0,150,6097.0,24.987704918032787,2.9325242648587815,17,10,13,0,2,7,0,34,0,0,3,28,0,0,36,0
113,113.0,150,6139.0,24.95528455284553,2.9231200879463937,16,10,13,0,2,7,0,34,0,0,2,30,0,0,36,0
114,114.0,152,6190.0,25.26530612244898,2.8029676153562,16,10,13,0,2,7,1,35,0,0,2,30,0,0,36,0
115,115.0,154,6250.0,24.900398406374503,2.9714904005539506,15,11,13,0,2,7,2,35,0,0,2,31,0,0,36,0
116,116.0,156,6318.0,25.171314741035857,2.8684859078455225,15,11,13,0,2,7,3,36,0,0,2,31,0,0,36,0
117,117.0,158,6392.0,25.26482213438735,2.865891092103074,14,11,13,0,2,7,3,36,0,0,3,33,0,0,36,0
118,118.0,162,6554.0,25.90513833992095,2.775810228720094,15,11,13,0,2,7,4,36,0,0,5,33,0,0,36,0
119,119.0,165,6684.0,26.211764705882352,2.742244223072317,14,12,13,0,2,7,4,36,0,0,6,35,0,0,36,0
120,120.0,170,6854.0,26.87843137254902,2.702044020294428,15,12,13,0,3,7,4,36,0,0,8,36,0,0,36,0
121,121.0,172,7026.0,26.919540229885058,2.889744753071661,16,12,13,0,4,7,4,36,0,0,8,36,0,0,36,0
122,122.0,178,7204.0,27.70769230769231,2.7493780094699516,18,12,13,0,5,7,4,36,0,0,11,36,0,0,36,0
123,123.0,177,7258.0,27.492424242424242,2.773059146599183,19,10,13,0,5,7,4,36,0,0,11,36,0,0,36,0
124,124.0,178,7330.0,27.765151515151516,2.683382328594901,20,8,13,0,5,7,4,36,0,0,13,36,0,0,36,0
125,125.0,179,7423.0,27.906015037593985,2.6836336010548725,22,6,13,0,5,7,4,36,0,0,14,36,0,0,36,0
126,126.0,184,7542.0,28.14179104477612,2.5786524511269238,24,5,13,0,5,7,4,36,0,0,18,36,0,0,36,0
127,127.0,184,7684.0,28.043795620437955,2.7599314957429297,24,3,13,0,5,7,6,36,0,0,18,36,0,0,36,0
128,128.0,187,7849.0,28.645985401459853,2.6841504235841223,27,1,13,0,5,7,6,36,1,0,19,36,0,0,36,0
129,129.0,190,8036.0,29.115942028985508,2.6748910561196864,27,0,13,0,5,7,6,36,3,0,21,36,0,0,36,0
130,130.0,194,8230.0,29.818840579710145,2.6250899629815763,29,0,13,0,5,7,6,36,3,0,23,36,0,0,36,0
131,131.0,196,8426.0,30.309352517985612,2.6547878826844604,30,0,13,0,5,7,6,36,3,0,24,36,0,0,36,0
132,132.0,201,8627.0,31.032374100719423,2.588959769196414,32,0,13,0,5,7,7,36,4,0,25,36,0,0,36,0
133,133.0,206,8833.0,31.21201413427562,2.7021974822649915,34,0,13,0,5,7,8,36,6,0,25,36,0,0,36,0
134,134.0,211,9044.0,31.957597173144876,2.5823824001309927,35,0,14,0,5,7,9,36,6,0,27,36,0,0,36,0
135,135.0,214,9258.0,32.48421052631579,2.538232877562507,35,0,14,0,5,7,9,36,6,0,30,36,0,0,36,0
136,136.0,216,9474.0,33.242105263157896,2.395518542146186,35,0,14,0,5,7,10,36,6,0,31,36,0,0,36,0
137,137.0,220,9694.0,33.77700348432056,2.302552609482418,36,0,14,0,5,7,12,36,6,0,32,36,0,0,36,0
138,138.0,225,9919.0,34.5609756097561,2.2281334722706676,36,0,16,0,5,7,13,36,6,0,34,36,0,0,36,0
139,139.0,227,10146.0,34.74657534246575,2.3144740996511883,36,0,17,0,5,7,13,36,6,0,35,36,0,0,36,0
140,140.0,230,10375.0,35.65292096219931,2.1803738751838035,36,0,18,0,5,7,15,36,6,0,35,36,0,0,36,0
141,141.0,235,10610.0,36.21160409556314,2.168409380670294,36,0,19,0,5,7,17,36,6,0,37,36,0,0,36,0
142,142.0,238,10848.0,37.02389078498293,2.087019570089423,36,0,19,0,5,7,18,36,6,0,39,36,0,0,36,0
143,143.0,238,11086.0,37.57966101694915,2.0713496016407906,36,0,19,0,5,7,18,36,6,0,39,36,0,0,36,0
144,144.0,242,11328.0,38.4,1.9919781447265335,36,0,19,0,5,7,20,36,6,0,41,36,0,0,36,0
145,145.0,245,11573.0,38.57666666666667,2.167791637825194,36,0,19,0,5,7,22,36,6,0,42,36,0,0,36,0
146,146.0,247,11820.0,39.4,2.123107914778455,36,0,19,0,5,7,23,36,6,0,43,36,0,0,36,0
147,147.0,249,12069.0,40.096345514950166,2.145124769931696,36,0,20,0,5,7,23,36,6,0,44,36,0,0,36,0
148,148.0,249,12318.0,40.92358803986711,2.1150222177087477,36,0,20,0,5,7,23,36,6,0,44,36,0,0,36,0
149,149.0,250,12568.0,41.615894039735096,2.112739653054477,36,0,20,0,5,7,24,36,6,0,44,36,0,0,36,0
150,150.0,248,12729.0,42.14900662251656,2.090368428409869,36,0,20,0,5,7,24,36,6,0,42,36,0,0,36,0
151,151.0,248,12921.0,42.22549019607843,2.2708438915060216,36,0,21,0,5,7,25,36,6,0,40,36,0,0,36,0
152,152.0,246,13124.0,42.888888888888886,2.239529268610778,36,0,21,0,5,7,25,36,6,0,38,36,0,0,36,0
153,153.0,242,13301.0,43.3257328990228,2.305684267566096,36,0,21,0,5,7,25,36,4,0,36,36,0,0,36,0
154,154.0,241,13495.0,44.10130718954248,2.2275532373130265,36,0,21,0,5,7,26,36,2,0,36,36,0,0,36,0
155,155.0,240,13691.0,44.59609120521173,2.3540308262072647,36,0,21,0,5,7,27,36,0,0,36,36,0,0,36,0
156,156.0,240,13931.0,45.37785016286645,2.3382383247382497,36,0,21,0,5,7,27,36,0,0,36,36,0,0,36,0
157,157.0,242,14173.0,45.42628205128205,2.4939422006647485,36,0,22,0,5,7,28,36,0,0,36,36,0,0,36,0
158,158.0,242,14415.0,46.20192307692308,2.507864475463274,36,0,22,0,5,7,28,36,0,0,36,36,0,0,36,0
159,159.0,245,14660.0,46.8370607028754,2.5396215518377265,36,0,22,0,5,8,30,36,0,0,36,36,0,0,36,0
160,160.0,247,14907.0,47.626198083067095,2.50409027072577,36,0,22,0,5,9,30,36,1,0,36,36,0,0,36,0
161,161.0,248,15155.0,48.4185303514377,2.461961996500598,36,0,22,0,5,9,31,36,1,0,36,36,0,0,36,0
162,162.0,250,15403.0,49.21086261980831,2.418880673391165,36,1,23,0,5,10,31,36,0,0,36,36,0,0,36,0
163,163.0,251,15654.0,49.22641509433962,2.5544391248658447,36,1,23,0,5,11,31,36,0,0,36,36,0,0,36,0
164,164.0,251,15905.0,50.015723270440255,2.490620141560666,36,1,23,0,5,11,31,36,0,0,36,36,0,0,36,0
165,165.0,253,16158.0,50.65203761755486,2.4582765562090056,36,2,23,0,5,11,32,36,0,0,36,36,0,0,36,0
166,166.0,254,16412.0,51.44827586206897,2.355168896551837,36,2,23,0,5,12,32,36,0,0,36,36,0,0,36,0
167,167.0,254,16666.0,52.08125,2.222885303412043,36,2,23,0,5,12,32,36,0,0,36,36,0,0,36,0
168,168.0,254,16792.0,52.475,2.0662621186829098,36,2,23,0,3,13,33,36,0,0,36,36,0,0,36,0
169,169.0,255,16951.0,52.15692307692308,2.045076535855512,36,2,23,0,1,14,34,36,0,1,36,36,0,0,36,0
170,170.0,256,17158.0,52.793846153846154,1.8761852345873142,36,2,23,0,0,15,34,36,0,2,36,36,0,0,36,0
171,171.0,262,17280.0,52.68292682926829,1.804476126556024,34,1,24,0,2,18,36,36,0,3,36,36,0,0,36,0
172,172.0,263,17419.0,53.10670731707317,1.7844336555069695,32,0,24,0,2,21,36,36,0,4,36,36,0,0,36,0
173,173.0,265,17563.0,53.38297872340426,1.8044487284896258,31,0,24,0,2,22,36,36,0,5,36,36,0,1,36,0
174,174.0,267,17710.0,53.99390243902439,1.7877896833687708,31,0,24,0,2,24,36,36,0,5,36,36,0,1,36,0
175,175.0,268,17859.0,53.630630630630634,2.004895403526552,29,0,24,0,3,25,36,36,0,6,36,36,0,1,36,0
176,176.0,268,18008.0,54.24096385542169,2.032009403128303,28,0,24,0,3,26,36,36,0,6,36,36,0,1,36,0
177,177.0,264,18139.0,54.6355421686747,2.0729039308656376,26,0,24,0,2,26,36,36,0,6,36,36,0,0,36,0
178,178.0,263,18283.0,55.06927710843374,2.024028546305079,24,0,24,0,2,27,36,36,0,6,36,36,0,0,36,0
179,179.0,261,18429.0,55.34234234234234,2.0009908085874524,22,0,24,0,1,28,36,36,0,6,36,36,0,0,36,0
180,180.0,259,18564.0,55.747747747747745,1.952135525020196,19,0,24,0,2,28,36,36,0,6,36,36,0,0,36,0
181,181.0,262,18770.0,55.6973293768546,2.10431848548799,19,0,25,0,2,30,36,36,0,6,36,36,0,0,36,0
182,182.0,261,18974.0,56.470238095238095,2.043506361766107,18,0,25,0,2,30,36,36,0,6,36,36,0,0,36,0
183,183.0,262,19124.0,57.0865671641791,2.0178227237629627,18,0,25,0,3,30,36,36,0,6,36,36,0,0,36,0
184,184.0,262,19272.0,57.70059880239521,2.0034909194060004,16,0,25,0,5,30,36,36,0,6,36,36,0,0,36,0
185,185.0,264,19481.0,58.32634730538922,1.9762831465039152,17,0,26,0,5,30,36,36,0,6,36,36,0,0,36,0
186,186.0,266,19689.0,59.30421686746988,1.8767524774987836,17,1,26,0,6,30,36,36,0,6,36,36,0,0,36,0
187,187.0,267,19843.0,58.881305637982194,1.9402621156157127,16,1,26,0,8,30,36,36,0,6,36,36,0,0,36,0
188,188.0,269,20000.0,59.347181008902076,1.85800886721663,15,2,26,0,10,30,36,36,0,6,36,36,0,0,36,0
189,189.0,270,20158.0,59.63905325443787,1.8079782025730236,15,3,26,0,10,30,36,36,0,6,36,36,0,0,36,0
190,190.0,270,20319.0,60.11538461538461,1.7056535064823903,14,3,27,0,10,30,36,36,0,6,36,36,0,0,36,0
191,191.0,273,20558.0,60.64306784660767,1.6737514051651723,14,4,28,0,10,31,36,36,0,6,36,36,0,0,36,0
192,192.0,276,20834.0,61.45722713864307,1.602825233999763,15,5,28,0,10,32,36,36,0,6,36,36,0,0,36,0
193,193.0,279,21113.0,61.375,1.6875833453936797,16,5,28,0,12,32,36,36,0,6,36,36,0,0,36,0
194,194.0,283,21396.0,62.017391304347825,1.602617950516127,17,6,28,0,12,34,36,36,0,6,36,36,0,0,36,0
195,195.0,282,21663.0,62.429394812680115,1.588626649015399,18,4,28,0,12,34,36,36,0,6,36,36,0,0,36,0
196,196.0,283,21934.0,63.210374639769455,1.5598842809930424,19,3,28,0,12,35,36,36,0,6,36,36,0,0,36,0
197,197.0,285,22210.0,64.00576368876081,1.5130727535798907,21,1,28,0,12,37,36,36,0,6,36,36,0,0,36,0
198,198.0,288,22498.0,64.64942528735632,1.4641174172257136,23,1,28,0,12,38,36,36,0,6,36,36,0,0,36,0
199,199.0,291,22789.0,64.37570621468926,1.6442234721812987,25,1,28,0,12,39,36,36,0,6,36,36,0,0,36,0
200,200.0,295,23084.0,65.39376770538243,1.5643070642782568,26,2,29,0,12,40,36,36,0,6,36,36,0,0,36,0
201,201.0,294,23337.0,65.92372881355932,1.620370357146989,24,2,29,0,12,41,36,36,0,6,36,36,0,0,36,0
202,202.0,294,23593.0,66.64689265536722,1.615607488850431,23,2,29,0,12,42,36,36,0,6,36,36,0,0,36,0
203,203.0,294,23851.0,67.18591549295775,1.618503349296868,22,2,29,0,12,43,36,36,0,6,36,36,0,0,36,0
204,204.0,295,24111.0,67.91830985915493,1.5998303944055339,21,2,29,0,12,45,36,36,0,6,36,36,0,0,36,0
205,205.0,296,24374.0,67.5180055401662,1.7189754346621036,21,2,30,0,12,45,36,36,0,6,36,36,0,0,36,0
206,206.0,300,24641.0,68.06906077348066,1.6879585182937626,23,2,30,0,12,46,36,36,0,6,37,36,0,0,36,0
207,207.0,300,24891.0,68.75966850828729,1.6876489650946365,22,1,31,0,12,47,36,36,0,6,37,36,0,0,36,0
208,208.0,299,25158.0,69.49723756906077,1.6598787492388638,21,0,31,0,12,48,36,36,0,6,37,36,0,0,36,0
209,209.0,297,25424.0,70.03856749311295,1.6366104635459708,18,0,31,0,12,49,36,36,0,6,37,36,0,0,36,0
210,210.0,299,25692.0,70.77685950413223,1.543219843919832,18,0,31,0,12,51,36,36,0,6,37,36,0,0,36,0
211,211.0,302,25994.0,70.63586956521739,1.6524552596326085,20,0,31,0,12,52,36,36,0,6,37,36,0,0,36,0
212,212.0,305,26270.0,71.38586956521739,1.5737553902116885,18,0,32,0,12,53,36,36,2,6,38,36,0,0,36,0
213,213.0,302,26535.0,71.91056910569105,1.6024726137442973,17,0,32,0,12,53,36,36,2,6,36,36,0,0,36,0
214,214.0,304,26810.0,72.65582655826559,1.5514151684066615,17,0,32,0,12,54,36,36,3,6,36,36,0,0,36,0
215,215.0,304,27089.0,73.41192411924119,1.43827839031797,16,0,32,0,12,54,36,36,4,6,36,36,0,0,36,0
216,216.0,306,27372.0,74.3804347826087,1.3117627193422539,15,0,32,0,12,56,36,36,5,6,36,36,0,0,36,0
217,217.0,310,27659.0,74.15281501340482,1.4129291154945864,14,2,32,0,13,57,36,36,6,6,36,36,0,0,36,0
218,218.0,311,27946.0,74.92225201072387,1.3570161152614386,13,2,33,0,13,58,36,36,6,6,36,36,0,0,36,0
219,219.0,314,28249.0,75.73458445040214,1.3420800739036631,15,3,33,0,13,58,36,36,6,6,36,36,0,0,36,0
220,220.0,317,28556.0,76.55764075067025,1.3333488458709,15,4,33,0,14,59,36,36,6,6,36,36,0,0,36,0
221,221.0,320,28854.0,77.14973262032086,1.3344936350538616,15,6,33,0,15,59,36,36,6,6,36,36,0,0,36,0
222,222.0,321,29175.0,78.00802139037434,1.2704164257976402,16,6,33,0,15,59,36,36,6,6,36,36,0,0,36,0
223,223.0,322,29497.0,77.82849604221636,1.3831994320579841,17,6,33,0,15,59,36,36,6,6,36,36,0,0,36,0
224,224.0,325,29822.0,78.27296587926509,1.3153516369020064,18,6,33,0,15,61,36,36,6,6,36,36,0,0,36,0
225,225.0,327,30149.0,79.13123359580052,1.2599479974652366,20,6,33,0,15,61,36,36,6,6,36,36,0,0,36,0
