,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
114,114.0,159,6017.0,22.121323529411764,2.991186356422686,3,18,13,0,4,0,1,36,13,6,36,9,0,0,2,18
115,115.0,163,6177.0,22.219424460431654,3.0822992022004456,4,18,13,0,4,0,1,36,15,6,36,9,0,0,3,18
116,116.0,165,6341.0,22.809352517985612,2.9747773382945533,5,18,13,0,4,0,2,36,15,6,36,9,0,0,3,18
117,117.0,170,6511.0,23.25357142857143,2.93138551302405,6,18,14,0,4,0,2,36,16,6,36,9,0,0,4,19
118,118.0,174,6684.0,23.87142857142857,2.8797270084246764,7,18,14,0,4,0,2,36,16,6,36,9,0,0,6,20
119,119.0,177,6860.0,24.326241134751772,2.8637168695580555,8,19,14,0,4,0,2,36,16,6,36,9,0,0,6,21
120,120.0,179,7026.0,24.914893617021278,2.770934205607564,8,19,14,0,4,0,2,36,16,6,36,9,0,0,7,22
121,121.0,183,7196.0,24.899653979238753,2.869235114949413,7,19,15,0,4,0,2,36,16,6,36,9,0,0,10,23
122,122.0,183,7367.0,25.40344827586207,2.758772030360325,6,19,15,0,4,0,2,36,17,6,36,9,0,0,9,24
123,123.0,181,7481.0,25.61986301369863,2.77443049428898,5,19,15,0,4,0,2,36,16,6,36,9,0,0,9,24
124,124.0,179,7601.0,26.03082191780822,2.721135413858034,5,20,15,0,4,0,2,36,15,6,36,9,0,0,7,24
125,125.0,177,7724.0,26.272108843537413,2.7731166239037885,5,20,15,0,4,0,2,36,13,6,36,9,0,0,7,24
126,126.0,174,7847.0,26.781569965870307,2.7627015526890166,4,20,16,0,4,0,2,36,11,6,36,9,0,0,6,24
127,127.0,175,7973.0,26.665551839464882,2.9447884407075224,4,20,16,0,5,0,2,36,11,6,36,9,0,0,6,24
128,128.0,175,8107.0,27.023333333333333,2.934063289855999,5,20,16,0,5,0,3,36,10,6,36,9,0,0,5,24
129,129.0,174,8237.0,27.274834437086092,3.003275312627341,3,21,16,0,6,0,3,36,9,6,36,9,0,0,5,24
130,130.0,176,8376.0,27.735099337748345,2.9436522992889285,3,21,17,0,7,0,3,36,9,6,36,9,0,0,5,24
131,131.0,176,8528.0,27.869281045751634,2.8259223852745774,5,21,17,0,7,0,3,36,9,6,36,9,0,0,3,24
132,132.0,176,8638.0,28.321311475409836,2.574354329888838,4,21,17,0,7,0,5,36,8,6,36,9,0,0,3,24
133,133.0,174,8751.0,28.138263665594856,2.6100540319829375,4,21,17,0,5,0,5,36,6,6,36,9,0,0,3,26
134,134.0,180,8912.0,28.655948553054664,2.4839979886695773,6,21,18,0,4,0,7,36,5,6,36,9,0,0,5,27
135,135.0,183,9072.0,28.984025559105433,2.447024820632807,8,22,18,0,2,0,8,36,4,6,36,9,0,0,6,28
136,136.0,186,9241.0,29.523961661341854,2.3314825912776955,8,22,18,0,2,0,9,36,4,6,36,9,0,0,8,28
137,137.0,193,9431.0,29.93968253968254,2.2396735710417395,10,22,18,0,3,0,11,36,5,6,36,9,0,0,7,30
138,138.0,200,9616.0,30.430379746835442,2.0928480912560707,10,22,18,0,4,0,13,36,6,8,36,9,0,0,8,30
139,139.0,203,9804.0,30.4472049689441,2.160973588749119,9,22,18,0,4,0,13,36,7,9,36,9,0,0,10,30
140,140.0,204,9996.0,30.94736842105263,2.063331867075189,10,22,18,0,4,0,13,36,7,9,36,9,0,0,10,30
141,141.0,207,10165.0,31.373456790123456,2.04438550589863,8,23,19,0,3,0,14,36,7,9,36,9,0,0,13,30
142,142.0,208,10342.0,31.919753086419753,2.0008260997075453,9,23,19,0,1,0,15,36,7,11,36,9,0,0,12,30
143,143.0,209,10524.0,32.282208588957054,2.000361736784589,6,23,19,0,2,0,17,36,6,12,36,9,0,0,13,30
144,144.0,210,10717.0,32.874233128834355,1.9587597609320169,6,23,19,0,3,0,17,36,5,12,36,9,0,0,14,30
145,145.0,214,10916.0,32.97885196374622,2.137714225223735,6,23,19,0,3,0,20,36,5,12,36,9,0,0,15,30
146,146.0,218,11125.0,33.610271903323266,2.1062581516401946,8,23,19,0,3,0,20,36,6,12,36,9,0,0,16,30
147,147.0,221,11333.0,34.1355421686747,2.1550492561443093,7,24,19,0,5,0,21,36,4,12,36,9,0,0,18,30
148,148.0,223,11545.0,34.879154078549846,2.2054301833157517,7,24,19,0,5,0,21,36,4,12,36,9,0,0,20,30
149,149.0,222,11757.0,35.306306306306304,2.3527091864996805,6,24,19,0,5,0,23,36,2,12,36,9,0,0,20,30
150,150.0,225,11977.0,36.18429003021148,2.3512607135202193,6,24,19,0,5,0,23,36,3,12,36,9,0,0,22,30
151,151.0,223,12192.0,36.285714285714285,2.485934825417637,4,24,19,0,5,0,23,36,1,12,36,9,0,0,24,30
152,152.0,225,12414.0,36.83679525222552,2.410778532638567,3,25,19,0,5,0,23,36,2,12,36,9,0,0,25,30
153,153.0,225,12628.0,37.36094674556213,2.383056997633368,4,25,19,0,5,0,23,36,1,12,36,9,0,0,25,30
154,154.0,226,12851.0,37.908554572271385,2.3419819740445185,3,25,19,0,5,0,23,36,1,12,36,9,0,0,27,30
155,155.0,235,13086.0,38.48823529411764,2.306974342770722,5,25,21,0,6,0,23,36,2,14,36,9,0,0,28,30
156,156.0,238,13321.0,39.17941176470588,2.2671462626136076,4,25,21,0,6,0,23,36,4,14,36,9,0,0,30,30
157,157.0,244,13565.0,39.31884057971015,2.462638248897419,5,25,22,0,6,0,23,36,4,15,36,9,0,1,32,30
158,158.0,247,13809.0,40.02608695652174,2.4315496196144823,3,26,22,0,6,0,23,36,5,16,36,9,0,1,34,30
159,159.0,249,14058.0,40.74782608695652,2.421634269258921,3,26,22,0,6,0,23,36,6,17,36,9,0,1,34,30
160,160.0,255,14313.0,41.48695652173913,2.388401591394167,4,26,22,0,6,0,23,36,7,19,36,9,0,1,36,30
161,161.0,258,14571.0,42.11271676300578,2.400479573859569,4,26,22,0,6,0,24,36,8,20,36,9,0,1,36,30
162,162.0,258,14809.0,42.554597701149426,2.295581877486061,4,26,22,0,7,0,24,36,8,20,36,9,0,0,36,30
163,163.0,258,15053.0,42.64305949008499,2.423111111271058,4,26,22,0,7,0,25,36,7,20,36,9,0,0,36,30
164,164.0,259,15301.0,43.345609065155806,2.3734669344709296,4,27,22,0,7,0,25,36,7,20,36,9,0,0,36,30
165,165.0,258,15550.0,43.67977528089887,2.3974260616391283,4,27,22,0,7,0,26,36,5,20,36,9,0,0,36,30
166,166.0,260,15802.0,44.51267605633803,2.310989443495982,5,27,22,0,7,0,27,36,5,20,36,9,0,0,36,30
167,167.0,260,16055.0,44.97198879551821,2.281702160391788,5,27,22,0,7,0,28,36,4,20,36,9,0,0,36,30
168,168.0,260,16261.0,45.549019607843135,2.2050890996874544,5,27,22,0,5,0,29,36,5,20,36,9,0,0,36,30
169,169.0,259,16470.0,45.49723756906077,2.2680381300754733,5,27,22,0,3,0,30,36,5,20,36,9,0,0,36,30
170,170.0,262,16690.0,45.97796143250689,2.19305299260637,6,28,22,0,3,0,31,36,5,20,36,9,0,0,36,30
171,171.0,259,16881.0,46.24931506849315,2.1416015559395194,4,28,22,0,2,0,32,36,4,20,36,9,0,0,36,30
172,172.0,258,17107.0,46.740437158469945,2.03677969575873,2,28,22,0,3,1,32,36,2,21,36,9,0,0,36,30
173,173.0,260,17357.0,47.294277929155314,1.9851065079000754,1,28,22,0,3,2,34,36,2,21,36,9,0,0,36,30
174,174.0,269,17626.0,47.766937669376695,1.9337356675668833,3,28,24,0,4,3,35,36,2,23,36,9,0,0,36,30
175,175.0,273,17899.0,47.85828877005348,1.9887149805270028,4,29,24,0,4,3,36,36,2,24,36,9,0,0,36,30
176,176.0,276,18175.0,48.46666666666667,1.9059124116687611,4,29,24,0,5,4,36,36,2,25,36,9,0,0,36,30
177,177.0,279,18440.0,48.91246684350133,1.9285574708737072,6,29,25,0,4,4,36,36,3,25,36,9,0,0,36,30
178,178.0,282,18712.0,49.63395225464191,1.860775632014734,7,29,25,0,4,4,36,36,3,27,36,9,0,0,36,30
179,179.0,283,18990.0,50.105540897097626,1.8328416248299073,9,29,25,0,2,4,36,36,3,28,36,9,0,0,36,30
180,180.0,284,19274.0,50.854881266490764,1.7204768615335817,9,29,25,0,2,5,36,36,3,28,36,9,0,0,36,30
181,181.0,291,19565.0,50.950520833333336,1.7963791318992364,12,30,25,0,2,5,36,36,4,30,36,9,0,0,36,30
182,182.0,293,19857.0,51.84595300261097,1.6698246595932003,12,30,25,0,3,5,36,36,4,31,36,9,0,0,36,30
183,183.0,293,19833.0,51.380829015544045,1.6661772131318313,11,30,25,0,3,5,36,36,6,32,34,9,0,0,36,30
184,184.0,292,19815.0,51.467532467532465,1.6076134140165335,9,30,25,0,3,5,36,36,8,33,32,9,0,0,36,30
185,185.0,295,19806.0,51.444155844155844,1.6157324319570567,10,30,25,0,3,5,36,36,9,34,32,9,0,0,36,30
186,186.0,292,19694.0,50.888888888888886,1.637368328448782,8,30,25,0,3,5,36,36,10,36,30,9,0,0,34,30
187,187.0,290,19587.0,49.96683673469388,1.8389565735659155,8,31,25,0,3,5,36,36,11,36,28,9,0,0,32,30
188,188.0,289,19485.0,49.83375959079284,1.8483009947942632,8,31,25,0,3,5,36,36,13,36,27,9,0,0,30,30
189,189.0,288,19392.0,49.343511450381676,1.972869927388907,7,31,25,0,3,5,36,36,15,36,25,9,0,0,30,30
190,190.0,285,19305.0,49.12213740458015,2.0131813192447203,6,31,25,0,3,5,36,36,15,36,25,9,0,0,28,30
191,191.0,285,19228.0,48.678481012658224,2.08622936798591,7,31,25,0,3,5,36,36,18,36,23,9,0,0,26,30
192,192.0,283,19273.0,48.79240506329114,2.0349949178183473,7,31,25,0,3,5,36,36,18,36,23,9,0,0,24,30
193,193.0,283,19324.0,48.18952618453865,2.13951561366462,6,32,25,0,3,7,36,36,20,36,21,9,0,0,22,30
194,194.0,280,19249.0,48.00249376558604,2.0100026985081585,4,32,25,0,3,8,36,36,22,36,18,9,0,0,20,31
195,195.0,280,19216.0,47.682382133995034,1.9344067017596733,2,32,25,0,3,8,36,36,24,36,17,9,0,0,20,32
196,196.0,280,19205.0,47.77363184079602,1.7672527240849414,0,32,25,0,3,9,36,36,24,36,17,10,0,0,19,33
197,197.0,286,19162.0,47.43069306930693,1.7305253297420324,1,32,25,0,3,10,36,36,27,36,17,11,0,0,18,34
198,198.0,287,19238.0,47.618811881188115,1.64958499627528,3,33,25,0,3,11,36,36,26,36,16,11,0,0,16,35
199,199.0,293,19211.0,46.85609756097561,1.7692815887567455,4,33,25,0,3,12,36,36,29,36,15,13,0,0,15,36
200,200.0,298,19192.0,46.80975609756098,1.7292843748595994,6,33,25,0,3,13,36,36,31,36,14,14,0,0,15,36
201,201.0,301,19182.0,46.55825242718446,1.6908778347598268,6,33,25,0,3,15,36,36,33,36,13,15,0,0,14,36
202,202.0,306,19318.0,47.00243309002433,1.594328673962783,8,33,25,0,3,16,36,36,34,36,13,15,0,0,15,36
203,203.0,309,19562.0,47.480582524271846,1.4937173009337747,8,34,25,0,3,18,36,36,35,36,12,15,0,0,15,36
204,204.0,313,19770.0,48.1021897810219,1.3498212028527692,7,35,25,0,3,19,36,36,37,36,13,15,0,0,15,36
205,205.0,316,19983.0,47.92086330935252,1.416413930089554,6,36,25,0,3,19,36,36,39,36,15,15,0,0,14,36
206,206.0,320,20257.0,48.5779376498801,1.3355874617172787,5,38,25,0,3,20,36,36,40,36,17,15,0,0,13,36
207,207.0,325,20572.0,48.8646080760095,1.3599807763863183,6,39,25,0,3,20,36,36,41,36,19,15,0,0,13,36
208,208.0,330,20895.0,49.63182897862233,1.3311166858861851,5,40,25,0,3,21,36,36,42,36,20,15,0,0,15,36
209,209.0,335,21225.0,50.296208530805686,1.3160768816265584,4,41,25,0,3,22,36,36,44,36,20,15,0,0,17,36
210,210.0,340,21560.0,50.84905660377358,1.2859363534137416,3,42,25,0,3,24,36,36,44,36,23,15,0,0,17,36
211,211.0,344,21901.0,50.69675925925926,1.424565560428978,2,42,25,0,3,25,36,36,45,36,24,15,0,0,19,36
212,212.0,345,22245.0,51.49305555555556,1.329333197239144,2,42,25,0,3,25,36,36,45,36,25,15,0,0,19,36
213,213.0,348,22586.0,51.92183908045977,1.300116522562298,1,42,25,0,3,26,36,36,45,36,26,15,0,0,21,36
214,214.0,351,22937.0,52.728735632183906,1.221689093943605,1,42,25,0,3,26,36,36,45,36,27,15,0,0,23,36
215,215.0,353,23290.0,53.29519450800915,1.2261676891601545,1,42,25,0,3,26,36,36,45,36,27,15,0,0,25,36
216,216.0,358,23648.0,54.11441647597254,1.1127348106638364,2,43,25,0,3,27,36,36,45,36,29,15,0,0,25,36
217,217.0,364,24012.0,54.32579185520362,1.1690403544754444,4,44,25,0,3,28,36,36,46,36,29,15,0,0,26,36
218,218.0,370,24382.0,55.16289592760181,1.0790861247464953,5,44,25,0,3,29,36,36,46,36,31,15,0,0,28,36
219,219.0,375,24757.0,55.759009009009006,1.035026325149859,6,45,25,0,4,29,36,36,46,36,32,15,0,0,29,36
220,220.0,382,25139.0,56.619369369369366,0.93430240374281,7,46,25,0,5,29,36,36,46,36,34,15,0,0,31,36
221,221.0,390,25529.0,57.23991031390135,0.8906246669062889,9,47,25,0,6,30,36,36,46,36,36,15,0,0,32,36
222,222.0,394,25909.0,58.091928251121075,0.8277641402159834,9,49,25,0,7,30,36,36,46,36,36,15,0,0,33,36
223,223.0,397,26293.0,58.17035398230089,0.9377954333431026,9,49,25,0,7,32,36,36,46,36,36,15,0,0,34,36
224,224.0,401,26683.0,59.033185840707965,0.9057651016667699,8,50,25,0,8,33,36,36,47,36,36,15,0,0,35,36
225,225.0,403,27077.0,59.640969162995596,0.9142857372521818,8,50,25,0,9,33,36,36,47,36,36,15,0,0,36,36
