,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
106,106.0,171,5686.0,22.563492063492063,3.2230439132266366,13,6,11,0,3,10,0,30,9,0,17,36,0,0,36,0
107,107.0,171,5842.0,22.909803921568628,3.2497845345414795,13,6,11,0,3,10,0,30,9,0,17,36,0,0,36,0
108,108.0,170,5959.0,23.36862745098039,3.1663300187089036,12,4,12,0,3,10,0,30,9,0,18,36,0,0,36,0
109,109.0,170,6081.0,23.298850574712645,3.370157856409313,12,2,13,0,3,11,0,30,9,0,18,36,0,0,36,0
110,110.0,170,6209.0,23.78927203065134,3.391101357871599,11,1,14,0,3,11,0,30,9,0,19,36,0,0,36,0
111,111.0,171,6380.0,24.25855513307985,3.4787996408056108,12,1,14,0,3,11,0,30,9,0,19,36,0,0,36,0
112,112.0,172,6539.0,24.958015267175572,3.4263297961233983,11,1,14,0,3,11,0,31,9,0,20,36,0,0,36,0
113,113.0,170,6696.0,25.363636363636363,3.4101140219457537,9,1,14,0,3,11,0,31,9,0,20,36,0,0,36,0
114,114.0,171,6861.0,25.988636363636363,3.35715379410832,8,1,14,0,3,11,0,32,9,0,21,36,0,0,36,0
115,115.0,170,7011.0,25.966666666666665,3.5293721315844704,5,1,14,0,3,11,0,33,9,0,22,36,0,0,36,0
116,116.0,171,7178.0,26.585185185185185,3.4383224340106002,5,1,14,0,3,11,0,34,9,0,22,36,0,0,36,0
117,117.0,173,7344.0,27.099630996309962,3.4157788743046185,4,1,14,0,3,11,1,35,9,0,23,36,0,0,36,0
118,118.0,175,7519.0,27.74538745387454,3.323125981266209,4,2,14,0,3,11,1,35,9,0,24,36,0,0,36,0
119,119.0,178,7697.0,28.194139194139193,3.355991121232488,4,2,14,0,3,11,3,36,9,0,24,36,0,0,36,0
120,120.0,181,7878.0,28.751824817518248,3.281155233905949,4,3,14,0,3,11,4,36,9,0,25,36,0,0,36,0
121,121.0,183,8061.0,28.789285714285715,3.4141547853380474,4,3,14,0,3,11,6,36,9,0,25,36,0,0,36,0
122,122.0,186,8247.0,29.45357142857143,3.2687768836634965,4,3,14,0,3,11,6,36,11,0,26,36,0,0,36,0
123,123.0,191,8438.0,29.711267605633804,3.260953733693296,5,3,14,0,3,11,8,36,12,0,27,36,0,0,36,0
124,124.0,194,8632.0,30.3943661971831,3.1656119253269988,5,3,14,0,3,12,9,36,12,0,28,36,0,0,36,0
125,125.0,198,8830.0,30.65972222222222,3.1575620819192767,5,3,15,0,3,13,9,36,14,0,28,36,0,0,36,0
126,126.0,197,8956.0,31.09722222222222,3.0504831663705136,5,3,15,0,3,14,9,36,12,0,28,36,0,0,36,0
127,127.0,199,9085.0,30.796610169491526,3.1307547034517875,5,3,15,0,3,14,9,36,12,0,30,36,0,0,36,0
128,128.0,200,9217.0,31.24406779661017,2.9645916316995606,5,3,16,0,3,14,9,36,12,0,30,36,0,0,36,0
129,129.0,198,9321.0,31.489864864864863,2.8319101164824847,6,2,16,0,3,14,9,36,10,0,30,36,0,0,36,0
130,130.0,200,9471.0,31.88888888888889,2.65386335475399,6,1,16,0,3,14,10,36,10,0,31,36,1,0,36,0
131,131.0,205,9661.0,32.20333333333333,2.6046267649070405,7,3,17,0,3,14,10,36,9,0,32,36,2,0,36,0
132,132.0,206,9849.0,32.83,2.531478625645202,7,4,17,0,3,15,11,36,9,0,32,36,0,0,36,0
133,133.0,208,10044.0,32.61038961038961,2.6749987678272893,7,5,17,0,3,16,12,36,8,0,32,36,0,0,36,0
134,134.0,210,10244.0,33.25974025974026,2.643313678661661,7,5,17,0,3,16,13,36,8,0,33,36,0,0,36,0
135,135.0,213,10454.0,33.61414790996785,2.7727890689572106,7,7,17,0,3,16,13,36,8,0,34,36,0,0,36,0
136,136.0,214,10658.0,34.16025641025641,2.784859863941286,7,7,17,0,3,16,15,36,7,0,34,36,0,0,36,0
137,137.0,215,10865.0,34.492063492063494,2.7835629915590694,7,9,17,0,3,16,15,36,6,0,34,36,0,0,36,0
138,138.0,214,11056.0,35.0984126984127,2.771412952801365,7,8,17,0,3,16,16,36,4,0,35,36,0,0,36,0
139,139.0,213,11248.0,35.0404984423676,2.925534732679905,7,7,17,0,3,16,16,36,3,0,36,36,0,0,36,0
140,140.0,215,11446.0,35.546583850931675,2.8735552199052057,8,7,17,0,3,16,17,36,2,0,37,36,0,0,36,0
141,141.0,218,11654.0,35.85846153846154,2.886121057534579,8,7,17,0,3,16,19,36,3,0,37,36,0,0,36,0
142,142.0,220,11865.0,36.50769230769231,2.858837116269356,8,6,17,0,3,16,19,36,3,2,38,36,0,0,36,0
143,143.0,221,12079.0,36.826219512195124,2.873392483721096,8,5,17,0,3,16,20,36,3,2,39,36,0,0,36,0
144,144.0,223,12199.0,37.305810397553515,2.7689457576532845,8,5,18,0,1,16,21,36,3,4,39,36,0,0,36,0
145,145.0,224,12376.0,37.16516516516516,2.84535585462239,8,4,19,0,0,16,21,36,3,5,40,36,0,0,36,0
146,146.0,226,12598.0,37.831831831831835,2.751072502376066,9,4,19,0,0,16,21,36,3,6,40,36,0,0,36,0
147,147.0,227,12822.0,38.38922155688623,2.6891034736378367,9,4,19,0,0,16,22,36,3,6,40,36,0,0,36,0
148,148.0,232,13051.0,39.0748502994012,2.5554212539406906,9,3,19,0,1,16,23,36,4,8,41,36,0,0,36,0
149,149.0,235,13285.0,39.538690476190474,2.533057337085314,9,3,19,0,2,16,24,36,4,9,41,36,0,0,36,0
150,150.0,236,13521.0,40.36119402985074,2.3842722405477286,9,3,19,0,2,16,24,36,4,10,41,36,0,0,36,0
151,151.0,242,13761.0,40.354838709677416,2.5071461984023404,11,4,19,0,3,16,24,36,4,12,41,36,0,0,36,0
152,152.0,246,14006.0,41.0733137829912,2.373960036070263,11,4,19,0,4,16,25,36,5,13,41,36,0,0,36,0
153,153.0,244,14240.0,41.51603498542274,2.3594507282968507,12,3,19,0,2,16,25,36,5,13,41,36,0,0,36,0
154,154.0,244,14476.0,42.204081632653065,2.314866247179672,11,3,19,0,1,16,25,36,5,15,41,36,0,0,36,0
155,155.0,244,14717.0,42.65797101449275,2.325426224414245,10,3,19,0,0,16,25,36,5,17,41,36,0,0,36,0
156,156.0,245,14962.0,43.49418604651163,2.2485578540082973,11,3,19,0,0,16,25,36,5,17,41,36,0,0,36,0
157,157.0,248,15210.0,43.457142857142856,2.4066479759573447,11,4,19,0,0,16,26,36,5,18,41,36,0,0,36,0
158,158.0,250,15460.0,44.42528735632184,2.263277170597084,11,4,19,0,0,16,26,36,6,19,41,36,0,0,36,0
159,159.0,252,15712.0,44.89142857142857,2.2634406936157005,11,4,19,0,0,16,26,36,6,21,41,36,0,0,36,0
160,160.0,254,15966.0,45.61714285714286,2.1894798197452703,11,4,19,0,0,16,27,36,6,22,41,36,0,0,36,0
161,161.0,257,16223.0,46.35142857142857,2.1715726336410475,11,4,19,0,0,16,29,36,6,23,41,36,0,0,36,0
162,162.0,262,16485.0,47.1,2.1359612203043947,12,4,19,0,0,17,30,36,6,25,41,36,0,0,36,0
163,163.0,265,16750.0,47.050561797752806,2.2584886000179445,12,4,19,0,0,18,30,36,6,27,41,36,0,0,36,0
164,164.0,268,17018.0,47.93802816901408,2.1487772398397174,12,5,19,0,0,19,30,36,7,27,41,36,0,0,36,0
165,165.0,269,17287.0,48.42296918767507,2.125523901949405,12,5,19,0,0,19,30,36,7,28,41,36,0,0,36,0
166,166.0,272,17559.0,49.18487394957983,2.044037023635133,13,5,19,0,0,19,30,36,8,29,41,36,0,0,36,0
167,167.0,275,17834.0,49.67688022284123,2.0295463361849633,13,5,19,0,0,19,30,36,9,31,41,36,0,0,36,0
168,168.0,279,18113.0,50.45403899721448,1.973497265227044,13,5,19,0,0,20,30,36,10,33,41,36,0,0,36,0
169,169.0,282,18395.0,50.397260273972606,2.088486434032258,13,6,19,0,0,20,30,36,11,34,41,36,0,0,36,0
170,170.0,286,18681.0,51.18082191780822,1.9765865162195537,13,6,19,0,0,20,30,36,13,36,41,36,0,0,36,0
171,171.0,285,18772.0,51.14986376021798,1.9265100024102186,11,6,19,0,0,21,31,36,14,34,41,36,0,0,36,0
172,172.0,285,18884.0,51.45504087193461,1.7951421486898143,11,6,19,0,0,21,31,36,16,32,41,36,0,0,36,0
173,173.0,283,19018.0,51.53929539295393,1.7326021335402364,9,6,19,0,0,21,31,36,17,31,41,36,0,0,36,0
174,174.0,285,19115.0,51.80216802168022,1.61551630884048,10,4,19,0,0,22,33,36,19,29,41,36,0,0,36,0
175,175.0,282,19251.0,51.336,1.716276912061748,8,4,19,0,0,23,33,36,19,27,41,36,0,0,36,0
176,176.0,284,19432.0,51.818666666666665,1.6712371802451587,8,3,19,0,0,23,34,36,22,26,41,36,0,0,36,0
177,177.0,285,19653.0,52.2686170212766,1.7125936915826963,8,2,19,0,0,24,35,36,24,24,41,36,0,0,36,0
178,178.0,288,19894.0,52.909574468085104,1.6918869055424692,10,3,19,0,0,24,36,36,25,22,41,36,0,0,36,0
179,179.0,290,20138.0,53.27513227513227,1.70910014969786,10,4,19,0,0,25,36,36,27,20,41,36,0,0,36,0
180,180.0,287,20355.0,53.84920634920635,1.6531584870552494,9,5,19,0,0,25,36,36,28,16,41,36,0,0,36,0
181,181.0,291,20589.0,53.6171875,1.8194167482695986,9,6,19,0,0,27,36,36,30,15,41,36,0,0,36,0
182,182.0,293,20829.0,54.2421875,1.7886409117975581,8,8,19,0,0,27,36,36,32,14,41,36,0,0,36,0
183,183.0,297,21094.0,54.64766839378238,1.81796441724242,9,10,19,0,0,28,36,36,32,14,41,36,0,0,36,0
184,184.0,297,21357.0,55.329015544041454,1.7509873226760324,8,10,19,0,0,29,36,36,33,13,41,36,0,0,36,0
185,185.0,301,21607.0,55.83204134366925,1.7268791668395953,7,11,19,0,0,30,36,36,35,13,42,36,0,0,36,0
186,186.0,303,21866.0,56.64766839378238,1.6449522976695088,7,11,19,0,0,31,36,36,36,12,43,36,0,0,36,0
187,187.0,305,22150.0,56.794871794871796,1.7768964403092322,8,11,19,0,0,32,36,36,36,12,43,36,0,0,36,0
188,188.0,309,22419.0,57.48461538461538,1.7551401009916947,10,11,19,0,0,32,36,36,37,11,45,36,0,0,36,0
189,189.0,310,22690.0,58.030690537084396,1.7860119067709035,10,11,19,0,0,33,36,36,37,11,45,36,0,0,36,0
190,190.0,310,22956.0,59.16494845360825,1.6697280232989367,10,11,19,0,0,33,36,36,36,12,45,36,0,0,36,0
191,191.0,310,23219.0,59.53589743589744,1.6669240919765798,10,11,19,0,0,34,36,36,34,12,46,36,0,0,36,0
192,192.0,313,23487.0,60.223076923076924,1.6168521760791834,10,12,19,0,0,34,36,36,33,14,47,36,0,0,36,0
193,193.0,313,23756.0,59.98989898989899,1.7569497306149617,10,12,19,0,0,34,36,36,31,16,47,36,0,0,36,0
194,194.0,315,24028.0,60.676767676767675,1.7012677925696573,11,13,19,0,0,35,36,36,29,17,47,36,0,0,36,0
195,195.0,315,24262.0,60.959798994974875,1.7242639593881848,11,12,19,0,0,37,36,36,27,18,47,36,0,0,36,0
196,196.0,315,24502.0,61.562814070351756,1.7052677976222612,11,11,19,0,0,38,36,36,25,20,47,36,0,0,36,0
197,197.0,313,24741.0,61.8525,1.7314900982372807,11,11,19,0,0,38,36,36,23,20,47,36,0,0,36,0
198,198.0,314,24984.0,62.46,1.7073450775465724,12,10,19,0,0,38,36,36,22,22,47,36,0,0,36,0
199,199.0,313,25247.0,62.18472906403941,1.848196129897624,12,9,19,0,0,38,36,36,21,23,47,36,0,0,36,0
200,200.0,313,25500.0,62.80788177339902,1.7771524674130932,12,8,19,0,0,39,36,36,19,25,47,36,0,0,36,0
201,201.0,313,25763.0,63.14460784313726,1.7500762498253284,12,8,19,0,0,39,36,36,18,26,47,36,0,0,36,0
202,202.0,313,26029.0,63.79656862745098,1.6693112992568473,12,7,19,0,0,39,36,36,17,28,47,36,0,0,36,0
203,203.0,316,26324.0,64.20487804878049,1.615069292135512,12,7,19,0,0,39,36,36,19,29,47,36,0,0,36,0
204,204.0,317,26614.0,65.07090464547677,1.4807024192130571,12,6,19,0,0,40,36,36,20,29,47,36,0,0,36,0
205,205.0,322,26926.0,64.88192771084337,1.559999506485211,13,5,19,0,0,42,36,36,20,32,47,36,0,0,36,0
206,206.0,326,27247.0,65.81400966183575,1.4166854550188528,13,6,19,0,0,43,36,36,22,32,47,36,0,0,36,0
207,207.0,328,27571.0,66.2764423076923,1.3862252947050804,13,5,19,0,0,43,36,36,23,34,47,36,0,0,36,0
208,208.0,331,27899.0,67.06490384615384,1.296111068534688,13,5,19,0,0,43,36,36,25,35,47,36,0,0,36,0
209,209.0,337,28233.0,67.54306220095694,1.2796052279761265,13,5,19,0,0,46,36,36,27,36,47,36,0,0,36,0
210,210.0,341,28571.0,68.51558752997602,1.1685989475610117,15,3,19,0,0,48,36,36,29,36,47,36,0,0,36,0
211,211.0,344,28914.0,68.35460992907801,1.305161140217314,14,4,19,0,0,50,36,36,30,36,47,36,0,0,36,0
212,212.0,346,29259.0,69.17021276595744,1.2176822299410193,14,4,19,0,0,50,36,36,32,36,47,36,0,0,36,0
213,213.0,349,29607.0,69.6635294117647,1.207879360002614,14,3,19,0,0,53,36,36,33,36,47,36,0,0,36,0
214,214.0,352,29959.0,70.49176470588235,1.1324422507042837,14,4,19,0,0,54,36,36,34,36,47,36,0,0,36,0
215,215.0,355,30314.0,70.99297423887587,1.1106329569392657,14,4,19,0,0,55,36,36,36,36,47,36,0,0,36,0
216,216.0,356,30601.0,71.66510538641687,1.0380175173848463,14,5,19,0,0,56,36,36,37,34,47,36,0,0,36,0
217,217.0,358,30893.0,71.34642032332563,1.159798813551187,15,5,19,0,0,58,36,36,37,32,47,36,0,1,36,0
218,218.0,357,31185.0,72.02078521939954,1.0664578125011976,15,5,19,0,0,58,36,36,38,30,47,36,0,1,36,0
219,219.0,359,31479.0,72.36551724137931,1.0860208773610485,15,6,19,0,0,58,36,36,41,29,47,36,0,0,36,0
220,220.0,361,31778.0,73.05287356321838,1.0490717737055577,15,7,19,0,0,59,36,36,43,27,47,36,0,0,36,0
221,221.0,362,32078.0,73.40503432494279,1.0983163928443258,16,8,19,0,0,60,36,36,43,25,47,36,0,0,36,0
222,222.0,363,32381.0,74.26834862385321,1.0700148933253384,16,9,19,0,0,61,36,36,44,23,47,36,0,0,36,0
223,223.0,364,32715.0,74.0158371040724,1.2272618760970766,16,9,19,0,0,61,36,36,46,22,47,36,0,0,36,0
224,224.0,369,33053.0,74.78054298642535,1.2013649768251702,16,11,19,0,0,63,36,36,48,21,47,36,0,0,36,0
225,225.0,369,33355.0,75.29345372460497,1.1620671082745329,16,12,19,0,0,63,36,36,50,18,47,36,0,0,36,0
226,226.0,372,33668.0,76.0,1.1181160422462448,17,14,19,0,0,63,36,36,51,17,47,36,0,0,36,0
