,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.13011375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.441350765528604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.575541767637306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.884488256326316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.093224003413459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.070505650385282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.385950193295733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.298907707155848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.321554677070761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.024016303626068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.622409547489394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.319072358392418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.994046204026244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,1,2.0,0.05,11.171580188358655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,4.0,0.09090909090909091,10.640012936953427,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
16,16.0,4,8.0,0.18181818181818182,10.088668244154688,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
17,17.0,7,15.0,0.3125,9.831428427395691,1,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0
18,18.0,8,23.0,0.4791666666666667,9.141876228092567,2,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0
19,19.0,10,33.0,0.5892857142857143,9.376611070496185,2,1,0,0,0,0,0,0,1,0,3,0,0,0,3,0
20,20.0,10,43.0,0.7678571428571429,8.747736528118148,2,1,0,0,0,0,0,0,1,0,3,0,0,0,3,0
21,21.0,14,57.0,0.95,8.667708464550072,4,1,0,0,0,0,0,0,1,0,4,0,0,0,4,0
22,22.0,19,76.0,1.2666666666666666,8.204005432272968,5,2,0,0,0,0,0,0,2,0,5,0,0,0,5,0
23,23.0,20,96.0,1.5,8.140094454409493,5,2,0,0,0,0,0,0,2,0,5,0,0,0,6,0
24,24.0,22,118.0,1.84375,7.60313812040804,6,2,0,0,0,0,0,0,2,0,6,0,0,0,6,0
25,25.0,22,140.0,1.9444444444444444,7.968325961141929,6,2,0,0,0,0,0,0,2,0,6,0,0,0,6,0
26,26.0,25,165.0,2.2916666666666665,7.373030015955253,7,2,0,0,0,0,0,0,2,0,7,0,0,0,7,0
27,27.0,26,191.0,2.513157894736842,7.355194418121003,7,3,0,0,0,0,0,0,2,0,7,0,0,0,7,0
28,28.0,28,219.0,2.8815789473684212,6.890052798380744,9,3,0,0,0,0,0,0,2,0,7,0,0,0,7,0
29,29.0,33,252.0,3.15,6.904381375814052,9,3,0,0,0,0,0,0,3,0,9,0,0,0,9,0
30,30.0,34,286.0,3.575,6.48846641063991,10,3,0,0,0,0,0,0,3,0,9,0,0,0,9,0
31,31.0,37,323.0,3.6704545454545454,6.793099871600258,11,3,0,0,0,0,0,0,3,0,9,0,0,0,11,0
32,32.0,38,361.0,4.1022727272727275,6.288945292617037,11,3,0,0,0,0,0,0,3,0,10,0,0,0,11,0
33,33.0,42,403.0,4.380434782608695,6.269100349611781,11,3,0,0,0,0,0,0,4,0,11,0,0,1,12,0
34,34.0,43,446.0,4.8478260869565215,5.877960428304191,11,3,0,0,0,0,0,0,4,0,12,0,0,1,12,0
35,35.0,46,492.0,5.125,5.8820285493333735,12,4,0,0,0,0,0,0,4,0,12,0,0,2,12,0
36,36.0,45,534.0,5.5625,5.536342113404168,12,4,0,0,0,0,0,0,4,0,12,0,0,1,12,0
37,37.0,47,579.0,5.5673076923076925,6.040330484969159,13,4,0,0,0,0,0,0,4,0,13,0,0,0,13,0
38,38.0,52,631.0,6.0673076923076925,5.802332894880483,14,5,0,0,0,0,0,0,5,0,14,0,0,0,14,0
39,39.0,55,686.0,6.351851851851852,5.910966016714602,15,5,0,0,0,0,0,0,5,0,15,0,0,0,15,0
40,40.0,57,743.0,6.87962962962963,5.629916528676817,16,5,0,0,0,0,0,0,5,0,15,0,0,0,16,0
41,41.0,58,801.0,7.151785714285714,5.6226763591548945,16,5,0,0,0,0,0,0,5,0,16,0,0,0,16,0
42,42.0,58,859.0,7.669642857142857,5.338791857440327,16,5,0,0,0,0,0,0,5,0,16,0,0,0,16,0
43,43.0,61,920.0,7.666666666666667,5.585423631746791,17,5,0,0,0,0,0,0,5,0,17,0,0,0,17,0
44,44.0,63,983.0,8.191666666666666,5.347864555884578,17,6,0,0,0,0,0,0,6,0,17,0,0,0,17,0
45,45.0,67,1050.0,8.46774193548387,5.40595273226656,18,6,0,0,0,0,0,1,6,0,18,0,0,0,18,0
46,46.0,70,1120.0,9.03225806451613,5.082273665640381,19,6,0,0,0,0,0,1,6,0,19,0,0,0,19,0
47,47.0,70,1190.0,9.296875,5.035441002588703,19,6,0,0,0,0,0,1,6,0,19,0,0,0,19,0
48,48.0,78,1268.0,9.90625,4.549900533239612,21,7,0,0,1,0,0,1,7,0,21,0,0,0,20,0
49,49.0,79,1347.0,9.904411764705882,5.001649113307273,21,7,0,0,1,0,0,1,7,0,21,0,0,0,21,0
50,50.0,83,1430.0,10.514705882352942,4.654670211621636,22,7,0,0,1,0,0,2,7,0,22,0,0,0,22,0
51,51.0,83,1513.0,10.807142857142857,4.74082636854557,22,7,0,0,1,0,0,2,7,0,22,0,0,0,22,0
52,52.0,83,1596.0,11.4,4.429920041821319,22,7,0,0,1,0,0,2,7,0,22,0,0,0,22,0
53,53.0,86,1682.0,11.680555555555555,4.3313856732872065,22,7,0,0,1,0,0,3,7,0,23,0,0,0,23,0
54,54.0,89,1771.0,12.29861111111111,4.052172081175135,23,7,0,0,2,0,0,4,7,0,23,0,0,0,23,0
55,55.0,92,1863.0,12.256578947368421,4.336911468648235,23,7,0,0,2,0,0,5,8,0,23,0,0,1,23,0
