,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.8148625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.946022718222068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.565203309828712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.317961629333894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.301878103507804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.177694463222178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.139262646726229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.896287222690153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.969527266554469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.827538654115815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.604339771286615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.678267181166717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.61233675046439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,4,5.0,0.125,10.704757562389648,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
15,15.0,3,6.0,0.13636363636363635,10.839460183333616,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,3,9.0,0.20454545454545456,10.62247745035382,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,4,13.0,0.2708333333333333,10.670960720923974,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,4,17.0,0.3541666666666667,10.635907635126513,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,5,22.0,0.39285714285714285,11.005318573888129,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,6,28.0,0.5,10.777774477832736,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,7,35.0,0.5833333333333334,10.88772641368922,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,22.0,8,43.0,0.7166666666666667,10.499494562500708,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,10,53.0,0.828125,10.259625997796201,5,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0
24,24.0,9,61.0,0.953125,9.693023735223447,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,25.0,14,75.0,1.0416666666666667,9.877369176871,6,2,0,0,0,0,0,0,3,0,1,0,0,1,1,0
26,26.0,16,91.0,1.2638888888888888,9.456564622059885,7,3,0,0,0,0,0,0,3,0,1,0,0,1,1,0
27,27.0,16,105.0,1.381578947368421,9.301436672561705,8,3,0,0,0,0,0,0,3,0,1,0,0,0,1,0
28,28.0,17,122.0,1.605263157894737,8.760046195787387,8,3,0,0,0,0,0,0,3,0,1,0,0,0,2,0
29,29.0,20,142.0,1.775,8.536407665259862,8,3,0,0,0,0,0,0,3,0,1,1,0,0,3,1
30,30.0,22,164.0,2.05,7.999519481455744,9,3,0,0,0,0,0,0,3,0,1,2,0,0,3,1
31,31.0,26,190.0,2.159090909090909,7.900559842236155,9,3,0,0,0,0,0,0,3,0,3,2,0,0,4,2
32,32.0,30,220.0,2.5,7.227516498290117,11,3,0,0,0,0,0,0,4,0,3,2,0,0,4,3
33,33.0,31,239.0,2.597826086956522,7.069025898183987,11,3,0,0,0,0,0,0,4,0,4,3,0,0,2,4
34,34.0,34,264.0,2.869565217391304,6.653746747026838,12,4,0,0,0,0,0,0,4,0,5,4,0,0,1,4
35,35.0,35,298.0,3.1041666666666665,6.710371235551153,12,4,0,0,0,0,0,0,4,0,5,4,0,0,0,6
36,36.0,38,336.0,3.5,6.521637752864879,14,4,0,0,0,0,0,0,4,0,5,5,0,0,0,6
37,37.0,41,377.0,3.625,6.788348558806405,14,5,0,0,0,0,0,0,4,0,6,6,0,0,0,6
38,38.0,44,421.0,4.048076923076923,6.523077037058989,15,5,0,0,0,0,0,0,4,0,7,6,0,1,0,6
39,39.0,45,466.0,4.314814814814815,6.559042005079965,15,5,0,0,0,0,0,0,4,0,7,6,0,1,1,6
40,40.0,46,512.0,4.7407407407407405,6.346129459082563,15,5,0,0,0,0,0,0,5,0,7,6,0,1,1,6
41,41.0,48,560.0,5.0,6.29149793888656,15,5,0,0,0,0,0,0,5,0,8,6,0,2,1,6
42,42.0,49,606.0,5.410714285714286,6.079886811601322,16,5,0,0,0,0,0,0,5,0,9,6,0,2,0,6
43,43.0,55,661.0,5.508333333333334,6.361442895476955,17,6,0,0,0,0,0,0,5,0,11,6,0,2,2,6
44,44.0,56,717.0,5.975,6.060452395840104,17,6,0,0,0,0,0,0,5,0,11,6,0,2,3,6
45,45.0,57,763.0,6.153225806451613,5.983156837088599,18,6,0,0,0,0,0,0,6,0,11,6,0,0,4,6
46,46.0,59,822.0,6.629032258064516,5.581911687083663,18,6,0,0,0,0,0,1,6,0,12,6,0,0,4,6
47,47.0,59,881.0,6.8828125,5.477989117682459,18,6,0,0,0,0,0,1,6,0,12,6,0,0,4,6
48,48.0,61,902.0,7.046875,5.1622028527241595,19,6,0,0,0,0,0,1,6,0,11,6,0,0,6,6
49,49.0,62,930.0,6.838235294117647,5.448035096479104,20,6,0,0,0,0,0,1,6,0,9,6,0,0,6,8
50,50.0,67,968.0,7.117647058823529,5.282355444426749,21,7,0,0,0,0,0,1,6,0,9,6,0,0,7,10
51,51.0,66,996.0,7.114285714285714,5.418840935887331,21,7,0,0,0,0,0,1,7,0,7,6,0,0,6,11
52,52.0,65,1026.0,7.328571428571428,5.253254989637448,22,7,0,0,0,0,0,1,7,0,6,6,0,0,4,12
53,53.0,63,1062.0,7.375,5.309845793895663,23,7,0,0,0,0,0,1,7,0,5,6,0,0,2,12
