,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.13011375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.441350765528604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.575541767637306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.884488256326316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.093224003413459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.070505650385282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.385950193295733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.298907707155848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.321554677070761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.024016303626068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.693265531908308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.551317061801498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.472790931887493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,1,2.0,0.05,12.008723391530216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,4.0,0.09090909090909091,11.65181946244813,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
16,16.0,2,6.0,0.13636363636363635,11.16462433546142,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
17,17.0,4,10.0,0.20833333333333334,10.942882850194197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
18,18.0,5,15.0,0.3125,10.394521520306915,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
19,19.0,6,21.0,0.375,10.588044360564327,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
20,20.0,6,27.0,0.48214285714285715,10.06614136711444,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
21,21.0,10,37.0,0.6166666666666667,9.92286317022586,4,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0
22,22.0,13,50.0,0.8333333333333334,9.402804051266122,5,1,0,0,0,0,0,0,2,0,0,0,0,0,5,0
23,23.0,14,64.0,1.0,9.322567358892163,5,1,0,0,0,0,0,0,2,0,0,0,0,0,6,0
24,24.0,15,76.0,1.1875,8.832298650168033,6,0,0,0,0,0,0,0,2,0,1,0,0,0,6,0
25,25.0,15,91.0,1.2638888888888888,9.06423316553941,6,0,0,0,0,0,0,0,2,0,1,0,0,0,6,0
26,26.0,18,109.0,1.5138888888888888,8.407594892288522,7,0,0,0,0,0,0,0,2,0,2,0,0,0,7,0
27,27.0,20,129.0,1.6973684210526316,8.105031916655358,7,0,0,0,0,0,0,0,2,0,3,1,0,0,7,0
28,28.0,22,151.0,1.986842105263158,7.667950254072849,9,0,0,0,0,0,0,0,2,0,3,1,0,0,7,0
29,29.0,26,177.0,2.2125,7.711356150717856,9,0,0,0,0,0,0,0,3,0,3,2,0,0,9,0
30,30.0,28,205.0,2.5625,7.3103208171655965,10,0,0,0,0,0,0,0,3,0,4,2,0,0,9,0
31,31.0,33,238.0,2.7045454545454546,7.5977677159966355,11,0,0,0,0,0,0,0,3,0,5,3,0,0,11,0
32,32.0,33,271.0,3.0795454545454546,7.186378583781055,11,0,0,0,0,0,0,0,3,0,5,3,0,0,11,0
33,33.0,38,309.0,3.358695652173913,7.251828961955501,11,0,0,0,0,0,0,0,4,0,7,4,0,0,12,0
34,34.0,38,347.0,3.7717391304347827,6.874425597309055,11,0,0,0,0,0,0,0,4,0,7,4,0,0,12,0
35,35.0,40,387.0,4.03125,6.907710867566554,12,0,0,0,0,0,0,0,4,0,8,4,0,0,12,0
36,36.0,41,428.0,4.458333333333333,6.584618876204229,12,0,0,0,0,0,0,0,4,0,9,4,0,0,12,0
37,37.0,44,472.0,4.538461538461538,6.96287205856685,13,0,0,0,0,0,0,0,5,0,9,4,0,0,13,0
38,38.0,47,519.0,4.990384615384615,6.677613337162662,14,0,0,0,0,0,0,0,5,0,10,4,0,0,14,0
39,39.0,49,568.0,5.2592592592592595,6.698629923194471,15,0,0,0,0,0,0,0,5,0,10,4,0,0,15,0
40,40.0,51,619.0,5.731481481481482,6.463974982723284,16,0,0,0,0,0,0,0,5,0,10,4,0,0,16,0
41,41.0,52,671.0,5.991071428571429,6.389481242740446,16,0,0,0,0,0,0,0,5,0,11,4,0,0,16,0
42,42.0,51,688.0,6.142857142857143,6.151357462206657,16,0,0,0,0,0,0,0,5,0,10,4,0,0,16,0
43,43.0,51,710.0,5.916666666666667,6.4368355117508536,17,0,0,0,0,0,0,0,5,0,8,4,0,0,17,0
44,44.0,50,736.0,6.133333333333334,6.284906316754262,17,0,0,0,0,0,0,0,5,0,7,4,0,0,17,0
45,45.0,49,650.0,5.241935483870968,6.4249169681935925,18,0,0,0,0,0,0,1,4,0,6,4,0,0,16,0
46,46.0,45,595.0,4.798387096774194,6.261066287692769,19,0,0,0,0,0,0,1,2,0,4,4,0,0,15,0
47,47.0,40,565.0,4.4140625,6.35028242938828,19,0,0,0,0,0,0,1,0,0,3,4,0,0,13,0
48,48.0,40,555.0,4.3359375,6.252139786480775,21,0,0,0,0,0,0,1,0,0,2,4,0,0,12,0
49,49.0,40,554.0,4.073529411764706,6.754781508879592,21,1,0,0,1,1,0,1,0,0,0,4,0,0,11,0
50,50.0,41,559.0,4.110294117647059,6.672732430840421,22,1,0,0,1,1,0,2,0,0,0,4,0,0,10,0
51,51.0,40,573.0,4.0928571428571425,6.919069551952865,22,1,0,0,1,1,0,2,0,0,0,4,0,0,9,0
52,52.0,41,588.0,4.2,6.926422577241396,22,1,0,0,1,1,0,2,0,0,1,4,0,0,9,0
53,53.0,42,622.0,4.319444444444445,6.9540450064824695,22,1,0,0,2,1,0,3,0,0,1,4,0,0,8,0
54,54.0,42,640.0,4.444444444444445,6.777985758848829,23,1,0,0,2,1,0,4,0,0,3,4,0,0,4,0
55,55.0,43,670.0,4.407894736842105,6.899545519956879,23,1,0,0,2,1,0,5,0,0,3,4,0,0,4,0
