,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
36,36.0,22,115.0,1.1979166666666667,7.307990838985176,8,1,0,0,3,0,0,0,1,0,0,0,0,0,2,7
37,37.0,25,135.0,1.2980769230769231,7.247630183773737,9,1,0,0,4,0,0,0,1,0,1,1,1,0,0,7
38,38.0,31,166.0,1.5961538461538463,6.714078075076442,10,1,0,0,4,0,0,0,1,0,2,2,2,1,0,8
39,39.0,38,204.0,1.8888888888888888,6.626363094776661,10,2,0,0,7,0,0,0,1,0,2,3,4,1,0,8
40,40.0,42,246.0,2.2777777777777777,6.205523562520666,11,2,0,0,8,0,0,0,2,0,2,3,4,2,0,8
41,41.0,44,290.0,2.5892857142857144,6.132918936138694,11,2,0,0,9,0,0,0,2,0,3,3,4,2,0,8
42,42.0,46,335.0,2.9910714285714284,5.863374990754489,11,2,0,0,8,2,0,0,2,0,4,3,4,2,0,8
43,43.0,48,383.0,3.191666666666667,6.286947584220371,12,2,0,0,9,2,0,0,2,0,4,3,4,2,0,8
44,44.0,52,435.0,3.625,6.056876616304766,12,3,0,0,10,3,0,0,2,1,4,3,4,2,0,8
45,45.0,56,491.0,3.9596774193548385,6.102773105832998,13,3,0,0,11,4,0,0,3,1,4,3,4,2,0,8
46,46.0,60,551.0,4.443548387096774,5.758204148776715,14,3,0,0,12,6,0,0,3,1,4,3,4,2,0,8
47,47.0,62,613.0,4.7890625,5.57552396975429,15,3,0,0,12,6,0,0,3,1,5,3,4,2,0,8
48,48.0,63,672.0,5.25,5.132204544066091,15,3,0,0,13,6,0,0,3,0,5,3,4,2,1,8
49,49.0,66,738.0,5.426470588235294,5.2312122168327315,15,3,0,0,14,6,0,0,3,0,5,3,4,3,1,9
50,50.0,71,809.0,5.948529411764706,4.800349669298555,16,4,0,0,14,6,0,0,4,0,5,3,4,4,2,9
51,51.0,73,882.0,6.3,4.61358535471714,17,4,0,0,15,6,0,0,4,0,5,3,4,4,2,9
52,52.0,79,961.0,6.864285714285714,4.256942430222501,18,4,1,0,15,6,0,0,4,0,5,3,4,4,4,11
53,53.0,83,1044.0,7.300699300699301,4.084177646825982,18,4,2,0,16,6,0,0,4,0,6,3,5,4,4,11
54,54.0,85,1096.0,7.664335664335664,3.766797901884279,18,4,3,0,16,6,0,0,4,0,6,3,5,4,4,12
55,55.0,88,1152.0,7.629139072847682,4.028005285683462,20,4,3,0,17,6,0,0,4,0,6,3,3,4,5,13
56,56.0,90,1237.0,8.19205298013245,3.691727553541409,20,5,3,0,17,6,0,0,4,0,6,3,2,4,6,14
57,57.0,87,1265.0,8.161290322580646,3.7688177210596017,20,5,3,0,18,6,0,0,4,0,4,3,2,4,4,14
58,58.0,85,1303.0,8.406451612903226,3.5281858449685974,20,5,3,0,19,6,0,0,4,0,2,3,0,4,3,16
59,59.0,85,1363.0,8.572327044025156,3.6403950589361904,21,5,3,0,19,6,0,0,5,1,0,3,0,4,2,16
60,60.0,88,1448.0,9.10691823899371,3.5126823578018054,21,5,3,0,20,6,0,0,5,2,2,3,0,5,0,16
61,61.0,90,1538.0,9.209580838323353,4.057950216689202,22,5,3,0,20,6,0,0,6,2,2,3,0,5,0,16
62,62.0,95,1633.0,9.778443113772456,3.96619457507393,23,6,3,0,21,6,0,0,6,4,2,3,0,5,0,16
63,63.0,94,1649.0,9.64327485380117,4.160475540836008,21,6,3,0,22,6,0,0,6,4,2,3,0,5,0,16
64,64.0,96,1672.0,9.777777777777779,4.073301269327326,21,6,3,0,22,6,0,0,6,4,4,3,0,5,0,16
65,65.0,98,1704.0,9.737142857142857,4.048014658690211,19,6,3,0,23,6,0,0,6,4,4,3,2,6,0,16
66,66.0,95,1724.0,9.851428571428572,3.7038208297347084,18,6,3,0,23,6,0,0,6,4,2,3,2,6,0,16
67,67.0,99,1758.0,9.60655737704918,3.85334924316591,17,6,3,0,24,6,0,0,7,4,3,3,3,6,1,16
68,68.0,101,1804.0,9.857923497267759,3.585243758707883,15,7,3,0,25,6,0,0,7,4,2,3,4,7,2,16
69,69.0,103,1860.0,9.946524064171124,3.5943351534317616,14,7,3,0,25,6,0,0,7,4,2,3,6,7,3,16
70,70.0,107,1924.0,10.288770053475936,3.347047848978767,13,7,3,0,26,6,0,0,7,4,2,3,8,7,4,17
71,71.0,112,1997.0,10.455497382198953,3.317392449255058,12,7,3,0,27,6,0,0,8,4,2,3,8,7,6,19
72,72.0,111,2074.0,10.858638743455497,3.1905378053093485,11,7,3,0,27,6,0,0,8,4,2,3,8,7,6,19
73,73.0,113,2144.0,10.773869346733669,3.547450529713667,9,8,3,0,27,6,0,0,8,4,2,3,7,8,8,20
74,74.0,117,2226.0,11.185929648241206,3.467777571315128,9,8,3,0,28,6,0,0,8,4,3,3,7,8,8,22
75,75.0,119,2324.0,11.448275862068966,3.567098411071984,10,8,3,0,28,6,0,0,8,4,3,3,6,8,10,22
76,76.0,119,2413.0,11.886699507389162,3.459543959189979,11,8,3,0,29,6,0,0,8,4,3,3,4,8,10,22
77,77.0,121,2510.0,12.1256038647343,3.574609628952926,10,8,3,0,31,6,0,0,8,4,3,3,3,8,12,22
78,78.0,119,2504.0,12.096618357487923,3.61286988514287,10,9,3,0,29,6,0,0,9,4,1,3,2,9,12,22
79,79.0,115,2522.0,11.785046728971963,3.8703612153415237,10,9,3,0,27,6,0,0,9,4,1,3,0,9,12,22
80,80.0,116,2550.0,11.971830985915492,3.7711950648988948,10,9,3,0,26,6,0,0,9,4,2,3,0,9,13,22
81,81.0,107,2404.0,11.12962962962963,3.735713138654108,9,9,3,0,24,6,0,0,9,2,2,3,0,7,11,22
82,82.0,100,2283.0,10.61860465116279,3.6600533042234757,7,9,3,0,23,6,0,0,9,0,2,3,2,5,9,22
83,83.0,95,2225.0,10.159817351598173,3.7648857765035633,6,9,3,0,21,6,0,0,9,0,4,3,2,3,7,22
84,84.0,96,2190.0,10.0,3.9106034661000906,7,9,3,0,21,6,0,0,9,0,4,3,4,1,7,22
85,85.0,94,2214.0,9.79646017699115,4.229098800009325,5,9,3,0,21,6,0,0,10,0,5,3,4,0,6,22
86,86.0,96,2252.0,9.920704845814978,4.268559558945777,6,9,3,0,21,6,0,0,10,0,5,3,6,0,5,22
87,87.0,93,2171.0,9.398268398268398,4.449226452330384,4,10,3,0,21,4,0,0,10,0,7,3,6,0,3,22
88,88.0,87,2098.0,9.082251082251082,4.429911762661767,4,10,3,0,18,2,0,0,10,0,7,3,6,1,1,22
89,89.0,88,2040.0,8.755364806866952,4.238359104605322,5,10,3,0,17,0,0,0,10,1,7,3,8,1,1,22
90,90.0,82,2026.0,8.732758620689655,3.977504539879117,3,10,3,0,18,0,0,0,10,0,5,3,7,1,0,22
91,91.0,85,2055.0,8.598326359832637,4.1004999773452795,3,10,3,0,17,0,0,0,11,0,5,3,6,2,2,23
92,92.0,84,2068.0,8.652719665271967,3.9909015808378916,3,10,3,0,16,0,0,0,11,0,3,3,6,2,3,24
93,93.0,85,2100.0,8.71369294605809,4.1067758954444775,4,11,3,0,16,0,0,0,11,0,2,3,4,4,3,24
94,94.0,89,2144.0,8.933333333333334,4.104446049847907,4,11,3,0,16,0,0,0,11,0,1,3,5,4,5,26
95,95.0,91,2213.0,9.144628099173554,4.316662278500226,6,11,3,0,16,0,0,0,11,0,1,3,4,5,5,26
96,96.0,95,2277.0,9.409090909090908,4.403729562998595,7,12,3,0,15,0,0,0,12,0,1,3,2,5,7,28
97,97.0,98,2350.0,9.437751004016064,4.704033915383484,11,12,3,0,14,0,0,0,12,0,1,3,1,5,8,28
98,98.0,96,2425.0,9.778225806451612,4.692747324713671,10,12,3,0,13,0,0,0,12,0,1,3,0,5,9,28
99,99.0,94,2482.0,9.967871485943775,4.730510008891336,8,12,3,0,11,0,0,0,12,1,1,3,0,5,10,28
100,100.0,97,2545.0,10.220883534136545,4.662589634646105,7,12,3,0,12,0,0,0,12,1,1,3,1,5,12,28
101,101.0,99,2615.0,10.502008032128513,4.551374670236592,7,12,3,0,12,0,0,0,12,1,1,3,2,5,13,28
102,102.0,98,2654.0,10.573705179282868,4.493350318453113,6,12,3,0,11,0,0,0,13,2,0,3,3,3,14,28
103,103.0,101,2709.0,10.623529411764705,4.543550296611049,7,12,3,0,9,0,0,0,13,2,1,3,5,1,17,28
104,104.0,102,2779.0,10.85546875,4.39015042979603,6,13,3,0,9,0,0,0,13,2,2,3,5,1,17,28
105,105.0,101,2831.0,11.01556420233463,4.29435816063117,4,13,3,0,8,0,0,0,13,2,3,3,7,0,17,28
106,106.0,103,2896.0,11.224806201550388,4.220244120476102,4,13,3,0,9,0,0,0,13,2,4,3,9,0,15,28
107,107.0,107,2961.0,11.432432432432432,4.175215737449255,3,13,3,0,10,0,0,0,14,4,6,3,9,0,14,28
108,108.0,112,3038.0,11.684615384615384,4.134066565449856,2,13,3,0,10,0,0,0,14,4,7,3,11,3,14,28
109,109.0,112,3115.0,11.754716981132075,4.322864609019378,1,14,3,0,10,0,0,0,14,5,7,3,12,3,12,28
110,110.0,120,3204.0,12.182509505703422,4.187144146299139,3,14,3,0,10,0,0,0,14,6,10,3,13,4,12,28
111,111.0,111,3234.0,12.20377358490566,4.190648498555813,3,14,3,0,8,0,0,0,14,6,8,3,11,3,10,28
112,112.0,108,3281.0,12.334586466165414,4.056348968864267,5,14,3,0,7,0,0,0,14,6,7,3,9,2,9,29
113,113.0,107,3326.0,12.41044776119403,3.9890578421949012,6,15,3,0,6,0,0,0,15,6,6,3,8,2,8,29
114,114.0,110,3387.0,12.638059701492537,3.957249503371127,8,15,3,0,9,0,0,2,15,6,4,3,7,2,6,30
115,115.0,109,3445.0,12.527272727272727,4.074113063624428,7,15,3,0,9,0,0,2,15,6,4,3,5,3,6,31
116,116.0,112,3518.0,12.792727272727273,3.9040088896390146,9,15,3,0,10,1,0,3,15,6,2,3,3,3,7,32
117,117.0,109,3579.0,12.967391304347826,3.809180823568261,8,15,3,0,8,2,0,3,15,7,0,3,3,3,5,34
118,118.0,109,3663.0,13.271739130434783,3.7301134728358583,7,15,3,0,8,3,0,3,15,8,0,3,1,3,6,34
119,119.0,114,3762.0,13.581227436823104,3.653661411208369,8,15,3,0,9,5,0,4,15,9,0,3,0,3,6,34
120,120.0,116,3699.0,13.402173913043478,3.5343642276096987,6,16,3,0,10,5,0,6,13,10,0,3,0,3,7,34
121,121.0,119,3662.0,12.98581560283688,3.705769102231097,6,16,3,0,12,5,0,6,12,10,0,3,1,3,8,34
122,122.0,124,3655.0,12.915194346289752,3.6539685142363156,4,16,3,0,14,7,0,7,10,11,0,3,2,4,9,34
123,123.0,126,3496.0,12.13888888888889,3.6642324053757687,5,16,3,0,14,7,0,8,8,11,0,1,4,4,11,34
124,124.0,131,3453.0,11.989583333333334,3.6172853875986797,5,17,3,0,16,8,0,10,7,11,0,0,4,4,12,34
125,125.0,134,3521.0,12.225694444444445,3.531992112880482,5,17,3,0,17,8,0,10,5,11,1,0,6,4,13,34
126,126.0,134,3572.0,12.27491408934708,3.333674335369101,3,17,3,0,18,8,0,12,4,12,2,0,6,2,13,34
127,127.0,138,3670.0,12.39864864864865,3.3193714954164215,3,17,3,0,20,8,0,12,2,12,4,1,7,0,15,34
128,128.0,146,3809.0,13.044520547945206,2.981144686517484,3,17,3,0,22,8,0,12,1,12,4,2,10,1,17,34
129,129.0,148,3953.0,13.491467576791809,2.7991798997050985,2,17,3,0,23,8,0,12,1,12,5,2,10,1,18,34
130,130.0,158,4110.0,14.027303754266212,2.688479996110949,4,18,3,0,24,8,0,12,1,12,7,3,12,1,19,34
131,131.0,170,4280.0,14.508474576271187,2.633814685926013,5,18,3,0,25,8,0,12,3,12,8,4,14,3,21,34
132,132.0,181,4270.0,14.425675675675675,2.4959133465363275,9,16,3,0,26,8,0,12,3,12,10,6,14,5,23,34
133,133.0,185,4282.0,14.132013201320133,2.562732627710925,8,14,3,0,28,8,0,12,5,12,11,7,15,5,23,34
134,134.0,190,4322.0,14.264026402640264,2.450022910710581,9,12,3,0,28,8,0,13,6,12,12,8,15,5,25,34
135,135.0,194,4360.0,14.295081967213115,2.457255736013102,10,12,3,0,31,8,0,13,7,12,12,8,15,3,26,34
136,136.0,195,4426.0,14.655629139072847,2.3486095181474007,8,10,3,0,31,8,0,13,9,12,14,10,15,1,27,34
137,137.0,197,4522.0,14.875,2.451744487469596,7,10,3,0,32,8,0,13,9,12,14,10,15,1,29,34
138,138.0,194,4556.0,15.086092715231787,2.431254903074591,7,9,3,0,33,8,0,13,9,12,13,10,15,1,27,34
139,139.0,193,4614.0,14.980519480519481,2.685860908646083,7,8,3,0,35,8,0,13,9,12,11,10,15,1,27,34
140,140.0,185,4690.0,15.227272727272727,2.615704914108953,5,6,3,0,36,8,0,13,7,12,9,10,15,1,26,34
141,141.0,180,4775.0,15.453074433656958,2.6307991804027067,5,3,3,0,36,8,0,13,5,13,8,10,15,2,25,34
142,142.0,175,4866.0,15.74757281553398,2.649484246301408,5,1,3,0,36,8,0,13,3,13,7,10,15,2,25,34
143,143.0,178,4969.0,15.97749196141479,2.722018883234429,5,2,3,0,36,8,0,13,2,14,7,10,15,3,26,34
144,144.0,179,5080.0,16.334405144694532,2.7019958406182645,5,3,3,0,36,8,0,13,1,14,6,10,15,3,26,36
145,145.0,184,5229.0,16.54746835443038,2.9195458291309806,4,4,3,0,36,8,0,13,1,16,7,10,15,3,28,36
146,146.0,186,5367.0,16.984177215189874,2.9266240660285585,5,6,4,0,36,8,0,13,1,17,5,10,15,3,27,36
147,147.0,185,5504.0,17.36277602523659,2.954157906758592,6,6,4,0,36,8,0,13,1,18,2,10,15,3,27,36
148,148.0,188,5668.0,17.936708860759495,2.9252387081233047,6,8,5,0,36,8,0,13,1,18,2,10,15,3,27,36
149,149.0,189,5819.0,18.35646687697161,2.9241488417861077,5,9,6,0,36,8,0,13,1,18,2,10,15,3,27,36
150,150.0,193,5977.0,18.914556962025316,2.7846800484583394,7,10,6,0,36,8,0,13,1,18,3,10,15,3,27,36
151,151.0,198,6141.0,19.071428571428573,2.876111823108794,10,10,7,0,36,8,0,13,1,18,5,10,15,4,25,36
152,152.0,201,6309.0,19.715625,2.7144647297186175,10,12,8,0,36,8,0,13,1,18,5,11,15,4,24,36
153,153.0,200,6376.0,19.925,2.669183844269095,10,14,8,0,36,6,0,13,1,18,6,12,15,4,21,36
154,154.0,202,6466.0,20.20625,2.6595874792964165,10,14,8,0,36,4,0,13,1,18,8,14,15,4,21,36
155,155.0,202,6576.0,20.55,2.611989075945259,9,15,9,0,36,2,0,13,1,18,8,14,15,4,22,36
156,156.0,202,6655.0,20.796875,2.590575493924784,8,16,9,0,36,0,0,13,1,18,9,16,15,2,23,36
157,157.0,200,6800.0,20.923076923076923,2.6825795937476142,7,16,9,0,36,0,0,13,1,18,12,16,15,0,21,36
158,158.0,201,6966.0,21.30275229357798,2.66822429836135,7,16,9,0,36,0,0,13,3,18,12,16,15,0,20,36
159,159.0,204,7161.0,21.89908256880734,2.690262603521224,5,16,9,0,36,0,0,13,4,18,14,16,15,0,22,36
160,160.0,208,7363.0,22.516819571865444,2.713288539305568,5,16,9,0,36,0,0,13,5,18,16,16,15,0,23,36
161,161.0,216,7572.0,23.155963302752294,2.6803308150986678,5,17,10,0,36,0,0,13,7,18,18,16,15,0,25,36
162,162.0,213,7633.0,23.271341463414632,2.4780927640944768,2,15,10,0,34,0,0,13,7,18,20,16,15,0,27,36
163,163.0,214,7710.0,23.22289156626506,2.580088884889728,5,13,11,0,32,0,0,13,8,18,20,16,15,0,27,36
164,164.0,215,7790.0,23.46385542168675,2.5370591341723583,5,11,12,0,31,0,0,13,8,18,22,16,15,0,28,36
165,165.0,216,7877.0,23.654654654654653,2.573776744025191,5,9,12,0,30,0,0,13,10,18,23,16,15,0,29,36
166,166.0,216,7964.0,23.987951807228917,2.534157040709815,4,8,12,0,28,0,0,13,11,18,24,16,15,0,31,36
167,167.0,219,8059.0,24.2012012012012,2.5770452568332636,6,6,14,0,26,0,0,13,12,18,25,16,15,0,32,36
168,168.0,220,8154.0,24.41317365269461,2.549868815302593,7,4,15,0,24,0,0,13,12,18,26,16,15,0,34,36
169,169.0,220,8257.0,24.28529411764706,2.6531970503003257,7,2,17,0,23,0,0,13,12,18,26,16,15,0,35,36
170,170.0,221,8375.0,24.63235294117647,2.5913706421993474,9,1,17,0,21,0,0,13,12,18,27,16,15,0,36,36
171,171.0,220,8490.0,24.897360703812318,2.5624357188506157,8,1,18,0,19,0,0,13,12,18,27,16,15,1,36,36
172,172.0,223,8614.0,25.33529411764706,2.4986060253038316,7,2,19,0,17,2,0,13,12,18,29,16,15,1,36,36
173,173.0,226,8786.0,25.765395894428153,2.4955405815881377,7,4,21,0,16,2,0,13,12,18,29,16,15,1,36,36
174,174.0,221,8852.0,25.958944281524925,2.4906018560344974,7,4,22,0,13,0,0,13,12,18,27,16,15,2,36,36
175,175.0,221,8929.0,25.80635838150289,2.652435724122037,6,5,23,0,12,0,0,14,12,18,26,16,15,2,36,36
176,176.0,222,9053.0,26.089337175792508,2.668903924152994,6,6,25,0,12,0,0,14,12,18,24,16,15,2,36,36
177,177.0,220,9136.0,26.177650429799428,2.696632918700882,6,6,25,0,10,1,0,14,12,18,23,16,15,2,36,36
178,178.0,219,9223.0,26.426934097421203,2.7009401121183867,4,6,25,0,9,2,0,16,12,18,22,16,15,2,36,36
179,179.0,220,9311.0,26.602857142857143,2.6722088660806897,5,6,26,0,8,2,0,16,12,18,22,16,15,2,36,36
180,180.0,219,9389.0,26.673295454545453,2.6506735391189298,3,6,26,0,8,3,0,18,12,18,22,16,15,0,36,36
181,181.0,218,9542.0,26.72829131652661,2.769451376954059,3,6,26,0,8,4,0,18,12,18,20,16,15,0,36,36
182,182.0,220,9699.0,27.168067226890756,2.7010069555503287,3,6,26,0,8,5,0,18,12,18,21,16,15,0,36,36
183,183.0,221,9856.0,27.53072625698324,2.6799913758917286,4,6,26,0,11,3,0,20,12,18,18,16,15,0,36,36
184,184.0,219,10039.0,28.04189944134078,2.637658295844124,4,6,26,0,10,3,0,21,12,18,16,16,15,0,36,36
185,185.0,223,10218.0,28.304709141274238,2.565993368259969,6,6,26,0,12,2,0,21,12,18,16,17,15,0,36,36
186,186.0,228,10403.0,28.65840220385675,2.508273215877559,8,7,26,0,14,1,0,21,12,18,16,18,15,0,36,36
187,187.0,229,10596.0,29.03013698630137,2.5617858903247837,9,8,26,0,15,0,0,21,12,18,15,18,15,0,36,36
188,188.0,233,10797.0,29.58082191780822,2.52727207634078,10,9,26,0,15,0,0,21,12,18,15,20,15,0,36,36
189,189.0,235,10991.0,30.112328767123287,2.5816086932576905,10,10,26,0,18,0,0,21,12,18,13,20,15,0,36,36
190,190.0,237,11193.0,30.75,2.5479149641441903,9,11,26,0,18,0,0,21,12,18,13,22,15,0,36,36
191,191.0,237,11406.0,31.50828729281768,2.499221928027762,7,12,26,0,20,0,0,21,12,18,12,22,15,0,36,36
192,192.0,241,11629.0,32.21329639889197,2.45591809886606,7,12,26,0,22,0,0,21,12,18,14,22,15,0,36,36
193,193.0,241,11846.0,32.633608815426996,2.4857307118198753,6,12,27,0,23,0,0,21,12,18,13,22,15,0,36,36
194,194.0,241,12069.0,33.15659340659341,2.4177933933628046,6,12,27,0,24,0,0,21,12,18,12,22,15,0,36,36
195,195.0,244,12266.0,33.605479452054794,2.4516320737487933,6,12,28,0,23,0,0,21,12,18,15,22,15,0,36,36
196,196.0,242,12465.0,34.43370165745856,2.3719074300442484,5,12,28,0,22,0,0,21,12,18,15,22,15,0,36,36
197,197.0,243,12668.0,34.89807162534435,2.3493096016940265,4,12,29,0,21,0,0,21,12,18,16,22,15,1,36,36
198,198.0,244,12874.0,35.271232876712325,2.312719155093619,4,12,29,0,21,0,0,21,12,18,17,22,15,1,36,36
199,199.0,245,13080.0,35.351351351351354,2.3675063417941846,3,12,29,0,21,0,0,21,12,18,19,22,15,1,36,36
200,200.0,247,13294.0,35.83288409703504,2.282133266556399,3,12,29,0,21,0,0,21,12,18,21,22,15,1,36,36
201,201.0,248,13450.0,36.155913978494624,2.1777208499752594,4,10,29,0,20,2,0,21,12,18,22,22,15,1,36,36
202,202.0,250,13612.0,36.59139784946237,2.14914984084134,6,9,29,0,19,2,0,21,12,18,24,22,15,1,36,36
203,203.0,253,13780.0,37.043010752688176,2.095242215700963,7,9,29,0,19,4,0,21,12,18,24,22,15,1,36,36
204,204.0,255,13965.0,37.43967828418231,2.1639967729778435,9,7,30,0,17,3,0,22,12,18,26,22,15,2,36,36
205,205.0,255,14155.0,37.44708994708995,2.3197835005048626,9,6,30,0,16,1,0,23,12,18,29,22,15,2,36,36
206,206.0,256,14363.0,37.9973544973545,2.3296919719405,11,6,30,0,15,0,0,23,12,18,29,22,15,3,36,36
207,207.0,252,14576.0,38.560846560846564,2.3231229143510985,7,5,30,0,14,0,0,24,12,18,30,22,15,3,36,36
208,208.0,249,14779.0,39.097883597883595,2.3259551685434534,6,3,30,0,14,0,0,24,12,18,30,22,15,3,36,36
209,209.0,250,14990.0,39.65608465608466,2.285067421185163,6,1,30,0,14,0,0,25,12,18,32,22,15,3,36,36
210,210.0,247,15143.0,39.85,2.238838640743093,6,0,30,0,11,0,0,26,12,18,32,22,15,3,36,36
211,211.0,248,15311.0,39.872395833333336,2.2924701305462114,6,0,30,0,11,0,0,27,12,18,32,22,15,3,36,36
212,212.0,248,15482.0,40.317708333333336,2.194498972691516,4,1,30,0,11,1,0,28,12,18,31,22,15,3,36,36
213,213.0,250,15679.0,40.724675324675324,2.137673541295411,3,3,30,0,12,1,0,29,12,18,30,22,15,3,36,36
214,214.0,254,15859.0,41.19220779220779,2.1167275015072673,4,4,31,0,10,0,0,31,13,18,30,22,15,4,36,36
215,215.0,254,16044.0,41.67272727272727,2.0740717026198228,4,5,31,0,10,0,0,31,14,18,28,22,15,4,36,36
216,216.0,256,16243.0,41.97157622739018,2.0073122714976295,2,7,32,0,11,2,0,31,15,18,27,22,15,2,36,36
217,217.0,258,16439.0,42.25964010282777,2.029505665021681,2,8,32,0,13,2,0,31,17,18,25,22,15,1,36,36
218,218.0,261,16658.0,42.93298969072165,1.9283636504988961,3,9,32,0,14,4,0,31,18,18,23,22,15,0,36,36
219,219.0,263,16866.0,43.46907216494845,1.7805616310427161,4,11,33,0,13,5,0,31,18,18,21,22,15,0,36,36
220,220.0,262,17065.0,44.20984455958549,1.6390625184777856,4,11,33,0,13,6,0,31,18,18,18,23,15,0,36,36
221,221.0,267,17272.0,44.862337662337666,1.562086662017547,5,13,33,0,12,8,0,31,18,18,18,24,15,0,36,36
222,222.0,267,17470.0,45.37662337662338,1.4813632827403818,7,13,33,0,12,7,0,31,18,18,17,24,15,0,36,36
223,223.0,268,17674.0,45.31794871794872,1.6469748252797556,8,14,33,0,13,5,0,31,18,18,16,25,15,0,36,36
224,224.0,272,17885.0,45.85897435897436,1.6085160159580896,9,15,33,0,14,6,0,31,18,18,15,26,15,0,36,36
225,225.0,276,18087.0,46.25831202046036,1.6463391321001268,9,17,34,0,14,6,0,31,18,18,14,28,15,0,36,36
226,226.0,275,18328.0,46.99487179487179,1.7072155610337492,7,18,34,0,12,6,0,31,18,18,16,28,15,0,36,36
