,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
56,56.0,57,338.0,1.797872340425532,6.9431155195846745,14,9,0,1,0,0,0,0,1,0,6,10,3,2,10,1
57,57.0,54,323.0,1.6910994764397906,6.777725907950732,15,7,0,2,0,0,0,0,2,0,4,10,3,0,10,1
58,58.0,56,339.0,1.7384615384615385,6.7084182125193905,15,6,0,3,0,0,0,0,2,1,3,10,3,0,11,2
59,59.0,61,368.0,1.849246231155779,6.452476601417651,17,6,0,4,0,0,0,0,2,1,2,11,3,0,12,3
60,60.0,57,361.0,1.814070351758794,6.061586211861833,18,4,0,6,0,0,0,0,0,3,0,11,1,0,11,3
61,61.0,60,384.0,1.855072463768116,5.989281047490933,20,2,0,6,1,0,0,0,0,3,0,11,1,0,11,5
62,62.0,66,429.0,2.072463768115942,5.677679634631592,22,1,0,6,3,0,1,0,0,3,2,11,2,0,10,5
63,63.0,68,481.0,2.279620853080569,5.627710501519694,22,1,1,6,4,0,2,0,0,3,2,11,2,0,9,5
64,64.0,75,539.0,2.5186915887850465,5.585765302726725,22,1,2,6,4,0,2,1,2,4,3,11,4,0,8,5
65,65.0,82,608.0,2.7889908256880735,5.483909105102791,22,1,3,6,5,0,4,2,2,4,4,11,4,1,8,5
66,66.0,76,636.0,2.9174311926605503,5.2790774469569905,23,0,1,6,6,0,4,0,2,2,3,11,5,1,7,5
67,67.0,79,691.0,3.0575221238938055,5.32278379824693,23,2,0,6,8,1,6,0,2,0,3,11,5,1,6,5
68,68.0,82,771.0,3.411504424778761,5.015881977429254,25,3,0,6,8,1,6,0,2,0,3,11,5,1,6,5
69,69.0,78,738.0,3.208695652173913,5.023686052118489,25,4,1,6,8,1,4,0,4,0,5,9,3,1,4,3
70,70.0,76,721.0,3.0811965811965814,5.118719657725313,26,6,2,6,8,0,2,0,5,0,6,9,1,1,3,1
71,71.0,75,726.0,3.0632911392405062,5.315527216840361,26,7,4,6,8,0,0,0,5,0,7,8,0,1,3,0
72,72.0,76,736.0,3.1054852320675104,5.381075777795043,26,8,4,7,8,0,0,0,5,0,8,6,0,0,3,1
73,73.0,81,761.0,3.1061224489795918,5.57950400961937,28,8,5,8,6,1,0,0,5,0,8,7,0,0,4,1
74,74.0,82,807.0,3.307377049180328,5.453791746938876,28,8,5,8,5,1,0,1,5,0,8,6,0,0,6,1
75,75.0,84,841.0,3.3911290322580645,5.647272175409152,28,9,3,10,3,2,0,2,5,0,7,6,0,0,8,1
76,76.0,83,890.0,3.545816733067729,5.865618228283464,29,10,1,10,2,3,0,2,5,0,7,5,0,0,8,1
77,77.0,88,949.0,3.7215686274509805,5.9513037322560995,29,10,0,12,1,5,0,3,5,0,7,5,0,0,10,1
78,78.0,85,935.0,3.6666666666666665,5.981599871166165,30,8,0,10,0,5,0,3,5,1,7,4,0,0,11,1
79,79.0,85,945.0,3.6068702290076335,6.1863130547755265,31,7,0,9,0,5,0,3,5,1,7,3,0,0,13,1
80,80.0,80,958.0,3.6704980842911876,6.158826033945941,31,5,0,7,0,5,0,3,5,1,5,2,0,0,14,2
81,81.0,79,986.0,3.720754716981132,6.310162669378419,32,4,0,7,0,3,0,3,5,1,4,2,0,0,15,3
82,82.0,79,1026.0,3.8141263940520447,6.388994075049146,33,2,0,5,0,1,0,3,6,2,4,4,0,0,15,4
83,83.0,78,1080.0,3.9705882352941178,6.241217584477115,34,0,0,4,0,0,0,3,6,2,4,4,0,0,17,4
84,84.0,83,1124.0,4.178438661710037,5.954971451289293,34,0,0,4,0,0,0,1,6,2,5,6,0,1,19,5
85,85.0,87,1189.0,4.307971014492754,5.951702387948847,34,0,0,5,1,0,1,0,6,3,3,8,0,1,20,5
86,86.0,93,1280.0,4.688644688644689,5.577159027760444,35,0,1,5,2,0,2,0,6,3,2,8,1,3,20,5
87,87.0,101,1344.0,4.869565217391305,5.482216513971507,36,0,2,6,2,0,3,0,6,4,4,10,2,2,19,5
88,88.0,105,1416.0,5.093525179856115,5.315893210087991,36,0,3,6,3,0,4,0,6,4,6,10,3,1,18,5
89,89.0,110,1494.0,5.316725978647687,5.215094259326504,36,1,4,6,4,1,5,0,6,5,6,11,3,1,16,5
90,90.0,114,1547.0,5.505338078291815,5.0669634475624585,36,2,4,6,4,2,5,0,6,5,8,11,5,0,15,5
91,91.0,118,1613.0,5.620209059233449,5.073855599412153,36,3,6,6,3,3,6,0,6,5,9,10,6,0,14,5
92,92.0,122,1687.0,5.878048780487805,4.865865272192392,36,4,7,6,3,4,6,0,6,6,10,10,6,0,13,5
93,93.0,118,1708.0,5.889655172413793,4.822638224883019,36,6,9,6,2,2,6,0,6,4,11,8,6,0,11,5
94,94.0,118,1752.0,5.959183673469388,4.877954536955396,36,6,10,6,3,2,6,2,6,3,10,7,6,0,10,5
95,95.0,116,1820.0,6.148648648648648,4.809395807323585,36,8,11,6,4,1,6,2,6,1,9,6,6,0,9,5
96,96.0,113,1843.0,6.247457627118644,4.755160925485702,36,10,11,6,4,0,4,2,6,0,10,5,6,0,8,5
97,97.0,115,1880.0,6.225165562913907,5.055501021858966,36,10,11,7,6,0,2,4,6,0,10,4,6,2,6,5
98,98.0,111,1934.0,6.468227424749164,5.057479169279761,36,10,9,8,6,0,0,4,6,0,8,6,6,2,5,5
99,99.0,110,1988.0,6.604651162790698,5.208844270108334,36,12,7,8,5,1,0,5,6,0,8,6,6,2,3,5
100,100.0,111,2062.0,6.827814569536423,5.331207251853003,36,12,5,10,6,1,0,6,6,0,8,6,6,2,2,5
101,101.0,107,2141.0,7.019672131147541,5.348751302087313,36,12,3,10,4,1,0,8,6,0,6,6,6,2,1,6
102,102.0,102,2133.0,7.03960396039604,5.268506379723014,36,12,1,12,4,1,0,7,6,0,5,4,6,2,2,4
103,103.0,101,2149.0,6.9546925566343045,5.408848389842379,36,13,0,12,4,2,0,7,6,0,4,3,6,2,3,3
104,104.0,100,2196.0,7.153094462540716,5.24186211485639,36,13,0,12,6,3,0,6,6,0,3,2,6,2,4,1
105,105.0,97,2238.0,7.313725490196078,5.138746240019606,36,13,0,12,6,3,0,4,6,0,3,4,5,2,2,1
106,106.0,100,2291.0,7.4869281045751634,5.13218702694153,36,13,1,12,6,5,0,3,6,0,4,4,4,2,3,1
107,107.0,105,2353.0,7.664495114006515,5.088746467405531,36,15,3,12,6,7,0,1,6,0,6,6,3,2,2,0
108,108.0,105,2203.0,7.152597402597403,5.020626825118426,34,13,4,12,6,9,0,0,4,0,7,8,2,3,3,0
109,109.0,100,2062.0,6.546031746031746,5.07272861900126,32,11,5,12,6,9,0,0,2,0,8,8,0,3,4,0
110,110.0,100,1939.0,6.155555555555556,4.836858554305899,31,9,6,12,6,9,0,0,0,0,9,9,0,5,4,0
111,111.0,101,1806.0,5.679245283018868,4.729288614537692,31,7,6,10,4,10,0,0,1,0,10,11,0,6,5,0
112,112.0,102,1680.0,5.217391304347826,4.75741285781418,29,5,7,8,3,10,1,0,1,1,11,13,0,6,6,1
113,113.0,108,1569.0,4.842592592592593,4.7806688709618745,27,4,9,6,1,11,2,2,1,1,12,13,1,8,8,2
114,114.0,111,1459.0,4.503086419753086,4.86642378026694,25,2,9,4,2,12,3,3,2,2,13,12,2,8,9,3
115,115.0,113,1385.0,4.18429003021148,5.096779645415327,23,1,11,2,3,13,4,4,2,2,14,11,2,7,10,4
116,116.0,115,1329.0,4.051829268292683,5.020522383249237,23,0,12,0,4,14,4,5,3,3,16,9,2,5,10,5
117,117.0,110,1198.0,3.619335347432024,5.18516829146815,21,0,12,0,4,13,4,6,1,1,16,7,2,4,12,7
118,118.0,104,1144.0,3.4149253731343285,5.379249533652112,19,0,10,0,5,13,4,7,0,0,14,5,2,3,13,9
119,119.0,100,1045.0,3.1194029850746268,5.495539768062498,17,0,8,0,6,11,4,9,0,0,14,3,3,1,15,9
120,120.0,93,978.0,2.936936936936937,5.635281543242185,17,0,7,0,7,11,2,7,0,0,12,1,3,0,15,11
121,121.0,92,876.0,2.591715976331361,5.841763762498379,16,1,6,0,7,10,0,7,0,0,12,0,4,1,17,11
122,122.0,89,856.0,2.540059347181009,5.921302938736558,15,1,6,0,8,8,0,6,0,0,10,0,4,1,17,13
123,123.0,87,767.0,2.2827380952380953,5.973421822375059,16,3,4,1,6,6,0,6,0,0,10,0,2,2,17,14
124,124.0,86,674.0,2.005952380952381,6.012608745409018,16,3,5,1,5,4,0,4,0,1,9,2,0,3,18,15
125,125.0,84,593.0,1.7596439169139466,6.012770328130326,14,5,5,1,4,2,0,3,0,2,8,2,0,4,19,15
126,126.0,82,515.0,1.5419161676646707,5.866136899695557,14,6,5,3,4,0,0,2,0,0,8,2,0,5,18,15
127,127.0,81,471.0,1.3976261127596439,5.886621374336536,13,6,5,4,2,0,0,2,0,0,7,2,0,6,19,15
128,128.0,85,504.0,1.5044776119402985,5.779548346625361,14,8,5,4,3,1,0,2,0,0,6,2,0,6,19,15
129,129.0,85,494.0,1.4702380952380953,5.804881429469961,14,8,5,5,4,1,0,2,0,0,5,3,0,6,19,13
130,130.0,91,518.0,1.5416666666666667,5.852535730526268,15,10,5,5,4,2,0,2,0,1,5,5,2,6,18,11
131,131.0,94,561.0,1.6597633136094674,5.735381520297955,16,11,5,5,4,3,0,3,0,1,6,5,2,5,19,9
132,132.0,87,522.0,1.5489614243323442,5.529158539101107,18,12,3,3,6,3,0,1,1,1,6,5,0,5,16,7
133,133.0,89,513.0,1.4956268221574345,5.568203015863602,18,15,1,1,6,5,0,2,1,1,8,6,0,6,14,5
134,134.0,87,533.0,1.5584795321637428,5.436931560537819,19,15,2,0,6,5,0,3,1,2,8,7,0,4,12,3
135,135.0,92,515.0,1.4884393063583814,5.356549607824868,22,13,2,0,7,4,1,4,1,2,8,9,2,4,11,2
136,136.0,94,533.0,1.522857142857143,5.302572845358964,24,11,2,1,7,2,1,5,1,3,7,11,3,5,10,1
137,137.0,94,571.0,1.6221590909090908,5.233538477523394,24,9,2,2,7,2,1,5,1,3,8,11,3,6,10,0
138,138.0,95,609.0,1.735042735042735,5.177798145723001,25,7,2,4,7,3,3,5,0,4,6,12,4,4,9,0
139,139.0,105,672.0,1.8876404494382022,5.190170880566722,27,6,3,5,7,3,3,7,0,4,8,12,5,5,9,1
140,140.0,108,748.0,2.1129943502824857,5.066102203862748,29,5,3,7,7,4,5,7,0,4,6,12,5,3,10,1
141,141.0,107,747.0,2.104225352112676,4.97543300125009,30,3,3,5,5,6,6,7,1,3,6,12,5,3,10,2
142,142.0,111,779.0,2.16991643454039,5.080645384146743,32,1,1,4,3,7,8,8,2,2,6,12,4,5,12,4
143,143.0,109,841.0,2.3426183844011144,5.040918128442403,33,0,1,2,2,8,9,8,2,1,5,12,2,6,12,6
144,144.0,107,871.0,2.446629213483146,4.953658324710523,34,0,0,0,1,7,10,7,2,1,5,12,3,6,12,7
145,145.0,109,924.0,2.573816155988858,4.978713970503672,36,1,0,0,2,6,10,5,2,1,4,12,3,7,11,9
146,146.0,115,993.0,2.7737430167597767,4.9304544109731925,36,1,1,0,4,4,12,3,2,3,3,12,3,9,12,10
147,147.0,111,1004.0,2.8123249299719886,4.895492967148396,36,2,2,0,4,4,11,1,0,3,2,12,3,8,12,11
148,148.0,106,1040.0,2.9213483146067416,4.918933649349879,36,3,2,0,4,4,9,0,0,3,1,12,3,6,11,12
149,149.0,116,1108.0,3.1299435028248586,4.936678248110347,36,6,4,0,5,3,8,0,0,4,2,13,3,7,11,14
150,150.0,112,1114.0,3.173789173789174,4.89443138286503,36,6,3,2,6,2,6,0,0,2,3,12,3,6,10,15
151,151.0,110,1131.0,3.194915254237288,5.0474406109890015,36,7,3,2,6,2,4,0,0,1,4,12,3,5,10,15
152,152.0,104,1161.0,3.3076923076923075,5.071397073388406,36,7,1,3,7,2,2,0,0,2,5,10,3,3,8,15
153,153.0,106,1185.0,3.3954154727793697,5.035172733913347,36,9,1,5,7,0,0,0,1,2,7,11,3,1,8,15
154,154.0,111,1236.0,3.5113636363636362,5.094047900891946,36,10,1,5,6,0,0,0,3,3,9,11,3,1,8,15
155,155.0,115,1301.0,3.685552407932011,4.949185387930121,36,12,1,5,6,2,0,0,3,3,8,10,3,1,9,16
156,156.0,113,1344.0,3.8181818181818183,4.831867690906209,36,14,1,5,5,2,0,0,1,4,9,8,3,1,7,17
157,157.0,120,1417.0,3.980337078651685,4.83794562064084,36,14,3,5,6,4,1,0,1,4,10,8,3,2,6,17
158,158.0,127,1519.0,4.254901960784314,4.761019796771949,36,16,3,5,6,6,1,0,0,5,10,7,3,2,8,19
159,159.0,124,1569.0,4.370473537604457,4.776259687305107,36,16,4,5,6,6,2,0,0,5,10,3,1,3,7,20
160,160.0,131,1660.0,4.598337950138504,4.865499404463076,36,18,5,5,8,8,4,0,0,5,10,0,0,4,7,21
161,161.0,139,1790.0,4.986072423398329,4.825732335055625,36,18,6,5,8,10,4,0,0,6,10,2,0,5,8,21
162,162.0,141,1869.0,5.235294117647059,4.716034753760626,36,18,5,5,8,8,6,0,0,4,8,3,1,6,10,23
163,163.0,141,1965.0,5.4735376044568245,4.704440790393332,36,19,3,5,8,8,7,0,0,2,8,4,1,7,9,24
164,164.0,145,2077.0,5.834269662921348,4.5078447804753585,36,19,2,5,8,9,8,0,0,1,8,6,1,8,10,24
165,165.0,138,2026.0,5.707042253521127,4.289128320665967,34,19,0,6,6,8,8,1,0,1,8,6,1,6,10,24
166,166.0,133,1994.0,5.601123595505618,4.271299381802947,32,19,0,7,4,7,6,3,0,1,6,7,1,4,12,24
167,167.0,129,1980.0,5.515320334261839,4.266295595624246,30,20,0,7,2,6,6,3,0,1,6,8,1,2,13,24
168,168.0,133,1979.0,5.558988764044944,4.216034763113852,31,20,0,9,2,7,6,4,0,1,6,10,0,0,13,24
169,169.0,137,2013.0,5.622905027932961,4.406776234892605,29,21,0,10,2,6,4,7,0,1,6,12,0,0,15,24
170,170.0,135,2049.0,5.771830985915493,4.4014357804531565,28,21,0,11,4,4,2,7,0,1,6,12,0,0,15,24
171,171.0,136,2010.0,5.646067415730337,4.492372279413419,26,21,0,9,5,4,0,5,0,1,9,14,1,0,17,24
172,172.0,132,1983.0,5.554621848739496,4.606059719236655,24,21,0,7,5,3,0,3,0,1,10,15,3,0,16,24
173,173.0,131,2012.0,5.604456824512535,4.618675124742812,23,22,0,6,7,3,0,2,0,1,9,17,3,0,14,24
174,174.0,126,2012.0,5.651685393258427,4.506836575995448,21,23,0,5,6,3,0,0,0,1,9,17,4,0,13,24
175,175.0,125,1998.0,5.55,4.655843492151432,19,23,0,5,6,4,0,0,0,1,8,19,4,0,12,24
176,176.0,127,1994.0,5.523545706371191,4.675721130689675,18,23,0,4,5,4,1,0,0,1,8,20,4,2,13,24
177,177.0,122,1939.0,5.371191135734072,4.71554892744141,16,24,0,5,6,2,2,0,0,1,8,18,4,2,10,24
178,178.0,123,1908.0,5.241758241758242,4.77245218333708,16,24,0,6,6,0,4,0,0,1,9,16,4,3,10,24
179,179.0,123,1905.0,5.24793388429752,4.64282679342641,15,24,0,6,6,1,5,0,0,1,8,14,4,5,10,24
180,180.0,126,1817.0,5.005509641873278,4.533591952948928,15,25,0,5,7,2,6,0,0,1,8,12,4,7,11,23
181,181.0,127,1766.0,4.825136612021858,4.639612076596887,14,26,1,4,8,3,7,1,0,1,7,10,4,7,13,21
182,182.0,127,1679.0,4.6,4.693782878657681,15,26,1,2,9,4,8,2,1,1,6,8,4,7,13,20
183,183.0,129,1636.0,4.4577656675749315,4.722342411654565,15,26,1,3,10,5,9,2,1,0,8,6,4,7,12,20
184,184.0,130,1581.0,4.284552845528455,4.740132470164343,14,26,1,3,11,6,10,3,1,0,6,4,4,7,15,19
185,185.0,135,1581.0,4.272972972972973,4.700799348184925,15,26,2,4,11,8,13,3,1,0,6,3,4,7,14,18
186,186.0,125,1478.0,4.049315068493151,4.525832813834235,14,27,1,5,9,8,12,3,0,0,4,2,2,7,15,16
187,187.0,121,1436.0,3.9234972677595628,4.517889273755124,15,27,1,5,8,10,12,3,0,1,3,1,0,7,14,14
188,188.0,122,1473.0,4.0578512396694215,4.432585756814863,17,27,0,5,7,12,11,3,0,1,2,1,1,7,15,13
189,189.0,123,1467.0,4.052486187845304,4.365050567159917,18,28,0,5,6,13,12,3,0,2,2,0,2,5,16,11
190,190.0,121,1465.0,4.002732240437158,4.371615114101367,19,28,0,5,5,14,12,3,0,2,3,0,2,3,14,11
191,191.0,121,1476.0,4.032786885245901,4.320022216139075,20,29,0,5,6,15,11,3,0,2,4,0,2,1,14,9
192,192.0,122,1483.0,4.063013698630137,4.308694616871951,22,29,0,4,6,17,9,1,1,2,5,0,2,0,15,9
193,193.0,126,1551.0,4.226158038147139,4.310598661080999,22,30,0,2,8,18,7,0,1,3,7,2,2,0,15,9
194,194.0,133,1657.0,4.552197802197802,4.226607530836916,25,30,0,2,9,18,5,0,3,4,7,2,2,1,17,8
195,195.0,132,1686.0,4.619178082191781,4.254516221722881,26,30,0,3,8,18,5,0,1,2,8,4,2,2,16,7
196,196.0,132,1720.0,4.673913043478261,4.335218643357521,26,30,1,4,7,17,3,0,1,1,10,5,2,2,15,8
197,197.0,133,1789.0,4.848238482384824,4.371098159763752,28,31,2,4,7,15,3,0,0,0,10,7,2,2,14,8
198,198.0,137,1753.0,4.725067385444744,4.347054227996192,30,29,2,5,7,13,3,0,0,0,12,9,2,0,14,11
199,199.0,133,1730.0,4.638069705093834,4.452347562443288,30,27,0,7,6,11,3,0,1,0,13,9,2,0,13,11
200,200.0,140,1722.0,4.616621983914209,4.480838712143861,31,26,1,8,8,9,3,0,1,0,15,10,2,1,11,14
201,201.0,144,1707.0,4.564171122994653,4.4705093184840585,34,25,1,7,8,7,4,0,1,0,16,11,3,1,12,14
202,202.0,145,1700.0,4.5092838196286475,4.450020075161696,34,23,1,5,9,5,5,1,1,0,18,12,3,1,12,15
203,203.0,148,1705.0,4.546666666666667,4.28505683805454,36,21,1,3,10,3,5,2,2,0,19,13,4,1,12,16
204,204.0,145,1654.0,4.422459893048129,4.1520672945596315,36,20,1,1,10,2,7,3,2,0,19,13,3,1,9,18
205,205.0,151,1702.0,4.490765171503957,4.122302710051113,36,19,1,0,11,2,7,4,3,1,17,15,2,3,11,19
206,206.0,158,1720.0,4.562334217506631,4.1205555947394945,36,17,1,0,11,4,9,5,4,1,16,16,1,4,13,20
207,207.0,153,1662.0,4.396825396825397,4.177705969312378,36,16,0,0,11,4,10,5,2,2,16,15,0,5,11,20
208,208.0,153,1634.0,4.345744680851064,4.11151747833719,36,14,0,0,11,5,11,5,1,2,16,13,0,7,14,18
209,209.0,149,1650.0,4.388297872340425,4.1413799521552095,36,13,0,0,11,5,11,5,0,3,14,11,0,7,14,19
210,210.0,147,1600.0,4.289544235924933,4.083195022793876,36,14,0,0,9,6,12,3,0,3,15,9,0,9,13,18
211,211.0,141,1559.0,4.124338624338624,4.24272431872784,36,12,0,0,8,7,12,1,0,3,14,7,0,10,15,16
212,212.0,140,1551.0,4.103174603174603,4.282940624153962,36,11,0,0,7,8,12,2,0,3,15,5,0,11,14,16
213,213.0,140,1581.0,4.1936339522546415,4.249234548010563,36,11,0,0,5,10,12,3,0,3,15,3,0,13,13,16
214,214.0,139,1590.0,4.173228346456693,4.267617999178705,36,11,0,1,5,10,12,5,0,4,13,1,0,14,13,14
215,215.0,143,1641.0,4.318421052631579,4.191690855255348,36,11,0,1,6,11,12,5,0,5,15,0,0,15,14,12
216,216.0,144,1660.0,4.368421052631579,4.102876645846871,36,10,0,1,6,12,10,6,0,5,15,1,0,16,14,12
217,217.0,146,1688.0,4.384415584415584,4.092028790026045,36,10,0,0,8,14,8,8,0,5,15,2,0,17,13,10
218,218.0,151,1759.0,4.568831168831169,3.953135504245019,36,11,0,0,9,15,6,9,0,6,14,3,0,17,15,10
219,219.0,151,1794.0,4.635658914728682,3.9523189900840405,36,12,0,0,7,14,4,10,0,7,15,4,0,17,15,10
220,220.0,150,1836.0,4.744186046511628,3.9575078236608094,36,13,0,0,6,14,3,10,0,7,15,5,0,17,15,9
221,221.0,147,1874.0,4.829896907216495,3.903125626085487,36,14,0,1,5,14,1,11,0,7,15,6,0,17,12,8
222,222.0,144,1891.0,4.861182519280206,3.817012238795331,36,14,1,1,6,12,0,10,0,7,14,6,0,17,13,7
223,223.0,143,1931.0,4.913486005089059,3.809371643601021,36,12,2,2,7,12,0,9,0,8,13,4,0,17,13,8
224,224.0,148,1992.0,5.068702290076335,3.7081723699919826,36,12,3,3,7,12,0,11,0,8,13,4,1,17,11,10
225,225.0,144,1943.0,4.9440203562340965,3.614482859092401,34,12,4,2,7,11,0,10,1,8,14,3,0,17,9,12
226,226.0,146,1929.0,4.883544303797469,3.6217935310460523,32,12,5,1,8,10,1,9,1,9,16,4,0,17,8,13
