,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
16,16.0,4,5.0,0.08928571428571429,10.526236766063041,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
17,17.0,6,11.0,0.18333333333333332,10.121658306555327,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0
18,18.0,5,10.0,0.16666666666666666,9.47316918579921,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
19,19.0,2,8.0,0.11764705882352941,9.680978949392149,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,3,11.0,0.16176470588235295,9.130909677464063,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,5,16.0,0.2222222222222222,8.93388464948702,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0
22,22.0,7,23.0,0.3026315789473684,9.090338749330428,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0
23,23.0,10,33.0,0.4125,9.26532137425178,1,4,0,0,0,0,0,0,0,4,0,0,0,0,1,0
24,24.0,11,32.0,0.4,9.208738510754452,1,5,0,0,0,0,0,0,0,2,0,0,1,0,2,0
25,25.0,10,36.0,0.4090909090909091,9.578901573539957,1,5,0,0,0,0,0,0,0,0,0,0,1,0,3,0
26,26.0,11,47.0,0.5340909090909091,9.148839394506256,1,5,0,0,0,0,0,0,0,0,1,0,1,0,3,0
27,27.0,10,53.0,0.5760869565217391,8.961214709740291,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1
28,28.0,14,67.0,0.6979166666666666,9.003252334857196,2,5,0,0,0,0,0,0,1,0,0,0,0,0,5,1
29,29.0,19,86.0,0.86,8.868065082695587,2,5,0,0,1,0,0,0,2,0,1,0,0,0,6,2
30,30.0,18,82.0,0.82,8.515928328559447,1,5,0,0,2,0,0,0,2,0,2,0,0,0,4,2
31,31.0,18,90.0,0.8333333333333334,8.606728574494774,0,6,0,0,2,0,0,0,2,0,3,0,0,0,2,3
32,32.0,18,104.0,0.9629629629629629,8.224266413537,0,7,0,0,2,0,0,0,2,0,3,0,0,0,1,3
33,33.0,19,109.0,0.9732142857142857,8.110924768392781,0,7,0,0,3,1,0,0,2,0,4,0,0,0,1,1
34,34.0,21,126.0,1.0862068965517242,8.005072250995617,1,7,0,0,4,1,0,0,3,0,5,0,0,0,0,0
35,35.0,23,149.0,1.2416666666666667,7.984021684710194,1,7,0,0,4,2,0,0,3,0,6,0,0,0,0,0
36,36.0,28,162.0,1.35,7.806285569839838,3,8,0,0,5,4,0,0,2,0,6,0,0,0,0,0
37,37.0,28,186.0,1.453125,8.077087923942177,3,8,0,0,6,4,0,0,0,0,7,0,0,0,0,0
38,38.0,31,217.0,1.6953125,7.739087912858633,4,9,0,0,7,4,0,0,0,0,7,0,0,0,0,0
39,39.0,28,198.0,1.5,7.836162707818627,4,9,0,0,6,3,0,0,0,1,5,0,0,0,0,0
40,40.0,24,189.0,1.3897058823529411,7.688305520568866,5,9,0,0,4,1,0,0,0,1,4,0,0,0,0,0
41,41.0,23,183.0,1.3071428571428572,7.686364207521045,6,10,0,0,2,0,0,0,0,1,2,0,0,1,1,0
42,42.0,22,176.0,1.2571428571428571,7.619199270342369,6,10,0,0,0,0,0,0,0,1,2,0,0,1,2,0
43,43.0,21,184.0,1.2432432432432432,7.831299291064422,4,11,0,0,0,0,0,0,0,2,0,0,0,0,4,0
44,44.0,20,195.0,1.3175675675675675,7.662503297930388,2,11,0,0,0,0,0,0,0,2,0,0,0,0,5,0
45,45.0,18,202.0,1.3289473684210527,7.760643295102839,1,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0
46,46.0,22,224.0,1.435897435897436,7.849409814710562,1,12,0,0,0,0,0,0,1,0,0,0,0,0,8,0
47,47.0,26,250.0,1.5625,7.943058623259846,2,13,0,0,0,0,0,0,2,0,1,0,0,0,8,0
48,48.0,26,262.0,1.6375,7.833939439751165,2,13,0,0,0,0,0,0,3,0,1,0,0,0,7,0
49,49.0,27,276.0,1.6428571428571428,8.062019273208456,2,13,0,0,0,0,0,0,4,0,1,0,0,0,6,1
50,50.0,33,298.0,1.7738095238095237,7.772513789950288,4,13,2,0,0,0,0,0,5,0,2,0,0,0,5,2
51,51.0,29,302.0,1.755813953488372,7.708217990622074,2,13,0,0,0,0,0,0,5,0,3,0,0,0,3,3
52,52.0,30,321.0,1.8238636363636365,7.641939873714779,1,14,0,0,0,0,0,0,6,0,4,0,0,0,2,3
53,53.0,36,353.0,1.961111111111111,7.474361246182596,2,15,0,0,1,0,0,0,6,0,6,0,0,0,1,5
54,54.0,40,391.0,2.172222222222222,7.100074922325504,3,15,0,0,0,0,1,0,8,0,8,0,0,0,0,5
55,55.0,45,436.0,2.3191489361702127,7.246612671778194,4,16,0,0,1,0,1,0,8,0,9,0,0,0,0,6
56,56.0,50,486.0,2.5851063829787235,7.1383285683112305,5,16,0,0,1,2,2,0,9,0,9,0,0,0,0,6
57,57.0,51,522.0,2.71875,7.076156747423105,6,16,0,0,2,2,2,0,9,0,8,0,0,0,0,6
58,58.0,55,564.0,2.877551020408163,7.113869472059129,7,16,0,0,3,2,3,0,9,0,8,0,0,1,0,6
59,59.0,61,613.0,3.065,7.0907588602481,8,17,0,0,5,4,4,0,9,0,7,0,0,1,0,6
60,60.0,61,614.0,3.101010101010101,6.749100422303225,10,17,0,0,5,6,4,0,7,0,5,0,0,2,1,4
61,61.0,61,622.0,3.0194174757281553,6.783740292845544,10,17,0,0,6,6,6,0,5,1,3,0,0,3,2,2
62,62.0,62,640.0,3.1067961165048543,6.563693620141986,10,17,0,0,7,8,6,0,4,1,2,0,0,4,3,0
63,63.0,63,680.0,3.2535885167464116,6.554291561038584,11,18,0,0,7,8,6,0,2,1,1,0,0,6,3,0
64,64.0,68,737.0,3.460093896713615,6.496716838464303,11,19,0,0,9,9,6,0,2,2,0,0,0,6,4,0
65,65.0,72,809.0,3.728110599078341,6.260894700911788,12,19,0,0,9,10,6,0,2,3,0,0,0,6,5,0
66,66.0,68,726.0,3.345622119815668,5.997174781159803,13,17,0,0,10,8,4,0,2,3,0,0,1,4,6,0
67,67.0,67,659.0,2.9551569506726456,6.096089175219953,13,16,0,0,10,8,2,2,2,3,1,0,1,2,7,0
68,68.0,70,608.0,2.726457399103139,6.0118250082466815,15,14,0,2,11,6,0,2,2,4,3,0,1,1,9,0
69,69.0,59,509.0,2.2422907488986783,6.105333678225656,15,13,0,0,9,4,0,0,1,2,4,0,1,2,8,0
70,70.0,52,443.0,1.9344978165938864,6.283647519724978,16,11,0,0,7,2,0,0,2,0,4,0,1,2,7,0
71,71.0,50,401.0,1.7210300429184548,6.375549834895659,16,9,0,0,7,0,0,0,2,0,6,0,2,2,6,0
72,72.0,47,374.0,1.6051502145922747,6.386780101710464,17,7,0,1,5,0,0,0,2,0,7,0,2,2,4,0
73,73.0,51,362.0,1.5020746887966805,6.646389170664729,17,5,0,1,4,0,0,0,5,0,9,0,3,2,4,1
74,74.0,55,375.0,1.5560165975103735,6.518522059223668,17,4,0,2,4,0,0,0,7,0,10,2,3,2,2,2
75,75.0,56,409.0,1.6693877551020408,6.64968938271679,18,5,1,3,3,0,0,0,7,0,11,1,1,2,0,4
76,76.0,58,439.0,1.7630522088353413,6.72722224971836,19,4,2,4,2,1,0,0,8,0,12,0,0,2,0,4
77,77.0,65,493.0,1.948616600790514,6.646794041643926,19,2,3,5,2,3,0,0,9,2,13,0,0,2,0,5
78,78.0,66,502.0,1.9841897233201582,6.379781228600688,20,3,5,3,1,4,0,0,7,4,14,0,0,0,0,5
79,79.0,68,550.0,2.10727969348659,6.38688172232447,20,5,5,1,1,4,0,0,5,4,16,0,0,0,1,6
80,80.0,72,606.0,2.33976833976834,6.003767915723667,20,6,5,0,2,6,0,0,4,4,17,0,0,0,2,6
81,81.0,77,653.0,2.482889733840304,5.892442958030504,22,7,3,0,3,6,0,0,3,4,18,0,0,2,3,6
82,82.0,78,708.0,2.7022900763358777,5.644777740899001,22,7,2,0,5,6,1,0,2,2,18,1,0,2,4,6
83,83.0,90,789.0,2.9661654135338344,5.567883383245674,23,9,3,0,6,6,2,1,2,0,20,2,0,3,6,7
84,84.0,97,880.0,3.3333333333333335,5.359082719560056,24,11,3,0,7,7,0,1,3,1,20,0,0,5,7,8
85,85.0,106,986.0,3.651851851851852,5.365998627305287,24,12,5,0,9,8,0,1,3,1,20,0,0,6,7,10
86,86.0,112,1098.0,4.097014925373134,5.106268823394459,24,14,5,1,10,9,0,1,3,1,20,0,0,6,8,10
87,87.0,111,1094.0,4.03690036900369,5.213490933557566,25,14,5,0,9,8,0,1,2,2,20,0,0,6,9,10
88,88.0,109,1102.0,4.007272727272727,5.317369863318689,26,16,5,0,8,6,0,1,2,2,18,0,0,6,11,8
89,89.0,108,1119.0,4.025179856115108,5.4705466775378175,27,16,5,0,8,5,0,1,2,2,16,0,2,6,12,6
90,90.0,105,1139.0,4.111913357400722,5.529342745966036,27,17,3,0,7,4,0,1,3,3,15,0,2,6,13,4
91,91.0,104,1162.0,4.106007067137809,5.692213900328056,27,19,2,0,6,2,0,1,3,3,15,0,2,6,16,2
92,92.0,98,1196.0,4.2562277580071175,5.572042299191777,28,20,1,0,5,0,0,1,3,3,13,0,2,6,16,0
93,93.0,95,1186.0,4.190812720848056,5.621475585726277,28,21,2,0,3,0,0,2,3,2,12,0,2,4,16,0
94,94.0,97,1195.0,4.178321678321678,5.730404181809045,29,23,3,0,3,0,0,2,3,1,13,0,2,2,16,0
95,95.0,94,1210.0,4.245614035087719,5.690390424184646,30,23,3,1,3,0,0,3,3,0,11,0,2,0,15,0
96,96.0,94,1247.0,4.406360424028269,5.6441425007205215,30,23,5,0,2,0,1,4,3,2,8,0,2,0,14,0
97,97.0,95,1309.0,4.560975609756097,5.690366335059045,30,23,5,0,3,0,1,5,3,3,8,0,2,0,12,0
98,98.0,100,1379.0,4.821678321678322,5.602144924584058,31,24,5,0,4,1,2,5,3,4,8,0,2,0,11,0
99,99.0,105,1416.0,4.916666666666667,5.68312753610881,32,25,4,0,6,1,4,6,3,4,8,0,0,0,11,1
100,100.0,105,1480.0,5.068493150684931,5.799554060810696,32,25,2,0,8,2,4,6,3,5,7,0,0,0,9,2
101,101.0,104,1553.0,5.300341296928328,5.751411672811092,34,25,0,0,9,2,4,6,3,5,6,0,0,0,8,2
102,102.0,97,1574.0,5.3720136518771335,5.637975942259236,34,26,0,0,9,3,5,4,3,3,6,0,0,0,4,0
103,103.0,93,1628.0,5.4630872483221475,5.710664249864802,34,26,0,0,9,3,5,2,3,1,8,0,0,0,2,0
104,104.0,98,1706.0,5.724832214765101,5.631002980052223,35,26,2,0,9,5,5,1,3,2,8,0,0,0,2,0
105,105.0,104,1793.0,5.976666666666667,5.521231941922282,35,27,3,1,9,6,3,2,3,2,9,0,0,0,4,0
106,106.0,110,1889.0,6.213815789473684,5.499562310616797,36,27,4,1,9,7,1,4,3,2,10,0,0,0,6,0
107,107.0,114,1997.0,6.504885993485342,5.400975482699454,36,28,4,3,9,7,0,4,3,2,12,0,0,0,6,0
108,108.0,119,2059.0,6.7730263157894735,5.189287701607882,36,28,6,4,9,7,0,4,1,3,14,0,0,0,7,0
109,109.0,124,2151.0,6.938709677419355,5.236328876982113,36,28,7,4,9,6,2,4,0,3,15,0,0,0,9,1
110,110.0,126,2267.0,7.3603896103896105,5.021491430303274,36,28,7,4,9,5,2,4,0,3,16,0,0,0,10,2
111,111.0,132,2318.0,7.501618122977346,4.75315514332805,36,29,9,4,7,5,4,2,0,5,16,0,0,0,12,3
112,112.0,132,2375.0,7.587859424920127,4.681235804756467,36,29,11,4,6,5,4,1,0,5,14,0,0,0,13,4
113,113.0,132,2450.0,7.802547770700637,4.470640556512981,36,29,11,4,4,4,5,0,1,5,14,0,0,0,14,5
114,114.0,131,2492.0,7.936305732484076,4.3749184822446425,36,31,12,2,3,2,4,2,1,5,15,0,0,0,15,3
115,115.0,128,2550.0,8.018867924528301,4.416247240039242,36,31,12,0,3,1,3,2,2,5,15,0,0,0,16,2
116,116.0,132,2654.0,8.345911949685535,4.359622061256856,36,31,12,0,4,1,2,4,2,5,15,0,2,0,18,0
117,117.0,134,2737.0,8.634069400630915,4.331233728378651,36,31,10,0,5,0,3,5,1,7,15,0,3,0,18,0
118,118.0,135,2829.0,8.92429022082019,4.336848822080568,36,31,9,0,7,1,3,6,0,7,13,0,3,0,19,0
119,119.0,144,2943.0,9.28391167192429,4.306053243689663,36,32,8,0,7,2,5,6,0,7,15,0,4,0,22,0
120,120.0,143,2992.0,9.498412698412698,4.373891465543345,36,32,7,0,7,2,5,5,0,5,15,0,5,0,24,0
121,121.0,139,3052.0,9.59748427672956,4.509555669232428,36,33,5,0,6,4,6,3,0,3,12,0,6,0,25,0
122,122.0,138,3130.0,9.873817034700316,4.493475682639579,36,33,3,0,6,4,6,1,0,1,16,0,6,0,26,0
123,123.0,138,3199.0,10.091482649842272,4.403311291031622,36,34,5,0,5,4,6,1,0,1,15,0,4,0,27,0
124,124.0,134,3283.0,10.22741433021807,4.495090902722749,36,34,6,0,5,3,6,1,0,2,12,0,2,0,27,0
125,125.0,136,3387.0,10.51863354037267,4.408895762059868,36,35,7,1,5,2,7,1,0,2,12,0,0,0,28,0
126,126.0,136,3452.0,10.7875,4.362854287630465,36,35,6,1,6,3,7,1,0,2,11,0,0,0,28,0
127,127.0,140,3532.0,10.83435582822086,4.532058188344303,36,35,7,2,7,4,7,1,0,3,12,0,0,0,26,0
128,128.0,144,3620.0,11.207430340557275,4.463867287229224,36,36,6,4,8,5,9,1,0,3,12,0,0,0,24,0
129,129.0,143,3659.0,11.363354037267081,4.437360300999525,36,36,5,4,11,7,7,0,0,1,12,0,0,0,24,0
130,130.0,139,3716.0,11.469135802469136,4.464682105139641,36,36,5,4,11,7,5,0,0,2,11,0,0,0,22,0
131,131.0,137,3782.0,11.67283950617284,4.380593235758878,36,36,5,4,12,8,3,0,0,2,10,0,0,0,21,0
132,132.0,138,3843.0,11.86111111111111,4.36214703043494,36,37,6,2,13,8,2,2,0,2,10,0,0,0,20,0
133,133.0,143,3921.0,11.917933130699089,4.539534675158384,36,37,8,1,13,7,2,4,0,4,12,0,0,0,19,0
134,134.0,146,4019.0,12.17878787878788,4.645220609153389,36,38,9,1,13,6,3,4,0,5,13,0,0,0,18,0
135,135.0,154,4130.0,12.477341389728096,4.67642565760274,36,38,11,3,13,6,4,5,0,6,15,0,0,0,17,0
136,136.0,156,4260.0,12.754491017964073,4.759305335419555,36,38,11,4,13,5,6,6,0,6,15,0,0,0,16,0
137,137.0,161,4380.0,13.23262839879154,4.611984821001899,36,38,12,5,13,5,6,6,0,7,17,0,0,2,14,0
138,138.0,162,4515.0,13.599397590361447,4.509390595649717,36,38,12,6,13,4,6,6,1,7,18,0,1,0,14,0
139,139.0,163,4639.0,13.889221556886227,4.392013621558317,36,38,12,6,13,3,6,6,1,8,19,0,1,1,13,0
140,140.0,163,4765.0,14.30930930930931,4.107844829746093,36,38,12,6,13,1,6,6,1,8,20,0,2,2,12,0
141,141.0,157,4842.0,14.453731343283582,3.937295543689839,36,38,12,4,13,2,5,6,0,7,21,0,1,2,10,0
142,142.0,152,4915.0,14.541420118343195,3.9638013984954497,36,38,12,2,13,2,3,6,0,5,23,0,0,3,9,0
143,143.0,150,4996.0,14.95808383233533,3.871712253984302,36,38,12,0,13,4,2,6,0,3,25,0,0,4,7,0
144,144.0,147,5115.0,15.406626506024097,3.865781016881762,36,38,12,0,13,3,3,6,0,1,25,0,0,4,6,0
145,145.0,150,5238.0,15.77710843373494,3.918673061133524,36,38,12,0,13,5,4,6,0,0,26,0,0,5,5,0
146,146.0,151,5369.0,16.220543806646525,3.947220600283941,36,38,12,0,13,5,5,6,0,0,27,0,0,5,4,0
147,147.0,160,5529.0,16.754545454545454,3.9590405856801896,36,38,12,0,13,7,7,7,0,0,29,0,0,5,5,1
148,148.0,164,5693.0,17.25151515151515,4.042641081947883,36,38,12,0,13,8,7,8,0,0,30,0,0,5,6,1
149,149.0,175,5868.0,17.78181818181818,3.99589894916176,36,38,13,0,13,10,9,8,0,0,32,0,0,5,8,3
150,150.0,178,5984.0,18.24390243902439,3.7894961444201134,36,38,12,0,13,11,9,10,0,0,32,0,0,5,8,4
151,151.0,181,6110.0,18.403614457831324,3.774296987294875,36,38,10,0,13,11,10,10,0,0,34,0,1,5,9,4
152,152.0,188,6247.0,18.816265060240966,3.6262133006888035,36,38,8,0,14,13,11,10,0,0,36,0,2,5,9,6
153,153.0,186,6322.0,18.92814371257485,3.5430311065616618,36,38,7,0,12,14,11,10,0,0,36,0,2,5,9,6
154,154.0,187,6402.0,19.053571428571427,3.4670835917055314,36,38,7,0,11,15,11,10,0,0,36,0,2,5,9,7
155,155.0,185,6483.0,19.180473372781066,3.4194049259247863,36,38,6,0,9,16,11,10,0,0,36,0,2,5,9,7
156,156.0,183,6499.0,19.342261904761905,3.3657277983840856,36,38,6,0,9,18,11,8,0,0,36,0,2,6,8,5
157,157.0,177,6523.0,19.24188790560472,3.460491207708381,36,38,4,0,8,20,9,6,1,0,36,0,2,6,8,3
158,158.0,173,6558.0,19.345132743362832,3.4784713908344056,36,38,3,0,7,21,9,4,1,0,36,0,2,7,8,1
159,159.0,164,6387.0,18.84070796460177,3.5459140795376785,36,36,3,0,7,20,7,3,2,0,36,0,2,6,6,0
160,160.0,157,6250.0,18.27485380116959,3.665185411441941,36,34,3,0,7,19,6,3,2,0,36,0,2,5,4,0
161,161.0,151,6152.0,17.88372093023256,3.7264585674600306,36,32,3,0,5,18,4,4,3,0,36,0,2,5,3,0
162,162.0,142,6027.0,17.5203488372093,3.7990860249236325,36,30,3,0,3,18,2,5,1,0,36,0,0,5,3,0
163,163.0,136,5945.0,17.083333333333332,4.034573166323885,36,28,2,0,2,18,0,6,0,0,36,0,0,4,4,0
164,164.0,137,5892.0,16.93103448275862,4.090322915262311,36,26,3,0,2,16,0,7,0,1,36,0,0,4,6,0
165,165.0,139,5763.0,16.418803418803417,4.179732751435618,36,24,5,0,2,16,0,8,0,2,34,0,0,6,6,0
166,166.0,146,5649.0,16.048295454545453,4.318247670567093,36,22,7,1,3,16,2,9,0,2,32,0,2,6,8,0
167,167.0,153,5558.0,15.700564971751412,4.33283588779395,36,20,7,2,4,15,4,10,0,3,31,0,2,8,9,2
168,168.0,152,5436.0,15.39943342776204,4.171857428616262,36,18,8,0,6,13,4,9,0,3,31,0,2,9,11,2
169,169.0,155,5473.0,15.373595505617978,4.1536841627684575,36,19,9,0,8,12,5,7,0,3,29,0,2,10,11,4
170,170.0,153,5364.0,15.195467422096318,3.9591261988314526,36,17,10,1,8,10,6,5,0,3,27,0,2,10,12,6
171,171.0,154,5218.0,14.823863636363637,3.8924138772605463,36,17,8,2,12,11,6,6,0,2,25,0,2,10,12,5
172,172.0,152,5085.0,14.487179487179487,3.8653172361117623,36,17,8,2,13,9,8,5,0,1,23,0,2,10,12,6
173,173.0,150,4971.0,14.243553008595988,3.861059299881889,36,16,7,2,18,8,8,4,0,0,21,0,2,10,11,7
174,174.0,148,4842.0,13.873925501432664,3.8412824362611793,36,16,7,2,20,7,9,6,0,0,19,0,0,10,11,5
175,175.0,144,4746.0,13.521367521367521,3.9491008520852215,36,14,7,2,21,6,10,6,0,0,17,1,0,10,11,3
176,176.0,139,4720.0,13.641618497109826,3.820200339927426,36,14,6,2,22,4,10,7,0,0,17,1,0,10,9,1
177,177.0,135,4660.0,13.39080459770115,3.861892965585939,36,14,5,0,25,3,11,5,0,0,16,1,0,10,9,0
178,178.0,145,4644.0,13.23076923076923,3.967992852573435,36,16,4,1,27,4,12,5,0,0,16,3,0,10,11,0
179,179.0,149,4661.0,13.279202279202279,4.046969767782103,36,15,4,2,28,6,14,3,0,0,16,5,0,10,10,0
180,180.0,145,4679.0,13.368571428571428,4.101837571190538,36,14,2,2,30,6,14,3,1,0,15,5,0,10,7,0
181,181.0,150,4713.0,13.313559322033898,4.2484991505215115,36,16,1,2,29,8,14,4,1,1,15,6,0,10,7,0
182,182.0,153,4798.0,13.66951566951567,4.049835387053633,36,17,2,2,27,10,14,4,1,1,15,6,0,10,8,0
183,183.0,151,4778.0,13.69054441260745,3.845351274014034,36,18,4,2,26,10,14,5,2,2,13,4,0,8,7,0
184,184.0,150,4779.0,13.538243626062323,3.7728335729839326,36,19,5,2,25,11,14,5,2,2,10,2,0,7,9,1
185,185.0,150,4820.0,13.693181818181818,3.5513049958011407,36,22,5,2,23,12,14,5,2,2,10,1,0,5,10,1
186,186.0,151,4865.0,13.86039886039886,3.395035275592213,36,24,5,2,21,13,14,5,1,2,10,1,0,4,12,1
187,187.0,156,4931.0,13.968838526912181,3.359926505666902,36,25,7,3,21,15,14,5,0,3,11,2,1,2,10,1
188,188.0,157,5038.0,14.231638418079097,3.21553979246132,36,24,7,4,19,16,14,3,0,4,9,2,1,2,13,3
189,189.0,154,5033.0,14.177464788732394,3.1818816701556902,36,25,8,3,16,18,12,3,0,4,9,2,1,0,13,4
190,190.0,154,5054.0,14.11731843575419,3.2902867945408043,36,27,7,1,16,20,10,2,0,4,10,2,1,0,13,5
191,191.0,157,5113.0,14.202777777777778,3.325016933489065,36,29,9,1,15,21,8,2,0,4,10,2,1,0,13,6
192,192.0,149,5080.0,14.15041782729805,3.380066885161565,36,29,7,0,13,20,6,2,0,3,13,0,1,0,12,7
193,193.0,148,5088.0,14.094182825484765,3.6031955111982215,36,31,7,0,12,20,6,4,0,1,11,0,1,0,12,7
194,194.0,143,5116.0,14.21111111111111,3.6915545029907433,36,33,7,0,11,18,4,4,0,0,11,0,1,0,11,7
195,195.0,138,5109.0,14.191666666666666,3.8749959436238215,36,35,5,0,10,16,3,2,0,0,10,0,0,2,12,7
196,196.0,135,5150.0,14.226519337016574,4.077645773441976,36,36,5,0,10,14,2,2,0,0,8,0,0,4,11,7
197,197.0,135,5218.0,14.37465564738292,4.2078349767513865,36,37,7,0,12,12,0,3,0,0,6,0,0,5,10,7
198,198.0,134,5306.0,14.617079889807162,4.311489776688954,36,38,7,0,10,11,2,3,0,0,4,0,0,6,10,7
199,199.0,139,5406.0,14.65040650406504,4.532012878007674,36,38,8,1,11,9,2,4,0,0,6,0,0,6,11,7
200,200.0,143,5513.0,15.062841530054644,4.590898546936322,36,38,8,2,13,8,4,6,0,0,6,0,0,8,7,7
201,201.0,147,5608.0,15.280653950953678,4.68454639957399,36,38,8,2,14,8,5,6,0,0,8,0,0,9,8,5
202,202.0,150,5699.0,15.486413043478262,4.68037353458236,36,38,8,2,16,7,5,7,0,2,9,0,0,10,7,3
203,203.0,150,5794.0,15.787465940054496,4.562329114909766,36,38,8,2,17,6,6,9,0,2,9,1,0,10,5,1
204,204.0,159,5897.0,16.156164383561645,4.337554811982772,36,38,6,2,18,6,7,10,0,2,12,2,0,10,8,2
205,205.0,164,6026.0,16.46448087431694,4.2725018757001365,36,38,5,2,19,7,8,11,0,3,13,2,0,10,8,2
206,206.0,166,6153.0,16.85753424657534,4.157646421302946,36,38,4,3,21,6,9,11,0,4,13,3,0,11,5,2
207,207.0,164,6213.0,17.162983425414364,3.9568597088176785,36,38,2,2,24,4,10,9,0,4,14,4,0,10,5,2
208,208.0,170,6324.0,17.326027397260273,3.9106423370187136,36,38,3,2,25,4,11,7,0,4,15,5,2,10,6,2
209,209.0,170,6440.0,17.547683923705723,3.8576155343900314,36,38,3,1,26,3,12,5,0,5,17,5,2,9,6,2
210,210.0,163,6463.0,17.5625,3.7903545014663047,36,36,3,0,27,2,12,3,0,5,19,5,1,8,5,1
211,211.0,159,6500.0,17.473118279569892,3.8547592463296882,36,34,3,0,28,1,13,1,0,5,21,5,0,6,5,1
212,212.0,158,6547.0,17.694594594594594,3.8474993390599557,36,32,3,0,27,3,13,1,0,5,23,5,0,4,5,1
213,213.0,158,6563.0,17.642473118279568,3.954505176522707,36,30,3,0,27,4,11,2,0,6,24,3,0,2,7,3
214,214.0,151,6580.0,17.593582887700535,4.122576778695946,36,28,3,0,25,5,9,3,0,6,24,1,1,0,7,3
215,215.0,154,6620.0,17.653333333333332,4.078033757024238,36,26,3,0,24,6,7,4,0,7,26,0,2,0,8,5
216,216.0,153,6568.0,17.421750663129973,4.006994848327261,36,24,2,1,23,7,7,5,0,6,25,0,2,0,8,7
217,217.0,153,6544.0,17.221052631578946,4.003645504914844,36,22,1,1,23,7,7,6,0,4,25,0,3,0,9,9
218,218.0,148,6539.0,17.073107049608357,3.8712517819956207,36,20,1,3,23,8,6,6,0,2,24,0,3,0,7,9
219,219.0,155,6531.0,17.0078125,3.90713719269397,36,19,3,3,25,8,7,5,0,1,25,0,4,0,9,10
220,220.0,152,6574.0,17.031088082901555,4.01314045385882,36,18,3,5,26,7,6,3,0,0,25,0,4,0,8,11
221,221.0,153,6591.0,16.943444730077122,4.105310962442493,36,18,4,6,27,6,7,2,0,0,23,0,4,0,8,12
222,222.0,153,6617.0,17.142487046632123,4.138515420740774,36,16,6,8,27,5,6,2,0,0,21,0,4,0,9,13
223,223.0,156,6689.0,17.28423772609819,4.186837905935676,36,17,6,8,28,5,5,3,0,0,21,0,4,0,10,13
224,224.0,157,6731.0,17.43782383419689,4.130139637900099,36,16,7,8,28,4,6,5,0,0,21,0,4,0,9,13
225,225.0,153,6728.0,17.430051813471504,4.075239169024866,36,15,7,8,28,3,6,6,0,0,19,0,4,0,10,11
226,226.0,147,6737.0,17.318766066838045,4.100702433337732,36,14,7,8,28,3,5,7,0,1,16,1,4,0,8,9
