,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
68,68.0,66,1085.0,4.822222222222222,6.079233121985348,31,9,2,3,0,1,1,0,2,0,1,0,6,0,10,0
69,69.0,64,1119.0,4.88646288209607,6.274178405850124,32,9,0,1,0,1,1,0,0,0,2,0,8,0,10,0
70,70.0,68,1182.0,5.072961373390558,6.44646557664019,33,9,0,0,0,1,3,0,0,0,2,0,8,0,12,0
71,71.0,74,1256.0,5.29957805907173,6.426393618431772,33,9,0,0,0,1,4,0,0,0,4,0,11,0,12,0
72,72.0,73,1128.0,4.7594936708860756,6.397811470788564,32,8,0,0,0,1,6,0,0,0,5,0,10,0,11,0
73,73.0,73,1021.0,4.16734693877551,6.389696379392381,31,6,0,0,0,1,8,0,0,0,6,0,8,0,11,2
74,74.0,73,930.0,3.795918367346939,6.219411217744392,29,6,0,0,1,1,8,0,0,0,8,2,6,0,10,2
75,75.0,69,825.0,3.3266129032258065,6.165787888284833,29,4,0,0,2,0,8,0,0,0,10,2,4,0,8,2
76,76.0,66,747.0,2.9760956175298805,6.1728571758722,28,2,2,1,2,0,7,0,0,1,11,0,2,0,8,2
77,77.0,64,691.0,2.720472440944882,6.297374886106551,26,0,2,2,4,0,6,0,0,2,12,0,2,0,6,2
78,78.0,65,648.0,2.5714285714285716,6.309253508991175,25,0,3,2,5,0,5,0,0,2,13,0,2,2,4,2
79,79.0,70,626.0,2.4357976653696496,6.517237580160389,24,0,4,4,7,0,3,0,0,2,15,0,2,2,5,2
80,80.0,70,613.0,2.39453125,6.348841771043544,23,0,5,5,7,0,3,0,0,2,14,0,2,4,3,2
81,81.0,68,603.0,2.328185328185328,6.427290820162508,20,0,5,5,7,0,3,0,0,1,17,0,1,5,2,2
82,82.0,67,596.0,2.2661596958174903,6.498476910715887,17,0,7,5,8,0,3,0,0,0,17,0,1,5,2,2
83,83.0,77,640.0,2.4150943396226414,6.487634227251748,18,1,8,6,9,0,3,0,0,0,19,0,3,5,3,2
84,84.0,78,640.0,2.4334600760456273,6.375208550584069,16,3,8,6,7,0,3,0,0,0,21,0,4,5,3,2
85,85.0,82,651.0,2.411111111111111,6.543691500982166,16,4,8,7,6,0,3,0,0,0,22,0,4,5,5,2
86,86.0,83,671.0,2.503731343283582,6.331134690332125,15,6,8,9,4,0,3,0,0,0,22,0,4,5,5,2
87,87.0,79,593.0,2.196296296296296,6.330192091244957,15,7,6,7,3,0,1,0,1,0,21,0,4,5,7,2
88,88.0,79,581.0,2.128205128205128,6.182613673553849,17,8,4,5,1,0,1,0,1,0,21,0,4,5,9,3
89,89.0,77,549.0,1.9963636363636363,5.965270941461568,16,9,2,4,0,0,1,0,2,0,19,0,4,5,11,4
90,90.0,67,443.0,1.6167883211678833,5.7284425622720185,16,10,0,3,0,0,2,0,0,0,17,0,4,4,8,3
91,91.0,66,397.0,1.417857142857143,5.812251217816267,14,10,0,3,0,0,2,0,0,1,16,0,6,3,9,2
92,92.0,67,378.0,1.35,5.780027380243737,13,10,0,3,0,0,4,0,0,2,15,0,6,3,10,1
93,93.0,69,383.0,1.3581560283687943,5.88798584359869,15,11,0,5,0,0,5,0,0,2,13,0,5,3,10,0
94,94.0,73,400.0,1.4184397163120568,5.993518960355182,16,12,0,6,2,0,6,0,0,2,12,0,4,4,9,0
95,95.0,76,444.0,1.5633802816901408,6.127555445173263,17,12,0,8,2,0,6,0,0,3,12,0,4,4,8,0
96,96.0,74,453.0,1.6007067137809188,6.090236603797444,19,12,0,6,3,0,6,0,0,3,11,0,2,4,8,0
97,97.0,71,466.0,1.6293706293706294,6.143132514880649,20,13,1,4,4,0,5,0,0,3,9,0,0,4,8,0
98,98.0,71,491.0,1.7228070175438597,5.983848681016415,20,13,2,4,5,0,4,0,0,3,9,0,0,4,7,0
99,99.0,71,496.0,1.710344827586207,5.854855153139898,23,14,4,3,7,0,3,1,0,3,7,0,0,2,4,0
100,100.0,68,511.0,1.7380952380952381,5.843931338942595,25,14,5,3,7,0,1,1,0,4,5,0,0,1,1,1
101,101.0,75,564.0,1.898989898989899,5.773875078213781,25,14,7,3,8,1,0,1,1,4,5,0,0,2,2,2
102,102.0,77,590.0,1.9932432432432432,5.671303627753032,26,15,7,3,8,0,0,1,1,3,5,0,2,2,2,2
103,103.0,81,641.0,2.1438127090301005,5.6587760018439335,28,15,9,3,7,0,1,1,1,1,4,0,2,3,4,2
104,104.0,92,719.0,2.429054054054054,5.4860803111278384,31,15,10,3,7,0,2,1,3,0,6,0,4,4,4,2
105,105.0,93,783.0,2.6363636363636362,5.420761326277917,31,15,11,3,6,0,1,1,4,0,5,0,4,4,5,3
106,106.0,98,865.0,2.9124579124579126,5.383525292700201,32,16,11,2,4,0,2,1,5,0,7,0,4,4,7,3
107,107.0,105,961.0,3.2356902356902357,5.339753389562947,33,17,11,2,4,0,3,1,5,0,8,0,4,4,9,4
108,108.0,107,997.0,3.3796610169491523,5.381754180169253,35,15,11,2,2,0,3,1,6,0,10,1,4,2,11,4
109,109.0,107,1040.0,3.48993288590604,5.47022291295697,35,14,11,2,1,0,5,1,6,0,10,2,4,0,11,5
110,110.0,114,1106.0,3.7364864864864864,5.3709512879864505,36,12,11,2,1,0,6,1,6,0,12,2,4,1,13,7
111,111.0,116,1128.0,3.823728813559322,5.240316269495846,36,10,9,2,0,0,6,2,6,0,14,4,3,2,14,8
112,112.0,119,1160.0,3.8926174496644297,5.2746889619616395,36,9,7,2,1,0,6,2,6,0,15,4,3,4,16,8
113,113.0,120,1215.0,4.077181208053691,5.215859147823569,36,7,5,2,3,0,6,3,6,0,16,4,3,4,17,8
114,114.0,118,1243.0,4.199324324324325,5.114209402066973,36,5,4,2,3,0,4,2,6,0,17,5,3,5,18,8
115,115.0,115,1294.0,4.3133333333333335,5.164027031578266,36,3,2,2,4,0,2,0,6,0,19,5,3,6,19,8
116,116.0,115,1369.0,4.593959731543624,4.993221808476714,36,2,1,2,6,0,0,0,6,0,19,5,3,6,21,8
117,117.0,107,1357.0,4.538461538461538,4.851162777966573,36,0,1,0,8,0,0,0,6,0,21,3,3,4,19,6
118,118.0,103,1381.0,4.572847682119205,4.854958414554253,36,0,1,0,8,1,0,0,6,0,22,1,4,2,18,4
119,119.0,102,1420.0,4.671052631578948,4.819731305681385,36,1,1,0,8,2,0,0,6,0,23,0,4,1,18,2
120,120.0,100,1362.0,4.4950495049504955,4.805343518364731,36,4,0,0,8,1,0,0,4,1,23,0,4,1,18,0
121,121.0,100,1342.0,4.343042071197411,5.0002099720389115,36,5,1,0,7,0,0,1,2,1,23,0,3,2,19,0
122,122.0,100,1335.0,4.334415584415584,4.953548944823649,36,6,1,0,6,0,0,2,0,1,23,0,3,3,19,0
123,123.0,104,1369.0,4.43042071197411,4.872097019867216,36,6,2,1,6,0,0,3,0,2,22,1,3,4,18,0
124,124.0,108,1413.0,4.543408360128617,4.831604327732619,36,8,3,1,5,0,1,4,0,2,20,1,3,6,18,0
125,125.0,114,1467.0,4.701923076923077,4.647329132518012,36,9,4,2,4,0,2,4,1,2,21,1,3,7,18,0
126,126.0,120,1511.0,4.858520900321543,4.620046185180749,36,11,5,1,3,0,4,6,2,3,21,0,3,6,19,0
127,127.0,121,1577.0,4.9905063291139244,4.797479015290638,36,11,7,0,3,0,5,6,2,3,21,0,3,5,17,2
128,128.0,129,1662.0,5.292993630573249,4.88823700293382,36,13,8,1,4,0,5,8,3,4,22,0,3,3,17,2
129,129.0,128,1704.0,5.40952380952381,5.029703059746745,36,15,7,1,5,0,6,7,1,4,21,0,3,3,17,2
130,130.0,121,1734.0,5.452830188679245,5.2232626701441776,36,16,5,1,4,0,6,5,0,5,22,0,3,3,13,2
131,131.0,116,1775.0,5.581761006289308,5.271276947010397,36,17,3,1,4,0,6,3,0,5,20,0,3,4,12,2
132,132.0,107,1778.0,5.680511182108626,5.23083308496518,36,18,1,1,4,0,4,2,0,5,18,0,1,6,9,2
133,133.0,105,1810.0,5.709779179810726,5.404065545537492,36,19,1,1,4,0,2,2,0,6,16,0,0,6,9,3
134,134.0,105,1870.0,5.936507936507937,5.359023436730342,36,20,1,1,4,0,0,2,0,6,15,0,0,6,10,4
135,135.0,102,1895.0,6.054313099041534,5.193612163310633,36,20,2,1,4,0,0,3,0,4,11,0,0,6,9,6
136,136.0,102,1929.0,6.123809523809523,5.180542238277446,36,21,3,1,4,2,0,4,0,2,7,0,0,6,10,6
137,137.0,104,2001.0,6.352380952380952,5.1759286842650205,36,21,5,1,4,3,0,4,0,2,6,1,0,6,8,7
138,138.0,107,2093.0,6.686900958466453,5.248518230393038,36,21,6,2,4,4,0,4,0,1,5,0,0,6,10,8
139,139.0,111,2182.0,6.905063291139241,5.40490788354403,36,21,6,2,4,5,0,4,0,2,5,0,0,6,11,9
140,140.0,117,2279.0,7.234920634920635,5.412000531691751,36,22,6,2,4,6,0,4,0,4,5,0,0,6,12,10
141,141.0,113,2329.0,7.393650793650794,5.41513165850033,36,23,6,0,2,6,0,4,0,5,5,0,0,6,10,10
142,142.0,119,2404.0,7.536050156739812,5.431551724591269,36,23,6,0,0,8,0,4,0,6,7,0,1,6,10,12
143,143.0,122,2511.0,7.871473354231975,5.120451419468284,36,24,6,0,1,8,0,4,0,6,8,0,1,6,10,12
144,144.0,121,2535.0,7.897196261682243,4.849618197607801,36,24,6,1,2,10,0,2,0,4,8,0,2,6,10,10
145,145.0,119,2577.0,7.8807339449541285,4.70915898305723,36,24,6,1,3,12,0,0,0,2,8,0,2,6,9,10
146,146.0,123,2647.0,8.094801223241591,4.530421564395036,36,24,6,2,4,13,1,1,0,2,8,0,2,8,8,8
147,147.0,123,2670.0,8.140243902439025,4.474983498530625,36,24,4,4,4,13,2,2,0,3,8,1,2,6,8,6
148,148.0,123,2700.0,8.108108108108109,4.539603125096443,36,24,2,4,6,14,3,3,0,4,8,1,2,5,7,4
149,149.0,121,2732.0,8.155223880597015,4.574218314892801,36,25,1,4,6,15,3,3,1,5,7,3,2,3,5,2
150,150.0,125,2801.0,8.386227544910179,4.601274458377047,36,25,2,4,7,15,3,4,1,6,5,4,2,3,6,2
151,151.0,126,2874.0,8.47787610619469,4.7522326585997465,36,26,2,3,9,14,3,4,1,6,4,5,2,2,7,2
152,152.0,127,2959.0,8.728613569321533,4.651739136332878,36,27,2,1,10,13,3,4,1,6,5,5,2,2,8,2
153,153.0,122,2966.0,8.749262536873156,4.681588764324076,36,27,2,0,11,13,1,4,1,4,6,6,0,2,9,0
154,154.0,123,3023.0,8.76231884057971,4.785517443766232,36,27,2,0,11,11,0,4,2,2,5,6,0,4,11,2
155,155.0,121,3093.0,8.939306358381502,4.707193225741564,36,28,2,0,10,9,1,4,2,0,5,6,0,4,11,3
156,156.0,121,3161.0,9.188953488372093,4.632155406009678,36,28,3,0,9,9,2,4,1,0,5,6,0,3,11,4
157,157.0,122,3243.0,9.42732558139535,4.678318017830993,36,29,3,0,9,7,3,4,0,0,5,6,0,3,12,5
158,158.0,123,3344.0,9.777777777777779,4.687139091622653,36,29,5,0,7,6,4,4,0,0,5,6,0,2,13,6
159,159.0,124,3410.0,10.088757396449704,4.716937119396188,36,29,3,0,5,5,6,4,0,0,7,5,1,4,12,7
160,160.0,125,3488.0,10.258823529411766,4.805251769132857,36,29,3,1,5,3,7,4,0,0,7,4,1,5,12,8
161,161.0,129,3593.0,10.6301775147929,4.76737888169997,36,30,2,2,4,3,8,4,0,0,8,3,1,6,13,9
162,162.0,129,3698.0,11.105105105105105,4.695512160327011,36,30,3,2,4,3,6,4,0,0,8,2,1,6,14,10
163,163.0,135,3818.0,11.431137724550899,4.781211806597851,36,31,3,2,5,3,4,4,0,1,9,2,1,6,16,12
164,164.0,135,3941.0,11.870481927710843,4.701573906774389,36,31,4,2,5,3,2,4,0,2,9,0,1,6,18,12
165,165.0,134,3969.0,11.990936555891238,4.643274364078723,36,31,5,2,7,3,0,2,0,4,7,0,2,6,19,10
166,166.0,134,4022.0,12.04191616766467,4.595945407141113,36,32,6,2,8,3,0,0,0,5,6,0,2,6,20,8
167,167.0,135,4117.0,12.326347305389222,4.475471660888133,36,32,6,2,9,3,1,0,0,5,5,0,2,7,21,6
168,168.0,135,4145.0,12.373134328358208,4.352745502794167,36,32,6,2,10,1,3,1,0,5,5,0,2,8,20,4
169,169.0,131,4200.0,12.316715542521994,4.45084766054827,36,33,4,2,10,0,3,1,1,5,5,0,2,8,19,2
170,170.0,131,4275.0,12.536656891495602,4.390893500220418,36,33,2,2,10,0,5,2,1,6,5,0,2,8,19,0
171,171.0,134,4336.0,12.715542521994134,4.349263491793481,36,33,3,0,10,1,6,3,1,4,7,1,2,9,18,0
172,172.0,135,4422.0,12.817391304347826,4.418339950263781,36,34,3,0,10,2,5,3,2,2,7,2,2,10,17,0
173,173.0,138,4518.0,13.057803468208093,4.279230497175818,36,34,3,0,10,3,4,3,2,1,8,3,3,12,16,0
174,174.0,134,4554.0,13.12391930835735,4.1541458635049775,36,34,3,0,10,4,3,3,3,0,8,3,1,10,16,0
175,175.0,140,4623.0,13.096317280453258,4.233275867405283,36,35,3,0,10,6,4,3,4,0,7,5,1,8,17,1
176,176.0,142,4697.0,13.268361581920903,4.231922504686555,36,36,3,0,10,7,4,3,4,0,8,6,2,6,15,2
177,177.0,141,4753.0,13.426553672316384,4.2676802192512255,36,36,2,0,10,7,5,3,2,0,8,8,2,4,15,3
178,178.0,143,4838.0,13.551820728291316,4.382157122663188,36,36,0,0,10,9,6,3,0,0,10,9,3,2,15,4
179,179.0,142,4942.0,13.843137254901961,4.434536021153626,36,36,0,0,10,9,6,3,0,0,9,9,3,0,15,6
180,180.0,146,5044.0,14.248587570621469,4.478655766864772,36,36,0,0,10,9,8,1,0,0,9,11,3,0,17,6
181,181.0,148,5143.0,14.406162464985995,4.560470497564475,36,37,0,0,10,9,8,0,0,2,10,11,3,0,16,6
182,182.0,149,5256.0,14.847457627118644,4.430524136941306,36,37,2,0,10,8,8,0,0,2,10,12,3,0,15,6
183,183.0,153,5363.0,15.022408963585434,4.418944864388334,36,38,3,2,10,8,8,0,0,3,7,14,3,0,15,6
184,184.0,154,5475.0,15.336134453781513,4.282494521234959,36,38,3,2,10,7,8,0,0,3,7,15,3,0,14,8
185,185.0,158,5604.0,15.610027855153204,4.136613776895078,36,38,4,4,10,7,8,0,0,4,7,15,3,0,14,8
186,186.0,155,5680.0,15.865921787709498,3.9570142648752435,36,38,3,4,10,6,8,0,0,5,5,15,1,2,12,10
187,187.0,158,5777.0,16.136871508379887,3.910618591530533,36,38,3,5,10,6,8,1,0,5,7,17,0,2,10,10
188,188.0,158,5900.0,16.526610644257705,3.8105663495112334,36,38,2,6,10,5,8,1,0,5,6,18,0,2,9,12
189,189.0,160,5990.0,16.77871148459384,3.8631971585118046,36,38,2,6,10,4,6,2,0,4,7,19,1,4,9,12
190,190.0,162,6095.0,16.883656509695292,3.929564398066407,36,38,2,6,11,4,6,3,0,2,8,20,1,4,9,12
191,191.0,163,6209.0,17.15193370165746,3.9893081728792112,36,38,2,6,12,4,4,5,0,0,9,21,1,5,8,12
192,192.0,165,6306.0,17.41988950276243,4.067278194146081,36,38,2,6,12,4,3,7,0,0,11,21,1,7,7,10
193,193.0,163,6421.0,17.543715846994534,4.2064486484053045,36,38,2,6,12,3,2,7,0,0,12,21,1,9,6,8
194,194.0,168,6549.0,17.99175824175824,4.13214632205967,36,38,2,6,12,6,0,8,0,0,14,21,1,10,8,6
195,195.0,163,6657.0,18.188524590163933,4.245941162680057,36,38,2,4,12,5,0,8,0,0,14,21,1,11,7,4
196,196.0,163,6769.0,18.545205479452054,4.276777361134092,36,38,2,2,14,5,2,8,0,0,15,21,1,13,4,2
197,197.0,162,6889.0,18.8224043715847,4.294804187044438,36,38,2,0,13,7,2,8,0,0,17,21,1,13,4,0
198,198.0,162,6980.0,19.228650137741045,4.184462676992613,36,38,0,0,14,7,3,8,0,0,19,21,1,12,3,0
199,199.0,164,7122.0,19.565934065934066,4.177967688247774,36,38,0,0,14,9,3,8,0,0,20,21,1,10,4,0
200,200.0,164,7267.0,19.8551912568306,4.029456724274185,36,38,0,0,14,10,4,8,0,0,21,21,1,8,3,0
201,201.0,164,7372.0,20.14207650273224,3.9408489659467763,36,38,0,0,14,11,2,8,0,0,22,21,1,6,5,0
202,202.0,163,7482.0,20.276422764227643,3.947584506884015,36,38,0,1,14,12,1,8,0,1,21,21,1,4,5,0
203,203.0,165,7596.0,20.697547683923705,3.893732104216614,36,38,0,1,14,13,2,8,1,2,19,21,1,3,6,0
204,204.0,159,7486.0,20.565934065934066,3.8514829526352377,36,36,0,0,14,13,2,6,1,2,19,21,1,1,7,0
205,205.0,159,7400.0,20.16348773841962,3.913283023404474,36,34,0,2,14,12,2,4,1,3,20,21,1,1,8,0
206,206.0,159,7315.0,20.041095890410958,3.8546893316244417,36,32,0,2,14,11,4,2,1,3,20,21,1,2,9,1
207,207.0,158,7236.0,19.770491803278688,3.879364750060486,36,30,0,2,14,11,4,0,1,3,19,21,1,3,11,2
208,208.0,162,7194.0,19.60217983651226,3.9540274896019785,36,28,0,4,14,9,4,0,3,3,20,21,1,3,13,3
209,209.0,166,7155.0,19.49591280653951,3.890769087555188,36,26,1,5,15,9,4,0,3,4,18,21,1,5,13,5
210,210.0,164,7054.0,19.220708446866485,3.8169719702487614,36,24,3,6,15,10,2,0,1,3,16,21,0,6,14,7
211,211.0,161,6995.0,18.905405405405407,3.9325157267858772,36,22,4,6,17,6,1,0,0,1,17,21,0,7,16,7
212,212.0,166,6985.0,18.980978260869566,3.774716186935472,36,20,5,6,17,7,1,0,0,0,17,22,0,8,18,9
213,213.0,166,6923.0,18.761517615176153,3.7685341608714142,36,19,7,6,18,7,2,0,0,0,18,21,0,6,19,7
214,214.0,170,6881.0,18.547169811320753,3.7774750928104828,36,20,7,6,20,7,3,2,0,0,17,20,0,4,21,7
215,215.0,167,6766.0,18.188172043010752,3.819763271596043,36,18,8,6,22,7,3,2,0,0,15,19,0,4,22,5
216,216.0,168,6645.0,17.911051212938006,3.778822398892992,36,17,9,4,23,9,3,4,0,0,16,19,0,2,23,3
217,217.0,165,6547.0,17.505347593582886,3.9436528615539217,36,17,9,2,24,9,3,6,0,0,14,17,0,2,25,1
218,218.0,161,6458.0,17.40700808625337,3.914684635779406,36,15,11,0,25,9,3,6,0,0,13,15,0,2,26,0
219,219.0,161,6333.0,17.20923913043478,3.8629547935166526,36,15,11,0,28,9,2,8,0,0,11,13,0,2,26,0
220,220.0,159,6285.0,17.03252032520325,3.9258269464515436,36,16,11,0,29,10,3,8,0,0,8,12,0,2,24,0
221,221.0,158,6211.0,16.969945355191257,3.8183456832066405,36,15,11,0,30,11,3,8,0,0,8,10,0,2,24,0
222,222.0,154,6145.0,16.7896174863388,3.862964044521718,36,13,9,1,31,11,4,8,0,0,8,9,0,0,24,0
223,223.0,156,6095.0,16.51761517615176,3.908744315368146,36,14,7,1,34,12,4,8,0,0,8,7,0,2,23,0
224,224.0,151,6088.0,16.543478260869566,3.8469298557486313,36,13,5,2,32,13,4,8,0,0,8,6,0,2,22,0
225,225.0,149,6132.0,16.66304347826087,3.8401787508616594,36,13,3,4,32,12,4,8,1,0,9,5,0,2,20,0
226,226.0,146,6190.0,16.72972972972973,3.9005925283158067,36,15,1,4,31,12,4,8,1,0,6,5,0,2,20,1
