,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,6,17.0,0.2833333333333333,10.813595468333249,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,7,24.0,0.4,10.577830414315912,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,8,32.0,0.47058823529411764,10.4477570484834,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
20,20.0,8,40.0,0.5882352941176471,9.961261690679589,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
21,21.0,9,45.0,0.625,9.92108549330704,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
22,22.0,8,52.0,0.6842105263157895,9.87385288604833,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,11,63.0,0.7875,9.757514867424387,4,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0
24,24.0,13,61.0,0.7625,9.16907607820188,5,4,0,0,1,0,0,0,0,2,0,0,1,0,0,0
25,25.0,13,71.0,0.8068181818181818,9.115026405995463,6,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0
26,26.0,16,87.0,0.9886363636363636,8.51492956213828,7,5,0,0,1,2,0,0,0,0,0,0,1,0,0,0
27,27.0,19,102.0,1.108695652173913,8.264788924771569,7,5,0,0,3,2,0,0,0,0,1,1,0,0,0,0
28,28.0,19,121.0,1.2604166666666667,7.958252300593398,7,5,0,0,3,2,0,0,0,0,1,1,0,0,0,0
29,29.0,25,146.0,1.46,7.680696036423639,8,6,0,0,4,2,0,0,0,0,1,2,0,0,1,1
30,30.0,26,132.0,1.32,7.252736509011924,7,6,0,0,3,3,0,0,0,0,2,2,0,0,2,1
31,31.0,25,130.0,1.2037037037037037,7.4067260864953095,6,6,0,0,1,3,0,0,0,0,3,2,0,0,3,1
32,32.0,29,142.0,1.3148148148148149,7.024027284976494,5,7,0,0,1,4,0,0,0,0,3,3,0,0,4,2
33,33.0,31,161.0,1.4375,7.096800701767338,5,7,0,0,0,4,0,0,0,0,4,4,0,0,5,2
34,34.0,33,187.0,1.6120689655172413,7.167833449016903,3,8,0,0,0,4,0,0,0,0,5,5,0,0,5,3
35,35.0,35,217.0,1.8083333333333333,7.352927411873598,1,8,0,0,0,4,0,0,1,0,7,5,0,0,5,4
36,36.0,34,237.0,1.975,7.1232289403998275,1,8,0,0,0,4,0,0,1,0,5,5,0,0,6,4
37,37.0,34,260.0,2.03125,7.180236240520785,2,9,0,0,0,4,0,0,1,0,3,5,0,0,6,4
38,38.0,35,288.0,2.25,6.531815285803749,2,9,0,0,0,4,0,0,1,0,2,5,0,0,7,5
39,39.0,34,288.0,2.1818181818181817,6.3680050016777985,0,9,0,0,0,4,0,0,1,1,1,3,2,0,7,6
40,40.0,39,312.0,2.2941176470588234,6.2810894105057855,1,9,0,0,2,4,0,0,1,2,2,2,2,0,8,6
41,41.0,44,348.0,2.4857142857142858,6.196225137656133,3,11,0,0,2,4,0,0,2,2,2,0,2,1,9,6
42,42.0,46,393.0,2.807142857142857,5.889785422247194,4,11,0,0,3,4,0,0,2,2,2,0,2,0,10,6
43,43.0,47,440.0,2.972972972972973,5.943974031925914,4,11,0,0,4,4,0,0,2,2,2,0,2,0,10,6
44,44.0,51,491.0,3.3175675675675675,5.675824143021645,5,11,0,0,5,4,0,0,2,2,2,0,3,0,11,6
45,45.0,51,450.0,2.960526315789474,5.784982525036202,6,11,0,0,6,3,0,0,2,3,1,0,4,0,11,4
46,46.0,51,444.0,2.8461538461538463,5.995180037506157,9,11,0,0,6,2,0,0,0,3,2,0,4,0,12,2
47,47.0,53,477.0,2.98125,6.095196352626988,9,13,0,0,7,1,0,0,0,4,2,0,4,0,13,0
48,48.0,48,408.0,2.55,6.110242911430937,11,11,0,0,6,0,0,0,0,2,3,0,2,0,13,0
49,49.0,43,370.0,2.2023809523809526,6.505318411156931,12,9,0,0,5,0,0,0,0,0,4,0,0,0,13,0
50,50.0,41,355.0,2.113095238095238,6.460848064454134,13,7,0,0,3,0,0,0,0,0,4,0,0,0,14,0
51,51.0,43,355.0,2.063953488372093,6.754023112459212,14,7,0,0,2,0,0,0,0,0,6,0,0,0,14,0
52,52.0,45,370.0,2.102272727272727,6.998077995668521,14,6,0,0,1,0,2,0,0,0,7,0,0,0,15,0
53,53.0,48,400.0,2.2222222222222223,7.095965422453776,15,4,0,0,1,0,2,0,0,0,8,2,0,0,16,0
54,54.0,48,434.0,2.411111111111111,6.902018286243878,16,4,0,0,1,0,0,0,0,0,9,2,0,0,16,0
55,55.0,53,486.0,2.5851063829787235,7.005914521233153,16,3,0,0,1,2,0,0,0,0,10,4,0,0,17,0
56,56.0,57,543.0,2.8882978723404253,6.861073599655368,17,3,0,0,1,2,0,0,1,0,10,5,1,0,17,0
57,57.0,60,601.0,3.1302083333333335,6.872875031362618,18,3,0,0,2,2,0,0,0,0,11,6,1,0,17,0
58,58.0,65,665.0,3.392857142857143,6.788044131019861,19,3,0,1,2,3,0,0,0,0,12,6,0,0,19,0
59,59.0,69,734.0,3.67,6.641214166827139,20,3,0,1,3,4,0,0,0,0,13,6,0,0,19,0
60,60.0,64,710.0,3.55,6.226795596377608,21,3,0,0,1,4,0,0,0,0,13,4,0,0,18,0
61,61.0,66,705.0,3.389423076923077,6.250650078960643,21,3,1,0,2,4,0,0,1,0,14,2,1,0,17,0
62,62.0,68,707.0,3.3990384615384617,5.850038139695926,21,3,2,0,3,4,2,0,1,0,14,0,2,0,16,0
63,63.0,67,689.0,3.25,5.652215803728959,22,3,2,0,3,5,0,0,1,0,13,1,3,0,14,0
64,64.0,75,688.0,3.185185185185185,5.544155171561876,23,3,3,0,5,6,0,0,2,1,11,2,3,2,14,0
65,65.0,77,697.0,3.168181818181818,5.4325205527200255,23,3,4,0,5,7,0,0,2,2,11,2,4,2,12,0
66,66.0,78,677.0,3.077272727272727,5.328173619596295,24,1,5,0,6,8,0,0,0,2,9,3,4,4,12,0
67,67.0,80,690.0,3.0530973451327434,5.384581082873574,24,0,6,0,7,9,0,0,0,2,8,4,5,4,11,0
68,68.0,88,734.0,3.247787610619469,5.203606359143098,25,2,6,0,9,10,0,0,0,3,7,4,7,5,10,0
69,69.0,85,733.0,3.2008733624454146,5.268507990474198,25,3,6,0,8,10,0,0,0,3,6,4,8,5,7,0
70,70.0,79,751.0,3.223175965665236,5.333923361843201,25,3,6,0,7,12,0,0,0,3,4,3,8,4,4,0
71,71.0,78,787.0,3.320675105485232,5.464175441904041,27,3,6,0,6,13,0,0,0,4,3,2,8,2,4,0
72,72.0,64,749.0,3.1737288135593222,5.370900655210864,27,3,4,0,4,11,0,0,0,4,1,0,6,0,4,0
73,73.0,61,731.0,2.9959016393442623,5.650868816090854,28,4,2,0,2,9,0,0,0,4,3,0,4,1,4,0
74,74.0,52,724.0,2.9672131147540983,5.733894635896054,28,4,0,0,0,7,0,0,0,4,2,0,2,1,4,0
75,75.0,53,745.0,3.016194331983806,5.988302601550139,28,4,0,0,0,5,0,0,0,4,4,0,0,2,6,0
76,76.0,57,785.0,3.1274900398406373,6.228053046255497,29,6,0,0,0,3,0,0,0,4,4,0,0,3,8,0
77,77.0,61,832.0,3.2755905511811023,6.300452925362796,29,6,0,0,0,1,0,0,0,5,5,0,1,5,9,0
78,78.0,63,833.0,3.292490118577075,6.322927013767257,31,4,0,0,0,0,0,0,0,4,6,0,3,4,11,0
79,79.0,64,857.0,3.2835249042145596,6.446962004990916,31,3,0,0,1,0,0,0,0,2,8,2,3,2,12,0
80,80.0,64,903.0,3.4864864864864864,6.208268017542226,32,1,0,0,2,0,0,1,0,1,8,2,4,0,13,0
81,81.0,70,966.0,3.673003802281369,6.1859243866972,32,0,0,0,3,0,0,2,0,0,10,2,5,2,14,0
82,82.0,76,1041.0,3.9135338345864663,6.1917995041639164,33,0,0,0,3,0,0,4,0,0,10,2,6,2,16,0
83,83.0,82,1123.0,4.174721189591078,6.1992284275458465,33,0,0,0,5,0,0,4,1,0,12,3,6,2,16,0
84,84.0,86,1174.0,4.364312267657993,6.208879234752679,34,0,0,0,6,1,0,4,1,0,12,4,4,2,18,0
85,85.0,87,1229.0,4.501831501831502,6.132696883203482,35,0,0,0,8,1,0,4,1,0,10,4,2,2,20,0
86,86.0,90,1293.0,4.7536764705882355,5.912085976803347,35,0,0,0,8,3,0,4,1,0,11,5,0,2,21,0
87,87.0,94,1356.0,4.967032967032967,5.691884658998393,35,0,0,0,8,4,0,4,1,0,10,6,2,2,22,0
88,88.0,101,1431.0,5.166064981949458,5.613591981164837,36,2,0,0,7,5,0,4,2,1,10,7,2,2,23,0
89,89.0,106,1514.0,5.426523297491039,5.399144752759863,36,3,1,1,6,5,0,4,2,2,9,7,4,2,24,0
90,90.0,110,1582.0,5.690647482014389,5.218293942323277,36,3,1,0,7,7,0,2,2,3,10,7,4,2,26,0
91,91.0,114,1660.0,5.845070422535211,5.281239595923322,36,4,1,0,7,7,0,0,3,4,9,7,6,2,28,0
92,92.0,123,1772.0,6.261484098939929,5.069037288510977,36,4,3,0,7,9,0,0,3,4,10,9,6,2,30,0
93,93.0,111,1664.0,5.818181818181818,4.921402863626952,34,6,2,0,7,7,0,0,1,5,7,7,4,0,31,0
94,94.0,104,1595.0,5.557491289198606,4.892739429656547,32,6,3,0,7,5,0,0,0,5,7,5,2,0,32,0
95,95.0,98,1538.0,5.358885017421603,4.84415760374634,31,6,1,0,6,3,0,0,0,5,8,5,0,0,33,0
96,96.0,94,1484.0,5.225352112676056,4.804642489522123,30,4,2,0,5,4,0,0,0,6,6,4,0,0,33,0
97,97.0,94,1446.0,5.020833333333333,5.068218233092936,28,2,4,0,6,2,0,0,0,6,6,3,2,0,35,0
98,98.0,92,1422.0,4.9375,5.209439372596606,27,0,5,0,6,3,1,0,0,6,6,1,2,0,35,0
99,99.0,90,1391.0,4.813148788927336,5.277852861699339,25,0,5,0,7,4,1,0,0,4,7,0,2,0,35,0
100,100.0,97,1376.0,4.696245733788396,5.508690708024274,23,0,5,0,8,4,1,2,0,4,9,1,4,0,36,0
101,101.0,101,1375.0,4.661016949152542,5.597512701020842,22,0,6,0,10,5,1,2,0,2,10,2,4,1,36,0
102,102.0,97,1342.0,4.533783783783784,5.6337428053619725,20,0,4,0,10,6,1,3,0,0,10,3,6,0,34,0
103,103.0,98,1279.0,4.235099337748345,5.883877720580473,19,0,2,0,10,8,1,4,0,0,13,3,6,0,32,0
104,104.0,96,1226.0,4.073089700996678,6.017795493138526,17,0,0,0,10,8,1,4,0,1,14,4,6,1,30,0
105,105.0,97,1164.0,3.867109634551495,6.171819383685711,16,0,0,0,11,8,0,4,0,1,14,5,6,2,30,0
106,106.0,94,1116.0,3.6710526315789473,6.3230581340539596,15,0,0,0,11,6,0,4,0,1,16,5,6,2,28,0
107,107.0,94,1142.0,3.8066666666666666,6.17257808206622,16,0,0,0,11,5,0,4,0,1,17,6,6,2,26,0
108,108.0,91,1101.0,3.67,6.118270951762609,15,0,0,0,11,4,0,4,0,1,18,6,6,2,24,0
109,109.0,92,1073.0,3.518032786885246,6.189543782510332,14,0,0,0,11,5,1,4,0,1,20,6,6,2,22,0
110,110.0,93,1082.0,3.570957095709571,6.115422961983494,13,1,0,1,11,5,1,4,0,1,20,6,6,2,22,0
111,111.0,87,1006.0,3.32013201320132,6.084170037257446,12,2,0,1,11,6,1,2,0,1,22,4,6,0,19,0
112,112.0,88,980.0,3.2131147540983607,6.143052267641772,13,2,0,3,11,8,1,0,0,1,23,2,6,0,18,0
113,113.0,89,969.0,3.1666666666666665,6.007031051528568,13,2,0,3,11,10,1,0,0,1,25,0,6,0,17,0
114,114.0,90,957.0,3.127450980392157,5.928725397983169,13,2,0,2,9,11,1,0,0,1,27,1,6,0,17,0
115,115.0,92,975.0,3.135048231511254,5.931444093921951,14,3,0,1,7,12,1,0,0,1,29,2,6,0,16,0
116,116.0,96,979.0,3.168284789644013,5.759351610880027,15,3,1,0,7,14,1,0,0,1,29,4,6,0,15,0
117,117.0,100,967.0,3.1193548387096772,5.611728100918303,18,2,2,0,6,15,1,0,0,0,30,5,6,0,15,0
118,118.0,101,984.0,3.143769968051118,5.456486467303691,19,0,2,0,5,16,1,0,0,0,31,6,6,0,14,1
119,119.0,108,1050.0,3.3653846153846154,5.281701822778492,20,0,2,0,4,17,2,0,0,1,33,7,6,0,15,1
120,120.0,107,1027.0,3.323624595469256,5.038140618271403,20,0,4,0,4,16,1,0,0,1,31,8,6,0,13,3
121,121.0,111,1002.0,3.1809523809523808,4.95888117572977,22,0,5,0,6,16,0,1,0,1,30,8,6,2,10,4
122,122.0,113,998.0,3.178343949044586,4.66696474117108,23,0,7,0,6,15,0,1,0,1,29,9,6,3,9,4
123,123.0,112,986.0,3.13015873015873,4.522294819046838,25,0,5,0,4,16,0,1,0,2,29,7,6,4,7,6
124,124.0,113,982.0,3.088050314465409,4.548660077335936,26,0,5,0,4,16,0,1,0,3,28,5,6,6,7,6
125,125.0,112,989.0,3.110062893081761,4.497796939660064,27,0,3,0,3,16,0,2,2,3,27,3,7,6,7,6
126,126.0,109,997.0,3.145110410094637,4.6152353505544195,28,1,2,0,4,15,0,3,2,1,27,1,7,6,6,6
127,127.0,107,1025.0,3.1931464174454827,4.728266423011987,29,1,1,0,4,13,0,4,4,0,25,0,8,8,4,6
128,128.0,115,1075.0,3.380503144654088,4.723844814301821,31,2,0,0,6,14,0,4,5,0,24,0,10,9,4,6
129,129.0,111,1096.0,3.4683544303797467,4.7183254825625305,33,2,0,0,7,12,0,3,3,0,23,0,11,7,4,6
130,130.0,109,1131.0,3.5454545454545454,4.988002258084245,34,3,0,0,9,12,0,2,2,0,21,0,11,5,4,6
131,131.0,106,1159.0,3.6446540880503147,5.062072498334841,35,3,0,0,10,10,0,3,0,0,18,0,12,3,6,6
132,132.0,107,1131.0,3.5904761904761906,5.096305625967121,36,3,0,0,11,13,0,3,1,0,18,0,10,1,5,6
133,133.0,107,1125.0,3.5377358490566038,5.225506028866422,36,3,2,0,11,13,1,3,1,0,16,0,9,0,6,6
134,134.0,109,1129.0,3.5841269841269843,5.143357255168993,36,3,2,0,11,14,1,3,1,0,16,0,7,0,7,8
135,135.0,104,1056.0,3.3417721518987342,5.116861979147249,34,3,4,0,10,13,2,4,1,0,15,0,5,0,7,6
136,136.0,101,993.0,3.103125,5.16030102742972,32,3,5,0,9,13,2,4,1,0,14,1,4,0,8,5
137,137.0,100,940.0,2.946708463949843,5.055920331108933,31,4,6,0,8,13,2,4,2,0,13,2,2,0,9,4
138,138.0,98,892.0,2.7962382445141065,5.008755635389414,30,5,6,0,8,11,2,4,1,0,12,3,3,0,10,3
139,139.0,100,857.0,2.6697819314641746,5.0612016937781545,29,5,8,0,7,9,3,4,0,0,12,5,3,1,13,1
140,140.0,101,868.0,2.70404984423676,5.044484683298384,27,5,9,0,6,9,3,4,0,1,14,5,3,2,13,0
141,141.0,101,837.0,2.615625,5.01399959298546,26,5,7,0,8,7,3,4,0,1,13,6,3,3,13,2
142,142.0,104,856.0,2.6419753086419755,5.097316186596333,25,7,5,0,8,6,4,4,0,2,12,6,3,3,16,3
143,143.0,104,851.0,2.642857142857143,4.861842926203598,23,7,3,0,9,6,2,4,0,3,13,6,3,5,17,3
144,144.0,95,791.0,2.433846153846154,4.6855202480590235,20,7,1,0,8,6,2,2,0,3,12,6,3,6,16,3
145,145.0,97,746.0,2.2674772036474162,4.595663844806247,19,7,0,1,8,7,3,1,0,3,12,6,3,8,15,4
146,146.0,101,743.0,2.2583586626139818,4.5003355326641055,18,8,0,1,8,7,5,1,0,4,12,6,3,9,16,3
147,147.0,100,728.0,2.186186186186186,4.53427077149605,17,8,0,2,7,9,5,2,0,4,12,6,3,7,14,4
148,148.0,100,726.0,2.1543026706231454,4.715329596668186,16,8,0,3,7,10,5,2,0,4,11,6,3,5,14,6
149,149.0,102,735.0,2.1875,4.764449549682017,15,9,0,3,7,12,6,2,0,5,10,6,3,3,15,6
150,150.0,99,676.0,2.011904761904762,4.926934841225869,15,10,0,2,7,12,8,2,1,3,10,4,1,2,16,6
151,151.0,94,620.0,1.834319526627219,5.117094822586641,15,10,1,1,9,11,9,2,1,1,10,2,0,1,15,6
152,152.0,94,612.0,1.8214285714285714,5.17251921624226,14,10,2,0,9,11,9,2,1,0,10,0,0,3,17,6
153,153.0,91,578.0,1.7253731343283583,5.217795694011666,12,11,3,0,9,11,9,2,1,0,8,0,0,3,16,6
154,154.0,94,568.0,1.6755162241887906,5.348748648913506,10,11,4,0,9,11,10,2,2,0,9,0,0,4,16,6
155,155.0,90,571.0,1.6943620178041543,5.454285600981884,8,11,5,0,9,9,10,2,3,0,8,0,0,6,13,6
156,156.0,87,567.0,1.6925373134328359,5.561204828591681,7,12,6,0,8,7,10,2,3,0,8,0,0,8,12,4
157,157.0,83,573.0,1.7207207207207207,5.573225415900383,7,12,6,0,6,6,10,2,3,0,8,0,0,8,13,2
158,158.0,88,604.0,1.819277108433735,5.6096155934411955,6,12,6,0,5,7,10,2,3,0,11,0,0,10,15,1
159,159.0,75,484.0,1.4666666666666666,5.589917963426669,6,10,4,0,3,4,8,0,3,0,10,0,0,10,15,2
160,160.0,66,404.0,1.2205438066465257,5.643469123460619,5,9,2,0,3,2,6,0,4,0,9,0,0,10,14,2
161,161.0,66,368.0,1.1117824773413898,5.5601130689766665,4,7,0,0,4,3,6,0,5,0,9,0,0,10,14,4
162,162.0,60,308.0,0.9390243902439024,5.490705026836547,3,5,0,0,6,4,5,0,3,0,8,0,0,10,12,4
163,163.0,61,282.0,0.8468468468468469,5.682783728508233,5,4,0,0,6,7,3,0,1,0,9,0,0,10,11,5
164,164.0,59,302.0,0.9096385542168675,5.6784410113219135,3,2,0,0,8,6,4,0,0,0,8,0,0,10,13,5
165,165.0,60,314.0,0.9429429429429429,5.768450348382107,4,0,0,0,7,7,5,0,1,0,9,0,0,10,14,3
166,166.0,63,346.0,1.0328358208955224,5.920662071776274,5,0,0,0,6,9,5,0,1,0,9,0,0,10,16,2
167,167.0,70,393.0,1.1592920353982301,5.9308923947442125,7,0,1,0,7,9,6,0,2,0,8,0,0,10,18,2
168,168.0,72,436.0,1.2899408284023668,5.934719050339464,7,1,0,0,7,10,4,0,3,0,8,0,0,10,19,3
169,169.0,74,484.0,1.4069767441860466,5.983299112823176,8,1,0,0,6,11,3,0,3,0,8,0,0,10,21,3
170,170.0,82,548.0,1.5884057971014494,5.776095189494413,11,2,0,0,6,14,2,0,3,0,7,0,0,10,22,5
171,171.0,80,528.0,1.521613832853026,5.659979767883182,11,4,0,0,5,12,3,0,3,0,6,0,0,8,22,6
172,172.0,82,515.0,1.484149855907781,5.608573933646811,11,4,1,0,6,12,4,0,3,0,6,0,0,8,21,6
173,173.0,85,512.0,1.471264367816092,5.619714053859061,12,5,1,0,7,12,5,0,3,2,5,0,0,6,21,6
174,174.0,97,525.0,1.5217391304347827,5.4776298583485765,14,7,3,0,8,13,6,1,3,2,7,1,0,6,20,6
175,175.0,96,541.0,1.5501432664756447,5.454130846019718,16,8,3,0,9,13,7,1,3,2,5,1,0,4,18,6
176,176.0,108,605.0,1.7485549132947977,5.224350351974471,17,10,4,1,10,13,8,2,3,2,5,3,0,5,19,6
177,177.0,105,593.0,1.6991404011461317,5.075154117857294,18,10,5,1,11,14,8,2,3,1,4,1,0,4,19,4
178,178.0,98,589.0,1.6732954545454546,5.009730023447092,20,11,3,1,11,12,6,3,3,0,2,0,1,5,18,2
179,179.0,100,617.0,1.7478753541076488,4.979110068599166,22,12,2,3,11,12,4,4,3,0,2,1,1,6,17,0
180,180.0,103,632.0,1.7954545454545454,4.983788962698389,23,13,3,2,13,14,2,4,1,0,2,1,2,6,17,0
181,181.0,102,672.0,1.9036827195467423,5.168305845528144,24,14,3,1,13,13,0,2,0,0,4,1,3,6,18,0
182,182.0,102,738.0,2.1085714285714285,5.2305194876055445,25,14,3,1,13,12,0,2,0,0,5,2,3,6,16,0
183,183.0,104,813.0,2.322857142857143,5.408741747034008,25,14,3,1,13,13,0,0,0,0,6,4,3,6,16,0
184,184.0,112,906.0,2.5811965811965814,5.493618180504816,28,15,3,1,14,13,0,0,0,0,8,4,3,6,17,0
185,185.0,117,997.0,2.8567335243553007,5.411745146830887,29,15,3,1,15,13,2,0,2,0,8,4,3,6,16,0
186,186.0,113,977.0,2.807471264367816,5.276737399206313,30,14,1,1,16,12,2,0,2,0,10,5,1,5,14,0
187,187.0,115,974.0,2.7988505747126435,5.3108880222457975,32,12,0,1,16,10,4,0,2,0,11,7,3,3,14,0
188,188.0,115,995.0,2.8757225433526012,5.204813491520003,33,10,0,1,17,7,4,0,2,0,13,8,2,2,14,2
189,189.0,117,1030.0,2.976878612716763,5.0696561185317375,34,9,0,0,16,7,5,0,1,0,16,9,3,3,12,2
190,190.0,120,1098.0,3.164265129682997,5.116241489971765,36,7,0,0,16,5,6,0,2,0,16,9,3,4,13,3
191,191.0,123,1187.0,3.4011461318051577,5.129689555024679,36,5,0,0,17,5,6,0,3,0,17,10,3,5,12,4
192,192.0,128,1218.0,3.5,5.131677683432001,36,4,0,0,17,6,6,0,3,0,17,10,3,7,14,5
193,193.0,133,1265.0,3.59375,5.140619127040528,36,2,1,0,17,8,6,2,3,0,17,10,3,8,14,6
194,194.0,135,1325.0,3.774928774928775,4.910843464324488,36,1,2,0,15,10,6,2,3,0,16,10,3,9,16,6
195,195.0,126,1291.0,3.6572237960339944,4.749351907522075,36,1,3,0,13,8,4,3,3,0,16,10,1,9,15,4
196,196.0,129,1284.0,3.606741573033708,4.688493154889662,36,1,4,0,13,9,3,5,3,0,16,10,0,9,17,3
197,197.0,126,1291.0,3.606145251396648,4.63558088765711,36,2,5,0,11,9,2,6,3,0,15,10,0,9,17,1
198,198.0,124,1286.0,3.582172701949861,4.6055755618880125,36,3,5,0,11,10,2,5,3,0,13,8,0,9,17,2
199,199.0,125,1309.0,3.6260387811634347,4.587983689970576,36,4,6,0,10,9,4,4,3,1,13,6,0,10,17,2
200,200.0,128,1358.0,3.772222222222222,4.498145195117439,36,6,6,0,11,8,5,4,3,1,14,4,0,10,17,3
201,201.0,124,1333.0,3.713091922005571,4.4881500023192995,36,7,4,0,10,8,6,4,3,1,12,2,0,9,19,3
202,202.0,121,1325.0,3.670360110803324,4.5899670981105025,36,9,2,0,10,10,6,4,3,2,11,0,0,8,17,3
203,203.0,119,1365.0,3.781163434903047,4.70631906499455,36,10,0,0,8,9,6,2,3,2,12,2,0,7,19,3
204,204.0,118,1371.0,3.808333333333333,4.91213598642173,36,9,0,0,10,10,4,2,3,2,12,3,0,6,20,1
205,205.0,118,1405.0,3.8705234159779613,5.046273312951646,36,9,0,0,9,8,4,2,3,3,13,5,0,6,20,0
206,206.0,112,1443.0,3.9972299168975067,5.1052883787846435,36,8,0,0,8,7,2,2,3,3,13,5,0,5,20,0
207,207.0,111,1466.0,4.0835654596100275,5.097162081876297,36,7,0,0,10,8,4,0,3,3,15,4,0,3,18,0
208,208.0,108,1506.0,4.1602209944751385,5.201306544412615,36,7,0,0,9,7,4,2,3,3,14,4,0,3,16,0
209,209.0,109,1567.0,4.364902506963788,5.129476545162134,36,5,0,1,9,7,6,2,3,5,13,3,0,3,16,0
210,210.0,111,1619.0,4.535014005602241,5.148892884617684,36,3,0,3,11,7,7,2,3,3,14,4,0,3,14,1
211,211.0,111,1688.0,4.715083798882682,5.159312713117734,36,2,0,3,11,7,8,4,3,1,15,5,0,3,12,1
212,212.0,114,1777.0,5.005633802816901,4.9752735211105215,36,1,1,5,12,7,9,4,3,0,13,6,0,3,12,2
213,213.0,115,1785.0,5.056657223796034,4.868819891369835,36,0,2,6,13,5,10,5,3,0,13,7,1,2,12,0
214,214.0,114,1810.0,5.098591549295775,4.857028042951469,36,0,2,6,13,3,9,7,3,0,14,8,1,1,11,0
215,215.0,118,1861.0,5.257062146892656,4.7033045538715905,36,2,4,6,13,1,7,8,3,0,14,10,2,2,10,0
216,216.0,117,1905.0,5.38135593220339,4.6215644963806,36,2,4,4,13,2,7,7,3,0,13,10,1,3,12,0
217,217.0,120,1976.0,5.5195530726256985,4.6857086972859845,36,3,6,2,13,3,6,7,3,0,14,10,0,5,12,0
218,218.0,124,2060.0,5.754189944134078,4.556613154917831,36,4,6,1,13,4,7,8,3,0,13,10,0,5,14,0
219,219.0,127,2097.0,5.808864265927978,4.398623266798869,36,6,4,1,14,6,8,7,3,0,12,8,1,6,15,0
220,220.0,126,2143.0,5.887362637362638,4.362453460129858,36,7,2,2,12,7,8,7,3,0,13,6,1,6,16,0
221,221.0,131,2198.0,6.038461538461538,4.2781567799963325,36,8,0,3,12,8,10,7,3,2,11,6,1,6,18,0
222,222.0,136,2217.0,6.09065934065934,4.19241866053973,36,10,2,5,14,9,11,6,3,2,11,4,2,4,17,0
223,223.0,135,2249.0,6.128065395095367,4.2728339853979795,36,11,2,5,15,7,12,5,3,3,12,3,2,2,16,1
224,224.0,140,2324.0,6.332425068119891,4.322029171900052,36,12,3,5,14,8,13,5,3,3,12,5,2,0,17,2
225,225.0,141,2247.0,6.056603773584905,4.417570490536826,34,11,4,5,15,8,14,5,3,4,12,5,1,0,18,2
226,226.0,140,2188.0,5.819148936170213,4.6318374260859185,32,10,4,5,15,8,15,5,3,4,13,5,0,1,18,2
227,227.0,137,2143.0,5.714666666666667,4.653784077341788,30,10,4,5,16,7,16,5,3,5,11,5,0,1,17,2
