,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
15,15.0,4,8.0,0.15384615384615385,11.128184463235275,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
16,16.0,5,13.0,0.23214285714285715,10.44844800994746,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
17,17.0,7,20.0,0.3333333333333333,9.939028333458046,1,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0
18,18.0,8,26.0,0.43333333333333335,9.19466551900385,2,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0
19,19.0,10,35.0,0.5147058823529411,9.15804915300879,3,1,0,0,0,0,0,0,3,1,0,0,0,0,2,0
20,20.0,11,46.0,0.6764705882352942,8.702366055902402,3,2,0,0,0,0,0,0,3,1,0,0,0,0,2,0
21,21.0,12,39.0,0.5416666666666666,8.536180856815589,2,2,0,0,0,0,0,0,3,3,0,0,0,0,2,0
22,22.0,10,43.0,0.5657894736842105,8.6935731357945,0,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0
23,23.0,12,55.0,0.6875,8.68275510844833,0,4,0,0,0,0,0,0,4,4,0,0,0,0,0,0
24,24.0,12,49.0,0.6125,8.638847582865992,1,5,0,0,0,0,0,0,2,4,0,0,0,0,0,0
25,25.0,10,51.0,0.5795454545454546,9.14499027599239,1,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0
26,26.0,11,62.0,0.7045454545454546,9.11208295202188,2,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0
27,27.0,9,36.0,0.391304347826087,9.258816334244477,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
28,28.0,6,18.0,0.1875,9.37071018003494,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29,29.0,5,16.0,0.16,9.279564165035403,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30,30.0,8,24.0,0.24,9.040909865624634,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
31,31.0,9,33.0,0.3055555555555556,9.216922991707822,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
32,32.0,13,46.0,0.42592592592592593,8.96141927275847,6,1,0,0,1,0,0,0,0,0,3,1,0,0,1,0
33,33.0,17,56.0,0.5,8.713769996941833,6,2,0,0,1,0,0,0,0,0,2,3,0,0,3,0
34,34.0,18,70.0,0.603448275862069,8.28422634995508,7,2,0,0,1,0,0,0,0,0,1,3,0,0,4,0
35,35.0,22,91.0,0.7583333333333333,7.769696417259781,8,2,0,0,2,1,0,0,1,0,0,3,0,0,5,0
36,36.0,24,107.0,0.8916666666666667,7.179491254174627,8,0,0,0,3,1,0,0,2,0,0,3,0,0,6,1
37,37.0,31,137.0,1.0703125,7.080511088465158,9,1,0,0,5,0,0,0,2,1,2,3,0,0,7,1
38,38.0,34,171.0,1.3359375,6.651306332102025,9,1,0,0,5,0,0,0,3,2,2,4,0,0,7,1
39,39.0,39,185.0,1.4015151515151516,6.525554912256523,10,2,0,0,4,0,0,0,3,3,4,2,0,0,8,3
40,40.0,37,205.0,1.5073529411764706,6.517957791073816,11,3,0,0,2,0,0,0,3,3,4,0,0,0,8,3
41,41.0,38,237.0,1.6928571428571428,6.363679486212841,11,3,0,0,0,0,0,0,3,4,4,0,0,0,9,4
42,42.0,42,237.0,1.6928571428571428,6.106178518319829,12,4,0,0,0,0,0,0,2,4,5,0,2,0,8,5
43,43.0,41,245.0,1.6554054054054055,6.369624874695729,13,5,0,0,0,0,0,0,0,4,4,1,2,0,7,5
44,44.0,43,265.0,1.7905405405405406,6.183117747255956,13,5,0,0,0,0,0,0,0,4,4,1,6,0,5,5
45,45.0,40,283.0,1.861842105263158,6.331867375749823,13,5,0,0,0,0,0,0,0,5,4,1,3,1,3,5
46,46.0,42,312.0,2.0,6.473296119760809,14,5,0,0,0,0,0,0,0,5,5,2,2,3,1,5
47,47.0,45,349.0,2.18125,6.714610327536141,14,6,0,0,0,0,0,0,0,6,6,3,0,4,0,6
48,48.0,44,368.0,2.3,6.797994335007831,15,4,0,0,0,0,0,0,0,7,6,4,0,2,0,6
49,49.0,44,391.0,2.3273809523809526,7.27453147277824,15,3,0,0,0,0,0,0,0,7,6,5,0,2,0,6
50,50.0,44,423.0,2.517857142857143,7.233641538011175,16,1,0,0,0,0,0,0,0,7,7,6,0,1,0,6
51,51.0,43,425.0,2.4709302325581395,7.193799554017079,16,0,0,0,0,0,1,0,1,7,8,4,0,2,0,4
52,52.0,41,435.0,2.471590909090909,7.3813173454386325,17,0,0,0,0,0,2,0,1,7,8,2,0,2,0,2
53,53.0,39,449.0,2.4944444444444445,7.378941295124734,17,0,0,0,0,0,2,0,1,7,8,1,0,2,1,0
54,54.0,47,496.0,2.7555555555555555,7.323172606472216,18,0,0,0,0,0,3,0,2,8,10,3,0,2,1,0
55,55.0,51,547.0,2.9095744680851063,7.533173547865243,20,0,0,0,0,0,4,0,2,8,10,3,0,2,2,0
56,56.0,54,601.0,3.1968085106382977,7.323068202797913,20,0,0,0,0,0,5,0,2,9,11,3,0,2,2,0
57,57.0,49,571.0,2.9739583333333335,7.273131490282007,20,0,0,0,0,0,3,0,2,7,9,3,0,2,3,0
58,58.0,49,552.0,2.816326530612245,7.166840304999561,21,0,0,0,0,0,2,0,2,6,8,3,1,2,4,0
59,59.0,49,545.0,2.7525252525252526,6.900154446487546,22,1,0,0,0,0,1,0,2,4,7,3,2,2,5,0
60,60.0,48,541.0,2.7323232323232323,6.612223057394732,22,2,0,0,2,0,0,0,2,2,5,1,3,2,7,0
61,61.0,48,560.0,2.7184466019417477,6.672235082385894,23,2,0,0,2,0,0,0,2,1,3,0,4,2,7,2
62,62.0,52,601.0,2.9174757281553396,6.437964724063683,24,2,0,0,2,0,0,0,2,0,4,0,5,2,9,2
63,63.0,51,622.0,2.961904761904762,6.504781462424349,24,2,0,0,3,0,0,0,2,0,2,0,4,2,8,4
64,64.0,54,653.0,3.0514018691588785,6.55889443743104,25,3,0,1,3,0,0,0,2,0,3,1,3,2,7,4
65,65.0,58,694.0,3.18348623853211,6.536338035746283,25,3,2,1,4,0,0,0,2,0,3,2,2,2,6,6
66,66.0,56,700.0,3.2110091743119265,6.37729751484554,26,3,3,2,5,0,0,0,2,0,1,2,0,0,5,7
67,67.0,61,749.0,3.314159292035398,6.546882033164591,26,4,4,3,5,0,0,0,2,0,0,4,0,0,4,9
68,68.0,69,811.0,3.588495575221239,6.326506478166598,27,4,4,5,7,0,0,0,2,0,2,4,0,0,5,9
69,69.0,64,828.0,3.6,6.282685825617101,27,3,2,3,7,0,0,0,2,1,3,3,0,0,4,9
70,70.0,60,862.0,3.6837606837606836,6.3034505046206855,28,1,0,1,7,1,0,0,2,2,4,2,0,0,3,9
71,71.0,61,913.0,3.8361344537815127,6.274449765698772,29,0,0,0,8,1,0,0,2,3,5,1,0,0,3,9
72,72.0,63,902.0,3.7899159663865545,6.128686625698551,30,0,1,0,7,3,2,0,0,4,6,0,0,0,1,9
73,73.0,64,944.0,3.83739837398374,6.240989601538437,31,0,1,0,5,3,2,0,0,5,7,0,0,0,1,9
74,74.0,71,1000.0,4.065040650406504,6.0287083419208916,31,0,3,0,3,4,2,0,0,5,8,2,1,1,2,9
75,75.0,77,1059.0,4.236,6.046066670211822,31,0,3,0,3,4,0,0,0,6,10,3,2,2,4,9
76,76.0,82,1136.0,4.490118577075099,5.9874331256635385,31,0,3,0,3,4,1,0,0,6,12,4,3,2,4,9
77,77.0,90,1226.0,4.770428015564202,5.966739942588981,31,0,3,0,3,4,2,0,1,7,12,4,4,2,6,11
78,78.0,96,1287.0,5.047058823529412,5.711236472179521,33,0,3,0,3,4,2,0,1,5,12,6,5,3,7,12
79,79.0,98,1352.0,5.140684410646388,5.731821732190314,33,0,3,1,3,4,3,0,1,4,10,6,6,3,9,12
80,80.0,101,1421.0,5.444444444444445,5.4766141227267555,33,2,3,1,3,4,4,0,1,2,11,6,6,3,9,13
81,81.0,95,1326.0,5.003773584905661,5.489326444929824,32,3,1,1,3,2,4,0,0,0,10,6,7,3,9,14
82,82.0,95,1257.0,4.725563909774436,5.578502501795551,31,3,2,0,3,0,6,0,0,0,11,6,8,3,7,15
83,83.0,94,1221.0,4.522222222222222,5.687435446348298,29,4,2,0,3,1,7,0,0,0,10,6,8,3,6,15
84,84.0,93,1173.0,4.409774436090226,5.73192095763015,29,4,2,0,3,1,8,0,0,0,8,6,6,3,8,15
85,85.0,89,1131.0,4.158088235294118,6.002855133422244,28,4,4,0,3,1,8,0,0,0,6,6,4,4,6,15
86,86.0,89,1098.0,4.066666666666666,5.836369420381012,28,4,4,0,3,2,8,0,0,0,5,6,2,4,8,15
87,87.0,76,915.0,3.3516483516483517,5.904140987159087,26,3,4,0,3,2,6,0,0,0,3,4,0,2,9,14
88,88.0,67,783.0,2.8576642335766422,6.072094865158468,24,1,4,0,3,3,5,0,0,1,3,2,0,1,7,13
89,89.0,60,677.0,2.4528985507246377,6.16459910111167,22,0,4,0,5,3,3,0,0,2,2,1,0,0,7,11
90,90.0,60,581.0,2.112727272727273,6.142725590376293,20,0,4,0,5,4,1,0,0,3,4,2,0,0,6,11
91,91.0,64,563.0,2.0107142857142857,6.2661027595607255,18,0,4,2,6,4,2,0,0,5,6,3,0,0,5,9
92,92.0,65,561.0,2.0179856115107913,6.156174485784626,18,0,4,2,6,4,2,0,0,5,6,3,0,0,5,10
93,93.0,64,528.0,1.8857142857142857,6.161716369337882,17,0,4,0,6,4,3,0,0,6,8,3,0,0,4,9
94,94.0,66,522.0,1.8380281690140845,6.296514863445393,16,0,4,0,6,4,3,1,0,6,8,3,1,1,6,7
95,95.0,70,565.0,1.9894366197183098,6.238181171277829,16,0,4,0,6,5,3,1,0,6,9,3,2,1,6,8
96,96.0,70,492.0,1.7385159010600706,6.084809452568725,16,0,4,0,4,5,3,1,0,7,10,2,2,2,7,7
97,97.0,69,447.0,1.546712802768166,6.064421222491106,15,1,4,0,3,5,3,1,0,7,9,1,3,2,8,7
98,98.0,72,457.0,1.5868055555555556,5.820463805695216,15,1,5,0,1,5,3,1,0,8,8,2,4,3,10,6
99,99.0,66,370.0,1.2758620689655173,5.786860246220799,13,1,4,1,1,4,3,0,0,6,7,4,4,3,10,5
100,100.0,62,308.0,1.0584192439862543,5.71411088224227,13,1,2,1,1,2,3,0,0,4,6,4,6,2,12,5
101,101.0,65,298.0,1.0136054421768708,5.688493923366271,13,2,2,2,2,1,3,0,0,3,6,6,6,0,13,6
102,102.0,67,304.0,1.0410958904109588,5.626424660802352,15,2,2,3,4,1,1,0,0,1,5,6,5,0,14,8
103,103.0,72,345.0,1.1538461538461537,5.854220571097003,16,2,2,3,5,3,0,1,0,0,5,6,4,0,16,9
104,104.0,76,407.0,1.3657718120805369,5.716097806912458,17,2,2,3,5,3,2,1,0,0,3,6,5,0,17,10
105,105.0,81,441.0,1.47,5.672814693366215,19,3,3,1,4,5,2,2,0,0,3,4,4,0,19,12
106,106.0,85,494.0,1.6303630363036303,5.633434295673982,19,3,4,0,2,6,3,4,0,0,4,3,3,0,21,13
107,107.0,89,560.0,1.8360655737704918,5.6099787595674355,20,3,4,0,0,8,4,5,0,0,4,2,5,0,20,14
108,108.0,96,609.0,1.98371335504886,5.53869902299459,22,4,6,0,2,8,5,3,0,0,3,3,6,0,19,15
109,109.0,101,671.0,2.143769968051118,5.674194386716357,23,5,6,0,4,8,6,2,0,0,3,4,6,0,19,15
110,110.0,104,739.0,2.3685897435897436,5.569226855645748,24,5,6,0,4,8,8,1,0,0,4,5,6,0,18,15
111,111.0,100,727.0,2.3152866242038215,5.611755602114504,26,3,6,0,4,6,7,1,0,0,6,5,6,0,17,13
112,112.0,102,736.0,2.321766561514196,5.567659011276276,28,2,6,0,7,5,6,2,0,0,7,5,6,0,16,12
113,113.0,96,751.0,2.346875,5.4094732236975265,28,0,6,0,7,4,5,3,0,0,8,5,6,0,14,10
114,114.0,89,723.0,2.280757097791798,5.332505305234778,29,0,6,0,5,2,3,4,1,0,7,5,4,0,14,9
115,115.0,89,716.0,2.21671826625387,5.503557060566811,31,0,6,0,6,4,1,4,1,1,7,5,2,0,12,9
116,116.0,90,723.0,2.259375,5.403712657054414,31,0,6,0,6,4,1,4,2,1,8,5,2,2,10,8
117,117.0,94,746.0,2.33125,5.383706079710312,33,0,6,0,6,6,1,4,2,3,6,5,3,2,10,7
118,118.0,99,796.0,2.4643962848297214,5.478590158471075,35,0,6,0,5,7,3,4,2,3,7,5,3,4,9,6
119,119.0,105,880.0,2.732919254658385,5.3508846974763955,36,0,6,0,6,8,5,2,3,3,6,5,4,4,11,6
120,120.0,100,928.0,2.8909657320872273,5.321101731606395,36,0,6,0,6,8,5,2,1,3,6,5,5,4,9,4
121,121.0,105,1005.0,3.0640243902439024,5.417511408418778,36,1,6,0,8,9,7,3,0,3,6,5,5,6,8,2
122,122.0,110,1083.0,3.3220858895705523,5.18784128012137,36,1,6,0,8,9,7,4,0,3,5,5,6,8,9,3
123,123.0,105,1060.0,3.221884498480243,4.99506587647761,36,2,4,0,7,7,8,6,0,3,4,5,5,7,8,3
124,124.0,104,1059.0,3.18018018018018,4.8453781022449025,36,3,2,0,7,6,9,6,0,5,3,5,4,7,7,4
125,125.0,106,1084.0,3.235820895522388,4.67328152829331,36,4,0,0,6,5,10,7,0,5,4,6,2,6,9,6
126,126.0,102,1101.0,3.3063063063063063,4.47639806995026,36,4,1,0,4,5,10,5,0,3,4,6,5,4,8,7
127,127.0,98,1142.0,3.378698224852071,4.413962890745831,36,4,3,0,6,4,11,4,0,1,3,6,5,2,6,7
128,128.0,105,1213.0,3.588757396449704,4.3478912888631625,36,4,3,0,5,6,11,6,0,0,5,8,5,0,7,9
129,129.0,106,1222.0,3.5941176470588236,4.364635810167946,36,3,3,0,6,6,10,5,0,0,8,6,7,0,6,10
130,130.0,107,1237.0,3.6064139941690962,4.518376142777014,36,1,3,0,6,6,9,5,0,1,8,7,7,0,6,12
131,131.0,109,1289.0,3.747093023255814,4.567597249945025,36,0,3,0,8,6,8,4,0,1,8,7,9,1,5,13
132,132.0,106,1299.0,3.7871720116618075,4.667940525816586,36,0,1,0,9,4,9,6,0,2,7,5,10,2,3,12
133,133.0,108,1325.0,3.807471264367816,4.900873279953669,36,0,2,0,11,3,8,6,1,2,8,3,12,3,3,10
134,134.0,108,1374.0,3.982608695652174,4.992904501498188,36,0,2,0,11,1,7,7,1,4,7,4,12,4,3,9
135,135.0,103,1399.0,4.0201149425287355,5.11960266896604,36,0,3,0,10,3,7,5,1,4,5,5,12,2,3,7
136,136.0,107,1443.0,4.134670487106018,5.238461137632256,36,0,6,0,10,3,5,5,2,5,7,5,12,3,3,5
137,137.0,101,1493.0,4.265714285714286,5.2614445552420355,36,0,6,0,8,5,5,4,2,5,6,5,12,2,2,3
138,138.0,98,1501.0,4.288571428571428,5.235907019907797,36,0,6,0,7,5,5,5,2,3,6,5,11,3,1,3
139,139.0,96,1537.0,4.329577464788732,5.332924453050558,36,1,6,2,5,6,5,5,2,2,5,5,9,4,2,1
140,140.0,93,1580.0,4.475920679886686,5.299205984058169,36,2,6,2,5,7,5,6,3,1,4,5,7,4,0,0
141,141.0,92,1596.0,4.521246458923513,5.283961376945853,36,2,6,2,6,9,3,8,1,2,1,5,5,4,2,0
142,142.0,95,1650.0,4.634831460674158,5.272816825522312,36,3,6,3,7,9,1,8,0,2,1,5,4,5,4,1
143,143.0,100,1721.0,4.793871866295264,5.214654593301094,36,3,6,4,7,9,0,8,0,3,2,5,4,7,4,2
144,144.0,104,1741.0,4.8767507002801125,5.101747329782058,36,4,4,5,7,9,2,11,0,3,3,3,3,6,5,3
145,145.0,110,1787.0,4.963888888888889,5.080395168963234,36,5,3,6,8,9,3,13,0,3,5,1,3,5,6,4
146,146.0,113,1852.0,5.158774373259053,4.993873244292741,36,5,1,7,6,9,4,14,0,4,5,1,3,4,9,5
147,147.0,109,1896.0,5.325842696629214,4.999557301999791,36,5,1,6,7,9,5,14,0,2,6,2,1,2,7,6
148,148.0,113,1964.0,5.51685393258427,5.055160088504489,36,5,3,4,7,9,6,14,0,1,7,3,2,1,8,7
149,149.0,110,2048.0,5.7366946778711485,5.008145807478374,36,5,3,2,6,9,6,14,0,0,9,3,2,0,7,8
150,150.0,115,2120.0,6.005665722379604,5.053421128985192,36,6,3,0,7,9,8,12,0,0,11,5,4,0,5,9
151,151.0,118,2202.0,6.20281690140845,5.205347163807779,36,7,4,0,7,9,9,10,0,0,11,6,5,0,4,10
152,152.0,123,2292.0,6.548571428571429,5.100275016821151,36,7,4,0,7,10,10,8,0,0,11,6,6,0,5,13
153,153.0,120,2313.0,6.646551724137931,5.038168264157148,36,7,4,0,9,9,11,6,0,0,12,4,6,0,4,12
154,154.0,126,2349.0,6.730659025787966,5.031598754419034,36,8,4,0,10,7,12,6,0,0,12,4,6,2,4,15
155,155.0,127,2391.0,6.870689655172414,4.9501110012249745,36,8,4,0,11,5,14,5,0,0,13,2,7,2,4,16
156,156.0,120,2361.0,6.7457142857142856,4.871350376341296,36,6,4,0,12,4,12,4,0,0,12,3,5,3,2,17
157,157.0,118,2370.0,6.694915254237288,4.784018914486042,36,4,4,0,12,2,10,3,0,1,12,4,3,5,4,18
158,158.0,118,2410.0,6.788732394366197,4.712631741838455,36,3,4,0,13,2,8,4,0,1,11,5,3,5,4,19
159,159.0,115,2469.0,6.915966386554622,4.603089145640098,36,1,4,0,13,1,7,3,0,2,11,5,3,6,3,20
160,160.0,117,2547.0,7.035911602209945,4.624851827097048,36,0,4,0,13,2,7,2,0,2,10,5,3,6,5,22
161,161.0,122,2643.0,7.2809917355371905,4.570906534888226,36,0,4,1,13,2,6,2,1,2,11,5,3,7,6,23
162,162.0,115,2639.0,7.2699724517906334,4.509551499249907,36,0,2,0,13,0,4,0,1,3,11,3,3,8,8,23
163,163.0,115,2664.0,7.219512195121951,4.665523053793623,36,0,0,0,13,1,6,2,1,3,11,1,3,8,9,21
164,164.0,119,2734.0,7.449591280653951,4.617390829996366,36,0,0,1,13,2,7,1,1,4,13,0,4,9,9,19
165,165.0,119,2772.0,7.512195121951219,4.629463604008779,36,0,0,2,13,3,7,3,1,4,9,0,5,8,11,17
166,166.0,124,2830.0,7.60752688172043,4.759567266085525,36,0,0,3,13,4,8,3,1,4,11,0,6,7,13,15
167,167.0,129,2899.0,7.814016172506738,4.798998736468934,36,2,0,3,14,6,8,4,1,4,10,0,8,6,14,13
168,168.0,122,2882.0,7.852861035422343,4.753000343148157,36,3,0,3,12,7,6,5,1,5,8,0,7,4,14,11
169,169.0,121,2901.0,7.883152173913044,4.817747528524457,36,4,0,3,11,8,4,7,0,5,9,0,6,2,16,10
170,170.0,123,2918.0,7.972677595628415,4.704097987719955,36,5,0,3,9,10,4,8,0,6,11,0,6,0,16,9
171,171.0,118,2891.0,7.920547945205479,4.631513447628185,36,6,0,3,8,8,2,7,0,4,11,0,6,0,19,8
172,172.0,117,2907.0,7.920980926430517,4.740983145389261,36,7,0,3,8,7,3,7,0,2,11,1,5,0,20,7
173,173.0,116,2928.0,7.978201634877384,4.7588768339087855,36,7,0,3,7,8,4,7,0,0,10,1,5,1,22,5
174,174.0,113,2939.0,8.030054644808743,4.814940414222167,36,5,0,3,7,7,4,7,0,0,10,0,5,2,22,5
175,175.0,113,2982.0,8.103260869565217,4.974749334763979,36,5,0,3,8,8,4,6,0,0,8,0,5,3,23,4
176,176.0,115,3053.0,8.318801089918257,4.9204232731259605,36,3,0,3,6,7,5,7,0,0,7,0,6,4,25,6
177,177.0,115,3048.0,8.30517711171662,4.972511530345301,36,1,0,1,3,7,5,7,0,0,8,1,7,6,25,8
178,178.0,105,3064.0,8.348773841961853,5.051504508636074,36,0,0,0,1,7,4,5,0,0,7,2,7,6,22,8
179,179.0,109,3117.0,8.53972602739726,5.018132351337282,36,0,0,0,2,10,4,3,0,0,5,3,8,8,22,8
180,180.0,110,3169.0,8.682191780821919,5.089314209642342,36,0,0,0,2,10,4,3,0,0,5,3,10,6,21,10
181,181.0,114,3230.0,8.753387533875339,5.18067646525246,36,0,0,0,4,12,4,3,0,0,4,3,11,4,21,12
182,182.0,119,3302.0,8.924324324324324,5.271435218738445,36,0,0,0,4,14,6,4,0,0,4,3,11,2,22,13
183,183.0,122,3360.0,9.105691056910569,5.296434079844528,36,0,0,0,6,14,6,2,0,0,4,3,13,0,24,14
184,184.0,127,3446.0,9.313513513513513,5.3415072276661375,36,0,0,0,7,15,8,1,0,0,5,3,14,0,23,15
185,185.0,140,3556.0,9.66304347826087,5.253029983720659,36,2,1,0,9,15,8,3,0,0,7,3,15,0,24,17
186,186.0,133,3565.0,9.793956043956044,5.105989495529424,36,3,0,0,10,13,8,3,0,0,6,1,13,0,23,17
187,187.0,129,3579.0,9.832417582417582,4.963548518953965,36,4,0,0,9,12,8,5,0,0,3,0,11,1,22,18
188,188.0,130,3618.0,9.93956043956044,4.655381089793283,36,6,0,0,9,12,8,6,0,0,3,0,10,1,20,19
189,189.0,126,3626.0,9.988980716253444,4.463781569677215,36,6,0,0,8,11,8,7,0,0,4,0,9,0,18,19
190,190.0,126,3645.0,9.959016393442623,4.436340035441639,36,7,0,0,8,10,6,9,0,0,6,1,8,0,14,21
191,191.0,123,3671.0,10.085164835164836,4.43391820540477,36,7,0,1,8,9,4,10,0,0,7,2,6,2,10,21
192,192.0,130,3730.0,10.33240997229917,4.5329179703347835,36,9,0,1,6,11,4,11,0,0,9,2,5,2,11,23
193,193.0,133,3817.0,10.515151515151516,4.754623993717537,36,9,0,3,6,10,4,11,0,0,9,3,5,2,10,25
194,194.0,142,3929.0,10.944289693593316,4.67234980457393,36,9,0,4,7,11,4,13,1,0,10,5,5,2,9,26
195,195.0,135,3963.0,11.069832402234637,4.699690251607982,36,10,0,4,5,8,4,11,1,0,11,3,4,2,9,27
196,196.0,136,4014.0,11.212290502793296,4.666313466088216,36,10,0,5,3,6,4,11,2,0,13,4,4,2,8,28
197,197.0,137,4104.0,11.46368715083799,4.547279366410409,36,10,0,6,3,5,4,10,3,0,14,2,4,2,10,28
198,198.0,130,4061.0,11.375350140056023,4.401588538246166,36,9,0,6,5,4,2,8,1,0,14,4,4,1,10,26
199,199.0,126,4054.0,11.261111111111111,4.378041681984688,36,7,0,6,4,5,2,6,0,0,14,4,4,2,12,24
200,200.0,124,4072.0,11.311111111111112,4.232655383520286,36,5,0,6,4,6,2,6,0,0,13,5,5,2,12,22
201,201.0,127,4080.0,11.333333333333334,4.167842944330417,36,4,0,6,5,7,2,7,0,1,12,5,6,4,12,20
202,202.0,132,4109.0,11.319559228650137,4.342233865881398,36,2,0,6,8,8,4,7,0,1,11,6,7,6,12,18
203,203.0,135,4160.0,11.428571428571429,4.351143740364023,36,0,0,6,8,10,5,8,0,1,12,6,8,7,12,16
204,204.0,132,4164.0,11.408219178082192,4.487310073273885,36,0,0,4,9,11,6,8,0,1,11,4,10,7,11,14
205,205.0,131,4178.0,11.353260869565217,4.632986168872494,36,0,0,2,11,11,6,8,0,1,11,2,12,8,11,12
206,206.0,131,4223.0,11.444444444444445,4.593964460367964,36,0,0,0,12,13,7,7,0,3,10,0,13,8,11,11
207,207.0,132,4235.0,11.445945945945946,4.539575924646996,36,0,0,1,13,13,7,6,0,1,12,0,14,6,13,10
208,208.0,132,4278.0,11.46916890080429,4.571519744209535,36,2,0,2,14,12,6,6,0,0,14,0,14,5,12,9
209,209.0,132,4303.0,11.536193029490617,4.4786612004758135,36,2,0,2,15,12,4,6,0,0,13,0,14,5,13,10
210,210.0,131,4289.0,11.467914438502675,4.370458216671848,36,3,1,4,13,13,2,8,0,0,10,0,14,3,14,10
211,211.0,130,4305.0,11.358839050131927,4.510018980639353,36,5,2,4,12,14,4,8,0,0,8,0,14,2,12,9
212,212.0,134,4347.0,11.592,4.419675803338489,36,6,2,4,10,13,6,10,0,0,10,0,14,2,11,10
213,213.0,133,4402.0,11.738666666666667,4.431462986235396,36,7,2,4,10,13,6,9,0,0,11,0,14,2,11,8
214,214.0,138,4473.0,11.959893048128341,4.469328936638608,36,8,4,4,8,12,8,10,1,0,10,0,14,2,11,10
215,215.0,136,4544.0,12.247978436657682,4.418890094786693,36,8,4,4,7,10,9,10,1,0,11,1,14,2,10,9
216,216.0,138,4583.0,12.453804347826088,4.383964276093701,36,9,6,4,6,8,10,9,1,0,11,3,15,1,11,8
217,217.0,137,4657.0,12.586486486486486,4.442193440572904,36,11,6,4,5,5,10,9,1,0,11,3,15,1,12,8
218,218.0,143,4755.0,12.956403269754768,4.322462789654358,36,12,7,4,5,4,10,9,2,0,10,5,15,2,15,7
219,219.0,138,4794.0,13.027173913043478,4.360514651672389,36,12,5,2,4,4,10,9,2,0,10,5,17,3,13,6
220,220.0,131,4844.0,13.091891891891892,4.347019695733505,36,12,3,0,4,4,10,8,2,0,12,6,17,3,10,4
221,221.0,134,4938.0,13.345945945945946,4.195738405371135,36,12,1,0,4,5,10,7,3,0,13,8,19,3,9,4
222,222.0,131,4964.0,13.525885558583106,4.056735224942407,36,13,0,0,4,6,10,6,3,0,14,7,17,3,9,3
223,223.0,132,5006.0,13.566395663956639,4.076362689884468,36,13,0,0,4,7,10,5,3,0,16,5,16,4,9,4
224,224.0,132,5056.0,13.664864864864866,3.9920169550362465,36,14,0,1,5,9,10,3,4,0,16,3,14,5,9,3
225,225.0,127,5047.0,13.53083109919571,3.8992821945563487,36,14,0,1,6,7,8,4,5,1,17,1,12,4,8,3
226,226.0,127,5065.0,13.435013262599469,3.9675159362415533,36,14,0,2,7,8,6,4,5,1,18,0,10,3,9,4
