,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
68,68.0,53,957.0,4.3108108108108105,6.350516552741096,32,1,1,0,1,0,2,0,0,0,2,0,6,0,8,0
69,69.0,51,954.0,4.221238938053097,6.332729810546026,33,0,3,0,1,0,0,0,0,1,3,0,4,0,6,0
70,70.0,49,977.0,4.247826086956522,6.379624669375081,33,0,3,0,2,0,0,0,0,1,3,0,2,0,5,0
71,71.0,50,1007.0,4.303418803418803,6.248190472699351,34,0,3,0,2,2,0,0,0,2,4,0,0,0,3,0
72,72.0,57,1057.0,4.517094017094017,6.140258743943587,34,0,5,0,4,2,0,0,0,4,4,1,0,1,2,0
73,73.0,65,1121.0,4.651452282157677,6.136828197186682,35,1,6,0,6,2,0,1,0,4,7,1,0,1,1,0
74,74.0,77,1198.0,4.970954356846473,5.883095587237541,35,3,6,0,8,2,2,3,0,5,7,2,0,2,2,0
75,75.0,80,1267.0,5.192622950819672,5.666012568822063,36,3,6,0,8,2,2,1,0,5,9,2,0,4,2,0
76,76.0,89,1354.0,5.459677419354839,5.48275593967721,36,5,6,0,8,3,4,0,0,5,11,4,1,4,2,0
77,77.0,98,1452.0,5.7848605577689245,5.189456918337603,36,6,6,0,8,4,4,0,0,6,13,5,2,4,4,0
78,78.0,102,1500.0,6.0,4.9380705902771505,36,7,4,1,7,5,4,1,0,6,14,6,2,4,5,0
79,79.0,105,1560.0,6.09375,5.0447045501258065,36,9,3,1,8,6,3,1,0,6,15,6,3,2,6,0
80,80.0,111,1634.0,6.3828125,4.973387570162192,36,10,2,1,6,8,2,1,0,6,17,6,6,2,8,0
81,81.0,106,1698.0,6.555984555984556,5.039309605326977,36,11,2,0,5,6,1,1,0,7,17,6,6,0,8,0
82,82.0,105,1785.0,6.839080459770115,5.019339375867622,36,11,2,0,3,4,0,1,1,7,18,6,6,0,10,0
83,83.0,105,1879.0,7.199233716475096,4.9101697194385014,36,12,2,1,2,2,0,1,1,7,19,6,6,0,10,0
84,84.0,104,1911.0,7.378378378378378,4.812646423895753,36,13,2,2,2,2,0,0,0,7,21,4,5,0,10,0
85,85.0,105,1971.0,7.409774436090226,5.107540912765182,36,13,2,3,2,2,0,0,0,9,22,2,4,0,10,0
86,86.0,105,2032.0,7.696969696969697,5.173103096963885,36,13,2,4,2,4,0,0,0,9,23,0,3,0,8,1
87,87.0,107,2091.0,7.831460674157303,5.425563813580281,36,13,2,4,2,4,0,0,0,7,25,0,3,0,9,2
88,88.0,111,2158.0,8.022304832713754,5.531653721102565,36,14,2,6,2,4,0,0,0,6,27,0,3,0,8,3
89,89.0,111,2232.0,8.205882352941176,5.598132447288972,36,14,3,8,2,4,0,0,0,4,27,0,3,0,7,3
90,90.0,109,2283.0,8.455555555555556,5.5538297408492125,36,14,1,7,2,4,0,0,0,3,29,0,3,0,7,3
91,91.0,108,2361.0,8.616788321167883,5.640700971003419,36,14,2,5,2,4,0,0,0,1,30,0,3,0,8,3
92,92.0,109,2453.0,8.952554744525548,5.56168729113199,36,15,2,3,4,4,0,0,0,0,32,0,3,0,7,3
93,93.0,105,2492.0,8.99638989169675,5.525361941091122,36,14,3,1,5,4,0,0,0,0,32,0,3,0,6,1
94,94.0,107,2550.0,9.07473309608541,5.595501707728611,36,13,4,2,6,4,0,0,0,0,32,0,3,0,7,0
95,95.0,110,2619.0,9.221830985915492,5.50301800697349,36,11,4,2,6,4,0,2,0,0,34,0,3,0,7,1
96,96.0,103,2619.0,9.221830985915492,5.322144326141358,36,9,6,2,7,2,0,0,1,0,34,0,1,0,3,2
97,97.0,105,2647.0,9.127586206896552,5.332671631986376,36,8,6,4,7,0,3,0,1,1,34,0,0,0,2,3
98,98.0,107,2717.0,9.36896551724138,5.165843182631104,36,6,7,4,7,1,3,1,1,1,34,0,0,0,2,4
99,99.0,107,2733.0,9.295918367346939,5.1525733245929235,36,4,7,4,7,1,3,1,1,3,34,0,0,0,2,4
100,100.0,109,2764.0,9.306397306397306,5.212781555402455,36,3,7,6,7,2,2,1,2,4,32,0,0,0,3,4
101,101.0,116,2814.0,9.411371237458194,5.156937297398776,36,2,7,7,7,4,3,1,2,6,30,0,2,0,5,4
102,102.0,109,2816.0,9.418060200668897,5.013509994490193,36,1,5,7,7,4,2,1,0,6,30,0,3,0,5,2
103,103.0,113,2842.0,9.318032786885245,5.1226600470411645,36,2,3,8,7,6,3,1,0,7,29,0,4,0,6,1
104,104.0,117,2888.0,9.468852459016393,5.003473012994394,36,2,1,8,7,6,5,1,0,8,27,0,6,1,7,2
105,105.0,115,2917.0,9.563934426229508,4.968310961294351,36,4,0,6,7,5,5,1,0,8,26,0,6,2,6,3
106,106.0,115,2938.0,9.53896103896104,5.011448081491413,36,5,0,5,7,3,6,2,0,9,24,0,6,3,5,4
107,107.0,116,2971.0,9.614886731391586,4.98575837168163,36,6,0,3,7,3,7,2,0,10,22,0,6,3,7,4
108,108.0,118,2927.0,9.534201954397394,4.96019190322557,36,8,0,2,5,3,9,4,0,9,21,0,6,3,6,6
109,109.0,117,2957.0,9.538709677419355,5.026426216619997,36,9,0,3,3,2,9,4,0,7,20,0,6,3,8,7
110,110.0,115,2962.0,9.679738562091503,4.893611289293392,36,10,1,4,1,2,9,5,0,5,20,0,6,3,6,7
111,111.0,110,2940.0,9.576547231270359,5.017663478433232,36,11,0,5,1,1,7,6,0,3,19,0,6,1,9,5
112,112.0,103,2941.0,9.5487012987013,5.12833670259834,36,12,0,6,2,0,5,7,0,1,18,0,6,0,7,3
113,113.0,100,2960.0,9.579288025889968,5.265098234157871,36,12,2,7,2,0,3,7,0,0,17,0,6,0,7,1
114,114.0,97,2949.0,9.700657894736842,5.205849168499028,36,15,3,5,3,0,1,7,0,0,16,0,4,0,7,0
115,115.0,93,2952.0,9.553398058252426,5.419837775956022,36,16,3,4,3,1,0,7,0,0,15,0,2,0,6,0
116,116.0,96,2993.0,9.781045751633988,5.188001479574147,36,17,6,2,4,2,0,7,0,0,15,1,0,0,6,0
117,117.0,100,3036.0,9.92156862745098,5.037902433470583,36,18,7,3,2,4,0,7,0,1,15,3,0,0,4,0
118,118.0,102,3076.0,9.92258064516129,5.0132608708722115,36,19,8,3,1,4,0,7,0,2,15,3,0,0,3,1
119,119.0,109,3143.0,10.171521035598705,4.881747464102119,36,19,9,6,2,5,0,7,0,3,14,4,1,0,2,1
120,120.0,114,3214.0,10.401294498381876,4.764615454803231,36,19,7,6,2,7,1,5,0,4,15,6,3,0,2,1
121,121.0,120,3296.0,10.53035143769968,4.857307696608984,36,19,5,7,3,8,2,3,0,5,17,6,3,0,3,3
122,122.0,126,3387.0,10.85576923076923,4.581027202816422,36,20,3,8,4,9,3,2,0,6,18,6,4,0,4,3
123,123.0,124,3410.0,10.894568690095847,4.510501787669448,36,20,1,6,6,8,4,2,0,7,18,4,5,0,5,2
124,124.0,126,3462.0,10.955696202531646,4.466210039863779,36,21,0,5,6,6,6,3,0,8,18,2,6,0,7,2
125,125.0,128,3528.0,11.059561128526646,4.255771928948975,36,21,0,3,7,6,6,4,0,9,18,0,7,1,9,1
126,126.0,124,3554.0,11.176100628930818,4.1353334088449145,36,21,1,1,5,6,4,5,1,11,17,0,5,2,7,2
127,127.0,125,3601.0,11.14860681114551,4.294344992955996,36,22,1,2,5,4,3,5,1,11,17,0,3,3,9,3
128,128.0,125,3663.0,11.411214953271028,4.187574562141325,36,22,2,3,3,2,2,5,1,11,18,0,2,4,10,4
129,129.0,117,3688.0,11.525,4.177315914575804,36,23,0,3,3,1,2,3,2,10,17,0,1,3,9,4
130,130.0,113,3734.0,11.560371517027864,4.261017358167272,36,23,2,3,4,0,3,1,2,8,16,0,0,2,8,5
131,131.0,119,3798.0,11.758513931888546,4.323247985433059,36,23,2,5,6,0,3,2,2,7,18,0,0,2,7,6
132,132.0,119,3840.0,11.888544891640867,4.458748091083716,36,23,3,7,6,0,3,4,1,5,16,0,0,2,8,5
133,133.0,117,3910.0,11.957186544342507,4.705124350479034,36,24,3,7,7,1,3,4,0,3,14,0,0,3,8,4
134,134.0,118,3991.0,12.317901234567902,4.74592195291401,36,25,3,7,8,3,3,6,0,2,12,0,0,4,7,2
135,135.0,115,4046.0,12.411042944785276,4.898573795836795,36,25,3,7,6,4,1,8,0,0,13,0,0,4,7,1
136,136.0,116,4124.0,12.496969696969696,5.077763931458061,36,25,3,7,5,4,0,8,0,0,16,0,0,5,6,1
137,137.0,118,4213.0,12.766666666666667,5.069288804736351,36,25,3,7,5,5,1,9,0,0,15,0,0,6,5,1
138,138.0,119,4270.0,12.93939393939394,5.012702366787172,36,26,1,7,4,6,3,10,0,0,14,1,0,6,4,1
139,139.0,123,4357.0,13.044910179640718,5.002132027722171,36,26,1,7,5,8,3,12,0,0,15,1,0,6,2,1
140,140.0,129,4461.0,13.436746987951807,4.775077790464548,36,27,2,7,5,8,4,13,0,2,15,1,1,6,1,1
141,141.0,134,4547.0,13.77878787878788,4.621630443837408,36,27,2,7,6,9,6,11,0,3,13,3,2,6,2,1
142,142.0,140,4639.0,13.97289156626506,4.641536905202188,36,27,3,7,7,10,6,10,0,3,13,3,3,6,5,1
143,143.0,144,4747.0,14.341389728096678,4.483495129686132,36,27,3,8,7,9,6,9,0,5,13,4,5,6,5,1
144,144.0,138,4673.0,14.16060606060606,4.317192814802233,36,27,3,6,7,8,6,7,0,7,12,3,5,4,7,0
145,145.0,135,4628.0,13.939759036144578,4.185985543170926,36,25,3,5,7,6,6,7,0,8,12,2,6,2,9,1
146,146.0,123,4580.0,13.753753753753754,4.071789881699961,36,23,3,4,7,4,6,5,1,8,10,0,6,0,9,1
147,147.0,125,4565.0,13.626865671641792,4.190944091733125,36,21,4,5,7,2,6,5,2,7,10,0,6,1,11,2
148,148.0,129,4582.0,13.55621301775148,4.399622249272075,36,20,5,6,7,2,6,5,2,7,9,0,6,3,12,3
149,149.0,129,4608.0,13.5929203539823,4.425680554669535,36,18,6,6,7,2,6,5,2,6,8,0,6,3,13,5
150,150.0,121,4566.0,13.469026548672566,4.514429674382508,36,16,6,6,7,2,4,3,1,4,9,0,6,4,11,6
151,151.0,115,4531.0,13.171511627906977,4.737199154351467,36,14,7,6,7,2,2,1,0,2,8,0,6,5,12,7
152,152.0,116,4551.0,13.268221574344023,4.69405364536653,36,14,8,6,7,2,0,2,0,2,8,0,6,6,12,7
153,153.0,108,4464.0,12.939130434782609,4.795664370619412,36,12,8,6,6,2,0,3,0,0,8,0,4,6,12,5
154,154.0,104,4399.0,12.60458452722063,4.940587820320526,36,11,7,6,4,2,0,6,0,0,8,0,2,6,13,3
155,155.0,103,4380.0,12.514285714285714,5.022007006685555,36,13,7,6,5,2,0,5,0,0,9,0,0,6,13,1
156,156.0,96,4350.0,12.428571428571429,5.053341631748223,36,11,5,4,5,2,0,7,0,0,6,0,0,6,14,0
157,157.0,97,4351.0,12.22191011235955,5.203136782670612,36,12,3,3,4,2,2,7,0,1,7,0,0,6,14,0
158,158.0,94,4366.0,12.298591549295775,5.174011487343276,36,11,2,2,3,2,2,10,0,2,7,0,0,6,11,0
159,159.0,91,4348.0,12.31728045325779,5.060253446319777,36,10,3,2,4,0,3,8,0,3,6,0,0,6,10,0
160,160.0,93,4398.0,12.353932584269662,5.0189855802689465,36,10,4,3,3,0,2,8,1,5,6,0,0,6,9,0
161,161.0,96,4453.0,12.543661971830986,4.8984624578992,36,11,4,4,4,2,2,6,1,6,6,0,0,6,8,0
162,162.0,98,4502.0,12.753541076487252,4.741792756105806,36,10,3,4,3,2,4,6,2,6,8,0,0,7,7,0
163,163.0,105,4574.0,12.92090395480226,4.681590359558578,36,13,4,4,1,3,4,4,2,8,7,1,2,8,8,0
164,164.0,114,4665.0,13.252840909090908,4.608395314599966,36,13,3,4,3,4,6,4,3,10,8,2,2,8,8,0
165,165.0,117,4706.0,13.445714285714285,4.430296587509569,36,15,4,2,3,5,6,2,3,9,10,4,2,8,8,0
166,166.0,125,4770.0,13.474576271186441,4.436818216868868,36,17,5,0,4,7,7,0,3,8,12,5,4,7,10,0
167,167.0,129,4850.0,13.778409090909092,4.177619230480217,36,18,6,0,4,9,8,0,3,6,12,7,5,6,9,0
168,168.0,132,4911.0,13.991452991452991,4.102268361451203,36,19,7,0,6,8,9,0,1,4,14,7,5,4,11,1
169,169.0,135,4997.0,14.115819209039548,4.146194575915356,36,20,8,0,7,6,8,0,0,3,15,8,7,3,12,2
170,170.0,138,5098.0,14.401129943502825,4.180806713785767,36,22,10,0,8,6,9,0,0,1,16,8,7,1,12,2
171,171.0,138,5176.0,14.621468926553673,4.178641448321726,36,24,10,0,8,4,8,0,0,0,15,6,7,3,14,3
172,172.0,147,5270.0,14.803370786516854,4.2433736675382985,36,26,12,0,9,4,8,0,0,0,16,5,7,4,15,5
173,173.0,145,5368.0,14.994413407821229,4.261564889852853,36,26,13,0,10,2,7,0,0,0,15,3,7,5,16,5
174,174.0,145,5459.0,15.248603351955307,4.177890163099675,36,27,13,0,9,0,8,0,0,0,15,1,7,6,18,5
175,175.0,150,5561.0,15.319559228650137,4.259356805546836,36,29,13,1,10,0,9,0,0,0,15,0,7,6,19,5
176,176.0,156,5681.0,15.693370165745856,4.11396780417271,36,31,14,1,9,0,10,2,0,0,15,0,7,6,20,5
177,177.0,151,5674.0,15.587912087912088,4.097107059694282,36,30,14,3,7,0,8,4,0,0,13,0,5,6,20,5
178,178.0,154,5695.0,15.47554347826087,4.251933589396667,36,28,14,4,7,2,8,4,0,1,15,0,3,6,21,5
179,179.0,153,5715.0,15.614754098360656,4.213261381904975,36,27,14,4,8,3,8,6,0,2,13,0,1,6,20,5
180,180.0,150,5729.0,15.695890410958905,4.234337680772718,36,27,14,4,6,3,7,7,0,3,12,1,0,6,21,3
181,181.0,149,5764.0,15.578378378378378,4.332985112729253,36,25,14,4,7,5,7,7,0,4,12,1,0,6,20,1
182,182.0,154,5825.0,15.743243243243244,4.279954516425514,36,23,14,4,8,6,7,8,0,6,13,2,0,6,21,0
183,183.0,154,5870.0,15.951086956521738,4.185513101735299,36,22,14,2,6,6,8,10,0,6,14,2,0,6,22,0
184,184.0,159,5930.0,15.940860215053764,4.242423460370639,36,20,14,1,6,8,8,10,0,8,14,3,2,6,23,0
185,185.0,164,6038.0,16.363143631436316,4.157180739680969,36,20,14,2,6,9,11,10,0,9,15,3,2,6,21,0
186,186.0,154,6016.0,16.347826086956523,4.072418712057477,36,19,12,3,5,8,12,8,0,8,14,3,0,6,20,0
187,187.0,147,5992.0,16.194594594594594,4.081304815278999,36,19,10,4,5,7,12,6,0,7,14,3,1,6,17,0
188,188.0,144,5987.0,16.269021739130434,3.984056106969695,36,19,8,4,5,7,14,4,0,5,14,5,1,6,16,0
189,189.0,142,5984.0,16.30517711171662,3.979166475774209,36,17,6,6,6,8,14,2,0,3,13,7,2,6,16,0
190,190.0,139,5992.0,16.238482384823847,4.0392704557610495,36,16,4,8,7,7,15,0,0,1,13,7,2,6,17,0
191,191.0,139,6015.0,16.38964577656676,3.9594003087707956,36,15,2,9,9,6,15,0,0,0,13,8,5,6,15,0
192,192.0,138,5988.0,16.49586776859504,3.8778690646320224,36,15,0,10,10,5,14,0,0,0,12,8,5,8,15,0
193,193.0,140,6041.0,16.55068493150685,3.941540182330458,36,16,0,11,12,3,14,0,0,0,12,7,6,8,15,0
194,194.0,141,6084.0,16.66849315068493,3.917141562886233,36,15,0,12,12,3,13,0,0,0,11,5,7,9,16,2
195,195.0,133,6041.0,16.460490463215258,3.9697624511615492,36,14,0,12,12,3,12,1,0,0,10,4,7,7,13,2
196,196.0,133,6005.0,16.22972972972973,4.136524325739325,36,15,2,10,12,3,12,1,0,1,10,3,7,6,12,3
197,197.0,125,5979.0,16.072580645161292,4.175812202829326,36,13,2,11,12,4,10,1,0,1,8,3,7,5,8,4
198,198.0,125,5977.0,16.067204301075268,4.17790065842548,36,15,3,10,10,2,8,2,0,3,8,5,7,3,8,5
199,199.0,121,6005.0,15.928381962864721,4.35526856433971,36,16,3,8,10,2,6,2,0,4,8,5,7,1,8,5
200,200.0,124,6064.0,16.170666666666666,4.27390396256843,36,16,6,6,9,3,5,2,0,5,8,5,7,0,10,6
201,201.0,124,6093.0,16.204787234042552,4.17925218495669,36,18,7,4,8,4,4,0,0,7,9,5,5,0,11,6
202,202.0,126,6134.0,16.099737532808398,4.194834463110051,36,18,9,2,9,5,4,1,0,8,9,5,3,0,11,6
203,203.0,129,6191.0,16.292105263157893,4.1186876464714475,36,20,9,1,8,5,3,2,1,9,11,6,1,0,11,6
204,204.0,133,6275.0,16.556728232189975,3.991550248104532,36,21,10,1,7,7,4,4,1,10,9,6,1,0,10,6
205,205.0,142,6389.0,16.638020833333332,4.047202629653615,36,23,12,2,7,7,5,4,1,10,10,6,1,2,10,6
206,206.0,150,6517.0,16.883419689119172,3.8303094215877453,36,25,13,2,7,10,6,6,1,11,11,6,2,2,6,6
207,207.0,150,6568.0,17.05974025974026,3.8199504865346903,36,26,13,4,6,8,7,6,2,9,11,5,2,4,5,6
208,208.0,149,6646.0,17.21761658031088,3.8550215833568053,36,26,13,5,5,7,9,7,3,8,9,4,2,4,5,6
209,209.0,157,6744.0,17.60835509138381,3.8797851694798102,36,29,13,6,4,7,10,8,3,6,11,3,4,5,6,6
210,210.0,161,6815.0,17.88713910761155,3.9168175207672316,36,29,13,6,5,7,11,9,3,4,11,3,2,6,9,7
211,211.0,160,6896.0,17.958333333333332,4.023111941577023,36,26,13,6,6,5,12,10,3,3,12,4,1,6,9,8
212,212.0,164,6998.0,18.464379947229553,3.929538572042524,36,26,13,6,7,4,12,10,4,1,14,5,2,6,10,8
213,213.0,164,7058.0,18.622691292875988,3.981272871256837,36,26,13,6,8,4,13,10,2,0,13,5,3,6,9,10
214,214.0,168,7138.0,18.83377308707124,3.974136654848327,36,26,13,6,9,3,14,11,1,0,12,5,4,6,11,11
215,215.0,169,7230.0,19.076517150395777,3.894768813386995,36,26,13,6,10,1,15,12,0,0,12,6,5,6,10,11
216,216.0,167,7283.0,19.21635883905013,3.7776957311477934,36,24,13,6,11,2,13,12,0,0,11,4,7,7,9,12
217,217.0,169,7349.0,19.288713910761153,3.7678878227048362,36,22,13,6,11,2,14,14,0,1,12,2,8,7,9,12
218,218.0,171,7428.0,19.496062992125985,3.6752541797716587,36,20,13,6,13,2,14,14,0,2,12,0,9,8,10,12
219,219.0,162,7419.0,19.3203125,3.663171230795681,36,18,11,6,13,2,12,12,0,3,10,0,8,10,9,12
220,220.0,161,7422.0,19.128865979381445,3.7477796024485572,36,16,9,6,14,4,11,13,0,4,11,0,6,10,9,12
221,221.0,163,7446.0,19.24031007751938,3.729526688648785,36,17,7,6,15,6,11,12,0,6,11,0,4,11,9,12
222,222.0,156,7366.0,18.93573264781491,3.8071257365302777,36,17,5,6,13,8,10,13,0,7,11,0,2,10,8,10
223,223.0,157,7284.0,18.53435114503817,3.924974252429594,36,17,3,6,14,10,10,14,0,9,13,0,0,8,9,8
224,224.0,146,7211.0,18.395408163265305,3.9266011619588657,36,15,1,6,13,10,9,15,0,9,12,0,0,6,8,6
225,225.0,139,7167.0,18.190355329949238,4.012848347937136,36,13,0,6,12,10,8,14,0,10,12,0,0,5,7,6
226,226.0,137,7167.0,18.098484848484848,4.102973883075759,36,14,0,6,11,12,7,14,0,11,12,0,0,4,6,4
