,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
15,15.0,3,4.0,0.07692307692307693,10.809961003924577,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
16,16.0,6,10.0,0.17857142857142858,10.13721616344223,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0
17,17.0,8,18.0,0.3,9.758878464531596,1,1,0,0,0,0,0,0,2,1,2,0,0,0,1,0
18,18.0,8,20.0,0.3333333333333333,9.115793082681174,3,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0
19,19.0,8,26.0,0.38235294117647056,9.314810761481533,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
20,20.0,9,35.0,0.5147058823529411,8.8083373978775,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
21,21.0,8,26.0,0.3611111111111111,8.704266196609394,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
22,22.0,8,32.0,0.42105263157894735,8.884395687654719,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,8,40.0,0.5,9.214210731099639,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,10,50.0,0.625,9.195078044286422,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,12,62.0,0.7045454545454546,9.591589175970974,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0
26,26.0,13,75.0,0.8522727272727273,9.583133579364887,6,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0
27,27.0,13,71.0,0.7717391304347826,9.663951192643859,7,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0
28,28.0,12,71.0,0.7395833333333334,9.690164693810724,7,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0
29,29.0,15,81.0,0.81,9.660323858033188,9,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0
30,30.0,17,90.0,0.9,9.36862895771013,9,0,0,0,1,0,0,0,0,0,4,0,0,0,3,0
31,31.0,17,104.0,0.9629629629629629,9.519151760678865,10,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0
32,32.0,17,121.0,1.1203703703703705,9.121841257835017,10,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0
33,33.0,20,141.0,1.2589285714285714,9.077983885884748,11,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0
34,34.0,20,161.0,1.3879310344827587,8.910558987713369,11,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0
35,35.0,23,184.0,1.5333333333333334,8.897799667605522,12,0,0,0,0,0,0,0,1,0,4,0,0,0,6,0
36,36.0,22,193.0,1.6083333333333334,8.677114273275674,12,0,0,0,0,0,0,0,1,0,4,0,0,1,4,0
37,37.0,25,207.0,1.6171875,8.787710506014772,14,1,0,0,0,0,0,0,2,0,4,0,0,1,3,0
38,38.0,25,224.0,1.75,8.423198169043324,14,1,0,0,0,0,0,0,3,0,4,0,0,2,1,0
39,39.0,28,227.0,1.7196969696969697,8.156900962287187,15,2,0,0,1,0,0,0,3,0,3,0,1,3,0,0
40,40.0,29,236.0,1.7352941176470589,7.941792720735636,15,3,0,0,2,0,0,0,3,0,2,0,1,3,0,0
41,41.0,30,263.0,1.8785714285714286,7.785123386490004,16,3,0,0,2,0,0,0,3,0,1,0,1,4,0,0
42,42.0,32,274.0,1.957142857142857,7.515178367616206,17,4,0,0,3,0,0,0,1,0,2,0,2,3,0,0
43,43.0,32,295.0,1.9932432432432432,7.6824509983845735,17,5,0,0,3,0,0,0,0,0,3,0,3,1,0,0
44,44.0,35,327.0,2.2094594594594597,7.454424498149664,18,5,0,0,4,0,0,0,0,0,3,1,3,1,0,0
45,45.0,35,360.0,2.3684210526315788,7.45918069179503,18,5,0,0,4,0,2,0,0,0,3,0,3,0,0,0
46,46.0,38,398.0,2.551282051282051,7.47184473309369,18,5,0,0,5,0,2,1,0,0,4,0,3,0,0,0
47,47.0,41,439.0,2.74375,7.607863065824597,19,6,0,0,5,0,2,1,0,1,4,0,3,0,0,0
48,48.0,39,446.0,2.7875,7.514487627268281,19,6,1,0,4,0,2,0,0,1,3,0,3,0,0,0
49,49.0,40,467.0,2.7797619047619047,7.8515879237299036,20,7,2,0,3,0,2,0,0,2,1,0,3,0,0,0
50,50.0,41,499.0,2.9702380952380953,7.806946357467857,20,7,2,0,2,0,2,0,0,3,2,0,3,0,0,0
51,51.0,42,533.0,3.0988372093023258,7.869440892601588,21,7,4,0,1,0,2,0,0,1,2,1,3,0,0,0
52,52.0,42,570.0,3.2386363636363638,7.80682635595603,22,7,4,0,0,0,2,0,0,0,3,1,3,0,0,0
53,53.0,45,615.0,3.4166666666666665,7.618958221115514,23,8,5,0,0,0,2,0,0,0,3,1,3,0,0,0
54,54.0,38,500.0,2.7777777777777777,7.362548870848635,21,6,5,0,0,0,0,0,0,0,3,0,1,0,0,2
55,55.0,39,425.0,2.2606382978723403,7.4777226424321395,21,4,5,0,0,0,0,0,0,0,4,0,1,0,1,3
56,56.0,38,378.0,2.0106382978723403,7.259132907626521,19,2,5,0,0,0,1,0,0,0,4,0,1,0,1,5
57,57.0,35,337.0,1.7552083333333333,7.275093233650282,17,1,5,0,0,0,1,0,0,0,4,0,1,1,2,3
58,58.0,38,313.0,1.596938775510204,7.294022680161186,15,0,6,0,1,0,2,0,0,0,4,0,3,1,3,3
59,59.0,42,301.0,1.505,7.44194820437583,15,0,6,2,2,0,2,0,0,0,4,0,4,1,4,2
60,60.0,45,297.0,1.485,7.38308800299054,14,0,6,3,4,0,3,0,0,0,4,0,4,1,5,1
61,61.0,46,300.0,1.4423076923076923,7.560008771599635,12,0,6,3,5,0,3,0,0,0,5,0,4,1,6,1
62,62.0,48,328.0,1.5845410628019323,7.309102218195795,13,0,6,3,6,0,3,0,0,0,5,0,4,1,6,1
63,63.0,42,280.0,1.3333333333333333,7.2684949897904865,10,0,6,2,6,0,1,0,0,0,5,0,4,0,6,2
64,64.0,43,264.0,1.233644859813084,7.326751101813937,11,0,6,1,8,0,1,0,0,0,3,0,4,0,6,3
65,65.0,46,291.0,1.334862385321101,7.287860621435522,10,0,6,0,9,0,1,0,0,0,3,0,4,2,6,5
66,66.0,44,283.0,1.3101851851851851,7.087810949446146,10,0,6,0,8,0,3,0,0,0,2,0,4,2,6,3
67,67.0,41,285.0,1.2780269058295963,7.182196618859169,9,0,6,0,7,0,3,0,0,0,2,0,4,2,6,2
68,68.0,43,297.0,1.3318385650224216,6.925442253677864,9,1,6,0,6,0,3,0,0,1,3,0,4,2,6,2
69,69.0,42,253.0,1.1244444444444444,6.762297498319406,9,2,4,0,4,2,3,0,0,1,3,0,4,2,4,4
70,70.0,40,218.0,0.956140350877193,6.720878324069028,8,3,2,0,2,2,3,0,1,1,3,2,5,2,2,4
71,71.0,45,208.0,0.896551724137931,6.583956880677802,8,3,2,0,2,2,4,0,2,1,4,3,5,2,1,6
72,72.0,47,188.0,0.8103448275862069,6.391462994357764,8,4,2,0,1,3,2,0,2,1,4,5,3,2,2,8
73,73.0,47,181.0,0.7573221757322176,6.514937699218324,6,4,3,0,0,3,1,0,2,3,5,7,1,2,2,8
74,74.0,50,213.0,0.891213389121339,6.39716662626469,6,4,4,0,0,3,0,0,2,3,6,7,2,2,2,9
75,75.0,47,204.0,0.8395061728395061,6.636868597812631,6,4,4,0,0,1,0,0,3,1,6,6,1,2,2,11
76,76.0,46,216.0,0.8816326530612245,6.826536861796992,6,2,6,0,0,0,0,0,3,0,7,4,1,2,3,12
77,77.0,46,243.0,0.9838056680161943,7.012125346798158,6,0,6,0,0,0,0,0,3,0,8,3,1,2,4,13
78,78.0,45,222.0,0.8987854251012146,6.891022897342197,6,0,9,0,0,0,0,0,1,0,7,2,1,2,3,14
79,79.0,46,236.0,0.9254901960784314,6.98387284010451,5,0,10,0,0,0,0,1,0,0,5,3,1,2,3,16
80,80.0,46,261.0,1.0235294117647058,6.847945288121888,5,0,10,1,0,0,0,2,0,0,4,4,1,2,1,16
81,81.0,46,257.0,0.9961240310077519,6.723498236739447,3,0,11,2,0,0,0,2,0,0,4,4,1,0,3,16
82,82.0,45,290.0,1.1111111111111112,6.702220785145461,3,0,11,2,0,0,0,2,0,0,3,4,1,0,3,16
83,83.0,56,342.0,1.3003802281368821,6.564735656525926,4,0,13,4,0,1,0,4,2,0,3,4,1,0,4,16
84,84.0,52,308.0,1.1711026615969582,6.428253498905551,5,0,11,3,0,2,0,2,2,0,4,4,0,0,5,14
85,85.0,58,303.0,1.1222222222222222,6.584726847119937,6,1,10,2,2,3,0,1,4,0,5,4,0,0,7,13
86,86.0,58,307.0,1.137037037037037,6.512998854716661,7,2,8,1,2,3,0,1,5,1,5,4,0,0,7,12
87,87.0,55,277.0,1.0146520146520146,6.653087314701,8,3,6,2,3,2,0,0,5,2,3,2,0,0,8,11
88,88.0,52,250.0,0.8992805755395683,6.696457022259674,9,3,4,3,5,1,0,0,5,2,3,0,0,0,8,9
89,89.0,52,256.0,0.9078014184397163,6.6410001991282614,11,3,2,4,5,1,0,0,5,3,2,0,0,0,9,7
90,90.0,49,233.0,0.8262411347517731,6.396265103709955,11,3,0,4,6,2,0,0,4,3,2,0,0,0,7,7
91,91.0,53,244.0,0.8442906574394463,6.389923473322452,13,4,0,4,6,4,0,0,2,3,4,0,1,0,6,6
92,92.0,56,262.0,0.9065743944636678,6.182318366554754,14,4,0,5,6,4,0,2,0,3,5,0,1,1,5,6
93,93.0,58,270.0,0.9278350515463918,6.189556381002201,15,2,0,6,6,5,0,2,0,4,6,0,3,2,4,3
94,94.0,65,312.0,1.0576271186440678,6.329371303155181,16,1,0,7,6,6,0,3,1,5,7,1,4,3,4,1
95,95.0,73,380.0,1.2709030100334449,6.323768946690924,17,1,0,9,6,8,0,2,1,5,8,2,4,3,4,3
96,96.0,76,411.0,1.3791946308724832,6.176938780522752,19,0,0,9,4,7,0,2,1,5,10,2,4,4,5,4
97,97.0,81,454.0,1.5083056478405317,6.118807946395181,20,0,0,9,2,8,0,3,1,5,12,2,3,5,6,5
98,98.0,85,508.0,1.6821192052980132,5.897141168040794,21,0,0,10,0,8,0,3,1,5,12,5,4,5,6,5
99,99.0,83,505.0,1.6611842105263157,5.747322147176425,23,0,1,8,1,8,0,4,0,4,10,5,2,5,6,6
100,100.0,88,531.0,1.729641693811075,5.717451249343674,23,0,1,7,2,7,0,4,2,3,10,5,3,5,8,8
101,101.0,92,572.0,1.8631921824104234,5.6684176571211005,25,0,2,5,3,5,1,5,2,1,10,6,5,5,8,9
102,102.0,88,595.0,1.9444444444444444,5.570248496382965,26,0,3,3,3,5,0,4,3,0,9,4,6,5,8,9
103,103.0,86,632.0,2.0191693290734825,5.791789127450587,28,0,3,1,4,3,0,4,4,0,7,2,6,5,8,11
104,104.0,87,680.0,2.1864951768488745,5.751547774675743,28,1,3,1,4,3,0,3,6,0,5,0,6,5,9,13
105,105.0,87,673.0,2.1501597444089455,5.902789872717658,31,2,3,1,6,1,0,2,6,0,5,0,4,3,8,15
106,106.0,87,687.0,2.1740506329113924,5.944118436239843,31,3,4,3,6,0,0,1,6,0,5,0,4,1,7,16
107,107.0,92,736.0,2.3144654088050314,5.897806306863966,34,4,4,4,6,2,0,1,6,1,5,0,2,0,6,17
108,108.0,87,757.0,2.3880126182965298,5.818496472039245,34,4,2,4,5,2,0,2,6,0,2,0,2,0,6,18
109,109.0,94,810.0,2.5077399380804954,5.925067533833758,36,4,1,5,5,4,0,3,6,2,1,1,2,0,5,19
110,110.0,98,891.0,2.784375,5.784497879647796,36,4,0,5,3,6,0,4,6,3,3,2,2,0,5,19
111,111.0,97,935.0,2.8947368421052633,5.976263869493725,36,4,0,5,3,6,1,5,6,3,3,2,2,0,4,17
112,112.0,104,999.0,3.0738461538461537,6.104969017757371,36,2,0,5,3,7,2,6,6,5,4,3,2,0,6,17
113,113.0,108,1071.0,3.2953846153846156,6.057289184503357,36,1,0,5,4,9,2,6,6,5,6,5,2,0,6,15
114,114.0,105,1093.0,3.4049844236760123,5.883076592540336,36,0,0,3,6,10,2,6,6,5,7,5,0,0,6,13
115,115.0,103,1139.0,3.4831804281345566,6.020452776702612,36,0,0,2,7,11,0,5,6,5,8,6,0,0,6,11
116,116.0,112,1210.0,3.734567901234568,5.89275263674726,36,0,0,2,9,12,2,3,6,5,10,6,1,2,7,11
117,117.0,107,1249.0,3.8430769230769233,5.983567468850152,36,0,0,2,7,12,2,3,6,4,10,6,2,2,5,10
118,118.0,108,1290.0,3.9692307692307693,6.028525208095681,36,0,0,4,5,13,2,3,6,3,12,6,4,3,3,8
119,119.0,107,1350.0,4.205607476635514,5.872158782348866,36,0,0,4,5,13,2,3,6,1,13,6,4,4,1,9
120,120.0,101,1348.0,4.225705329153605,5.744625526295123,36,0,0,5,3,13,2,3,6,0,11,4,5,4,2,7
121,121.0,101,1385.0,4.328125,5.724966903541211,36,1,0,5,4,13,2,3,6,0,12,2,6,2,3,6
122,122.0,107,1445.0,4.601910828025478,5.594644038350405,36,2,2,5,5,15,2,3,6,0,12,0,6,0,5,8
123,123.0,107,1482.0,4.780645161290322,5.589205133627403,36,2,2,5,6,13,2,3,6,0,12,0,7,0,6,7
124,124.0,109,1539.0,4.980582524271845,5.573532235520161,36,3,4,5,6,13,0,3,6,0,11,0,8,0,7,7
125,125.0,114,1604.0,5.207792207792208,5.467250997086959,36,3,6,5,8,13,0,3,6,0,10,0,9,0,9,6
126,126.0,104,1450.0,4.723127035830619,5.284616714208116,34,4,4,3,7,12,0,3,4,1,9,0,7,0,9,7
127,127.0,91,1302.0,4.173076923076923,5.412558829580212,32,4,2,1,7,10,0,3,2,1,7,0,5,0,8,9
128,128.0,86,1167.0,3.801302931596091,5.265330975941225,31,4,0,0,7,8,0,3,1,3,9,0,3,0,8,9
129,129.0,83,1080.0,3.5064935064935066,5.406133484746841,31,2,2,0,6,6,0,3,1,3,6,0,1,0,10,12
130,130.0,77,1025.0,3.2958199356913185,5.707331852160362,29,1,2,0,5,4,0,5,2,4,4,0,1,0,9,11
131,131.0,74,986.0,3.1501597444089455,5.922933585936727,27,1,3,0,4,2,0,5,3,4,4,0,2,0,7,12
132,132.0,79,962.0,3.1032258064516127,5.936639395811973,25,0,5,0,3,0,1,6,3,5,4,0,4,0,9,14
133,133.0,84,962.0,3.0636942675159236,6.115156422812122,23,0,5,0,3,2,1,7,3,5,5,0,4,0,10,16
134,134.0,86,964.0,3.0798722044728435,6.05071266598278,21,0,5,0,4,2,1,7,4,5,5,0,4,2,9,17
135,135.0,90,917.0,2.929712460063898,6.016465061090059,20,0,5,1,4,4,1,5,2,6,7,1,4,3,9,18
136,136.0,95,941.0,2.9968152866242037,5.993089432428628,19,0,5,1,6,5,1,4,0,7,8,2,4,4,9,20
137,137.0,96,988.0,3.1265822784810124,5.890340768813547,18,0,5,1,6,6,1,2,0,7,8,2,4,5,9,22
138,138.0,89,914.0,2.910828025477707,5.8076248421074,18,0,3,0,8,7,1,0,0,5,9,1,2,5,9,21
139,139.0,88,865.0,2.720125786163522,5.9382586074375885,17,1,1,0,8,8,1,0,0,4,9,0,0,6,9,24
140,140.0,89,848.0,2.700636942675159,5.843957807284249,16,1,0,0,9,9,1,0,0,2,8,0,2,6,9,26
141,141.0,89,833.0,2.6528662420382165,5.735050818893323,16,1,0,0,9,11,1,0,0,1,7,0,3,4,9,27
142,142.0,89,829.0,2.6234177215189876,5.666615161767861,15,3,0,0,9,12,1,0,0,1,6,0,3,2,9,28
143,143.0,90,828.0,2.6202531645569622,5.535456634349075,14,3,0,0,9,13,2,0,0,2,4,0,3,0,10,30
144,144.0,97,816.0,2.5987261146496814,5.45529992304894,16,4,2,0,9,12,3,0,0,4,4,0,3,0,11,29
145,145.0,95,734.0,2.3227848101265822,5.457371388092451,14,4,3,0,9,11,3,0,0,4,3,1,3,0,11,29
146,146.0,99,702.0,2.2356687898089174,5.299333275954356,14,4,3,0,9,10,5,0,0,5,3,3,3,0,11,29
147,147.0,100,633.0,2.0095238095238095,5.251159378672812,15,5,5,0,8,12,5,0,0,5,3,3,1,0,10,28
148,148.0,91,596.0,1.8742138364779874,5.286396561871376,16,5,5,0,6,11,3,0,0,3,1,3,0,0,11,27
149,149.0,93,590.0,1.838006230529595,5.232436962514467,18,6,6,0,5,12,1,1,0,2,3,4,0,0,9,26
150,150.0,85,550.0,1.7241379310344827,5.272377935979301,19,4,5,0,5,12,0,0,0,3,2,3,0,0,8,24
151,151.0,84,542.0,1.6676923076923076,5.514979089912985,20,3,4,0,4,13,0,0,0,4,4,2,0,0,8,22
152,152.0,82,563.0,1.7323076923076923,5.608209909769063,22,1,2,0,4,14,0,0,0,5,5,0,0,0,9,20
153,153.0,84,610.0,1.8711656441717792,5.718990114458249,22,1,0,0,4,13,0,0,0,6,7,0,1,0,11,19
154,154.0,90,659.0,2.0030395136778116,5.792148740524162,24,0,0,0,5,15,0,0,1,6,8,0,2,0,12,17
155,155.0,98,711.0,2.1480362537764353,5.652491923282478,25,0,0,0,7,15,0,2,1,7,9,0,2,2,12,16
156,156.0,98,726.0,2.193353474320242,5.526195505740212,27,0,0,1,5,13,0,3,1,7,10,2,3,1,12,13
157,157.0,102,756.0,2.2366863905325443,5.589329508221066,29,0,0,1,4,11,0,5,1,8,11,3,4,0,14,11
158,158.0,106,803.0,2.3757396449704142,5.480645890949493,29,0,0,2,4,9,0,6,2,8,12,4,5,1,14,10
159,159.0,108,817.0,2.402941176470588,5.48162346255874,31,0,0,3,4,5,1,4,3,6,13,6,4,3,15,10
160,160.0,103,848.0,2.4723032069970845,5.5342993768525375,31,0,1,3,3,3,1,2,4,4,16,6,2,3,16,8
161,161.0,108,927.0,2.6947674418604652,5.511489901390487,34,0,1,3,4,5,1,0,4,3,17,6,1,3,16,10
162,162.0,110,981.0,2.885294117647059,5.378185836695984,35,0,3,3,5,6,1,0,2,2,18,6,2,3,16,8
163,163.0,113,1055.0,3.0579710144927534,5.369881484278059,36,0,3,3,6,8,1,0,0,0,20,6,2,3,17,8
164,164.0,120,1175.0,3.435672514619883,5.1857543161092625,36,2,4,3,7,8,1,0,0,1,21,6,2,3,17,9
165,165.0,123,1190.0,3.4897360703812317,5.060176410131793,36,3,4,3,7,9,0,0,0,3,21,6,2,1,17,11
166,166.0,124,1224.0,3.589442815249267,4.936335230024008,36,3,6,3,6,11,0,0,0,3,20,6,2,0,15,13
167,167.0,130,1277.0,3.7230320699708455,4.831621002799885,36,4,7,3,7,12,1,0,0,3,20,6,2,0,15,14
168,168.0,123,1249.0,3.652046783625731,4.730606538350663,36,4,7,3,6,13,1,0,0,4,20,4,0,0,13,12
169,169.0,116,1238.0,3.578034682080925,4.766899525325105,36,4,5,3,6,15,1,0,0,1,19,2,0,0,12,12
170,170.0,116,1245.0,3.629737609329446,4.580529429651065,36,5,5,3,7,16,2,0,0,1,18,0,0,0,12,11
171,171.0,117,1229.0,3.56231884057971,4.570525390009773,36,5,5,1,7,15,3,0,0,2,19,1,0,0,11,12
172,172.0,119,1252.0,3.6184971098265897,4.537971351409354,36,5,4,1,7,16,3,1,0,2,18,2,0,0,11,13
173,173.0,116,1279.0,3.6965317919075145,4.5023021864393575,36,5,2,0,7,16,3,2,1,4,16,3,0,0,10,11
174,174.0,116,1282.0,3.7159420289855074,4.5103072558798,36,6,2,0,7,16,1,3,1,5,15,4,0,1,9,10
175,175.0,121,1319.0,3.7793696275071635,4.7098449717893915,36,6,2,0,7,16,0,4,2,7,15,5,0,2,8,11
176,176.0,124,1371.0,3.951008645533141,4.714009900627961,36,6,2,0,7,17,0,4,2,7,16,5,0,3,7,12
177,177.0,122,1397.0,4.025936599423631,4.8226560990504925,36,8,2,0,9,15,0,6,3,7,16,3,0,1,5,11
178,178.0,117,1457.0,4.162857142857143,4.986504885970096,36,8,2,0,7,15,0,6,3,9,16,1,0,0,5,9
179,179.0,117,1523.0,4.376436781609195,4.940765488429185,36,8,2,0,6,15,0,6,4,9,17,0,0,1,6,7
180,180.0,114,1529.0,4.431884057971015,4.908801603054605,36,8,2,1,6,13,0,5,2,7,15,0,0,2,8,9
181,181.0,110,1556.0,4.471264367816092,5.055934687010251,36,8,2,1,7,10,0,3,0,6,15,1,0,2,9,10
182,182.0,107,1597.0,4.628985507246377,4.9590646617393785,36,8,2,2,8,8,0,1,0,4,14,1,1,2,9,11
183,183.0,114,1650.0,4.810495626822157,4.840204045503171,36,10,3,3,12,8,0,0,0,2,12,3,1,2,11,11
184,184.0,113,1706.0,4.973760932944606,4.877764268987249,36,10,4,3,11,9,1,0,0,1,9,3,1,2,12,11
185,185.0,117,1777.0,5.195906432748538,4.838029139290646,36,10,4,3,13,10,2,0,0,0,8,3,2,2,13,11
186,186.0,114,1774.0,5.2485207100591715,4.750342779908803,36,9,2,4,14,9,3,0,0,0,8,2,2,0,14,11
187,187.0,116,1828.0,5.360703812316715,4.750428558167747,36,7,2,4,14,9,3,0,0,0,10,1,2,0,16,12
188,188.0,118,1900.0,5.6047197640118,4.621688742300902,36,5,1,4,16,10,4,0,0,0,9,0,2,0,17,14
189,189.0,112,1920.0,5.6304985337243405,4.616739025106409,36,4,1,2,17,13,2,0,0,0,7,0,0,0,15,15
190,190.0,110,1962.0,5.703488372093023,4.6514466215135055,36,2,1,0,17,12,2,0,0,0,8,0,0,0,16,16
191,191.0,116,2037.0,5.88728323699422,4.65428233099638,36,1,3,0,19,14,2,1,0,0,8,0,0,0,14,18
192,192.0,121,2074.0,5.976945244956772,4.653934508771278,36,0,4,0,20,12,3,1,0,1,10,0,0,0,15,19
193,193.0,119,2116.0,6.011363636363637,4.764164360333106,36,0,5,0,19,11,5,1,0,1,8,0,0,0,13,20
194,194.0,127,2171.0,6.2206303724928365,4.675952391256933,36,0,5,0,20,12,4,2,0,3,9,0,1,1,14,20
195,195.0,128,2224.0,6.427745664739884,4.553834372326532,36,0,3,0,21,12,4,2,0,3,9,0,1,1,14,22
196,196.0,133,2288.0,6.574712643678161,4.614043529798966,36,0,3,0,19,14,4,4,0,5,9,0,1,1,14,23
197,197.0,135,2358.0,6.756446991404012,4.599805001904908,36,1,2,0,18,15,4,4,0,5,10,0,1,2,13,24
198,198.0,138,2420.0,6.954022988505747,4.504867184847318,36,3,2,0,18,15,4,5,0,6,8,0,1,3,11,26
199,199.0,143,2513.0,7.07887323943662,4.554882010398324,36,4,2,0,18,15,4,6,1,6,6,2,1,4,11,27
200,200.0,144,2607.0,7.343661971830986,4.405893996043337,36,6,2,0,17,14,4,7,1,7,5,2,1,4,9,29
201,201.0,140,2659.0,7.448179271708684,4.276435893534058,36,8,2,0,17,11,4,8,1,5,3,2,2,3,9,29
202,202.0,144,2731.0,7.649859943977591,4.192613850977796,36,8,2,1,16,10,4,8,2,3,4,3,4,1,11,31
203,203.0,148,2827.0,7.896648044692737,4.055737197775075,36,9,2,1,16,9,4,8,3,2,6,5,4,0,10,33
204,204.0,144,2835.0,7.9411764705882355,3.9475861124693115,36,10,0,2,15,10,2,8,1,1,7,6,2,2,8,34
205,205.0,138,2887.0,8.041782729805014,3.927824258588429,36,10,0,3,15,8,1,8,0,0,7,6,1,3,6,34
206,206.0,146,2994.0,8.38655462184874,3.8581189094350186,36,11,0,4,13,9,1,8,0,0,9,8,1,3,7,36
207,207.0,143,2980.0,8.324022346368714,3.8809223355726137,36,11,1,3,15,8,1,6,0,0,10,6,1,3,8,34
208,208.0,139,2985.0,8.291666666666666,4.031844823084787,36,11,2,2,14,10,1,4,0,0,10,6,1,3,7,32
209,209.0,135,2992.0,8.35754189944134,3.996589531029304,36,12,4,1,13,10,1,2,0,0,9,4,1,3,9,30
210,210.0,133,2997.0,8.348189415041782,4.0834711933981005,36,12,5,3,14,9,1,0,0,0,8,4,1,3,9,28
211,211.0,137,3041.0,8.400552486187845,4.218366390713469,36,13,5,4,14,9,2,0,0,0,11,2,1,3,11,26
212,212.0,139,3087.0,8.527624309392266,4.225068285557051,36,13,7,4,14,11,3,0,0,0,11,0,1,3,12,24
213,213.0,134,3118.0,8.637119113573407,4.251064296097115,36,13,6,4,14,10,2,0,1,0,9,0,0,3,13,23
214,214.0,138,3164.0,8.6448087431694,4.377472075451095,36,14,5,4,15,10,1,0,1,0,11,0,1,3,15,22
215,215.0,137,3225.0,8.85989010989011,4.317734454456633,36,15,4,4,14,10,2,0,1,0,11,0,1,3,15,21
216,216.0,131,3241.0,8.8551912568306,4.3039534214464155,36,15,2,2,14,10,3,0,1,0,10,0,1,2,17,18
217,217.0,130,3281.0,8.867567567567567,4.38084310836223,36,15,0,0,14,10,4,1,1,0,9,2,1,1,19,17
218,218.0,132,3384.0,9.145945945945947,4.380554745860783,36,16,0,0,14,9,4,2,2,0,9,2,1,0,21,16
219,219.0,135,3491.0,9.46070460704607,4.419103510331562,36,16,0,0,15,9,4,2,3,0,9,4,1,0,21,15
220,220.0,140,3581.0,9.626344086021506,4.453951310143638,36,16,0,0,16,8,4,4,3,0,9,5,1,1,22,15
221,221.0,145,3679.0,9.88978494623656,4.199111594311635,36,17,0,0,18,6,4,6,3,0,10,6,1,1,23,14
222,222.0,143,3698.0,9.88770053475936,3.956713685168797,36,17,0,2,17,5,2,6,1,1,9,6,2,1,24,14
223,223.0,146,3739.0,9.944148936170214,3.84863132146288,36,17,0,2,17,3,0,6,1,1,10,8,3,2,27,13
224,224.0,148,3809.0,10.157333333333334,3.7596928420279268,36,17,3,2,18,3,0,6,0,1,7,8,3,4,28,12
225,225.0,150,3821.0,10.243967828418231,3.6929345501215325,36,16,3,2,20,4,0,6,0,0,7,8,3,5,29,11
226,226.0,158,3897.0,10.36436170212766,3.8094175195992928,36,15,3,2,22,6,0,6,0,0,7,8,4,6,31,12
