,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.29180625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.711070234705321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.351321820323294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.226938159111189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.340882159624488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.246635255724431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.522389080800156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.109196143293662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.208798404897783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.114855492755076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.839186361397903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.283113936880444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.014722285947315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,4,4.0,0.08333333333333333,11.584683251318653,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
15,15.0,4,8.0,0.15384615384615385,11.065840133883736,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
16,16.0,6,14.0,0.25,10.807773927419165,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
17,17.0,8,22.0,0.36666666666666664,10.57422658098728,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0
18,18.0,7,23.0,0.38333333333333336,10.053319155588461,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
19,19.0,8,31.0,0.45588235294117646,10.124960622904283,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
20,20.0,8,39.0,0.5735294117647058,9.745262470426056,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
21,21.0,11,50.0,0.6944444444444444,9.707211517436695,4,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0
22,22.0,12,62.0,0.8157894736842105,9.698967403595072,5,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0
23,23.0,13,75.0,0.9375,9.507615216205938,5,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0
24,24.0,13,62.0,0.775,9.220615339616696,6,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0
25,25.0,11,67.0,0.7613636363636364,9.252701666982716,6,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0
26,26.0,12,79.0,0.8977272727272727,8.845173356377142,6,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0
27,27.0,14,67.0,0.7282608695652174,8.749758386552642,6,0,0,0,0,1,0,0,0,5,2,0,0,0,0,0
28,28.0,14,66.0,0.6875,8.553825961742556,4,0,0,0,0,1,0,0,0,5,2,0,0,0,2,0
29,29.0,15,68.0,0.68,8.450702525392563,3,0,0,0,0,2,0,0,0,6,2,0,0,0,2,0
30,30.0,13,71.0,0.71,8.203062903225048,2,0,0,0,0,0,0,0,0,7,2,0,0,0,2,0
31,31.0,17,85.0,0.7870370370370371,8.592323214851483,2,0,0,0,0,0,0,0,0,7,4,0,0,0,4,0
32,32.0,18,102.0,0.9444444444444444,8.3224572899101,1,0,0,0,1,0,0,0,0,7,4,0,0,0,5,0
33,33.0,19,121.0,1.0803571428571428,8.364924868426389,1,0,0,0,2,0,0,0,0,7,4,0,0,0,5,0
34,34.0,26,147.0,1.2672413793103448,8.38919633745227,2,1,0,0,3,0,0,0,0,8,5,1,0,0,6,0
35,35.0,29,176.0,1.4666666666666666,8.148740947132266,2,2,0,0,3,0,0,0,0,8,6,2,0,0,6,0
36,36.0,29,182.0,1.5166666666666666,7.903892125429189,2,2,0,0,1,0,0,0,0,8,6,4,0,0,5,1
