,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.780807500000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.95175644198235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.014506080358972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.097482204417783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.244204389485336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.157564552319045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.449669272335822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.422548545906631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.63640709997128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.285020725284621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.071587837607158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.760401300577465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.38832221921391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.889520928504169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,4.0,0.07692307692307693,11.235063327377718,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
16,16.0,4,8.0,0.14285714285714285,10.854264570004144,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
17,17.0,6,14.0,0.23333333333333334,10.681577552726058,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
18,18.0,10,24.0,0.4,10.082349983831929,3,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0
19,19.0,11,35.0,0.5147058823529411,10.019509734529425,3,2,0,0,0,0,0,0,1,2,0,0,0,0,3,0
20,20.0,14,49.0,0.7205882352941176,9.343075341874304,4,3,0,0,0,0,0,0,1,2,0,0,0,0,4,0
21,21.0,16,65.0,0.9027777777777778,9.008030012822456,4,3,0,0,0,0,0,0,2,3,0,0,0,0,4,0
22,22.0,18,83.0,1.0921052631578947,8.7039104565887,5,3,0,0,0,0,0,0,2,3,0,0,0,0,5,0
23,23.0,22,105.0,1.3125,8.276398067814338,5,4,0,0,0,0,0,0,3,4,1,0,0,0,5,0
24,24.0,20,102.0,1.275,7.775741493691356,6,4,0,0,0,0,0,0,1,2,1,0,0,0,6,0
