,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
16,16.0,2,3.0,0.05357142857142857,11.287927938093711,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,4,7.0,0.11666666666666667,11.117426802257386,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,6,13.0,0.21666666666666667,10.692640314775044,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,7,20.0,0.29411764705882354,10.752329420734348,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,8,28.0,0.4117647058823529,10.09793498630972,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,10,38.0,0.5277777777777778,9.751486375641237,4,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0
22,22.0,13,51.0,0.6710526315789473,9.553832220397206,4,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0
23,23.0,15,66.0,0.825,9.293079096971542,4,4,0,0,0,0,0,0,2,4,0,0,0,0,1,0
24,24.0,19,76.0,0.95,8.723247223900017,6,5,0,0,0,0,0,0,1,4,1,0,0,0,2,0
25,25.0,20,95.0,1.0795454545454546,8.695502001135166,6,5,0,0,0,0,0,0,0,4,1,1,0,0,3,0
26,26.0,20,115.0,1.3068181818181819,8.06032234871408,6,5,0,0,0,0,0,0,0,4,1,1,0,0,3,0
27,27.0,23,120.0,1.3043478260869565,7.800150350787157,7,5,0,0,0,0,0,0,0,3,2,2,0,0,3,1
28,28.0,23,131.0,1.3645833333333333,7.514290102964523,7,5,0,0,0,0,0,0,0,1,2,2,0,0,5,1
29,29.0,28,157.0,1.57,7.311996286016654,9,5,0,0,0,1,0,0,0,0,3,2,0,0,6,2
30,30.0,30,187.0,1.87,6.851148335784651,9,5,0,0,0,1,0,0,0,0,4,3,0,0,6,2
31,31.0,35,222.0,2.0555555555555554,7.163439490455391,10,6,0,0,0,1,0,0,0,0,5,4,0,0,6,3
32,32.0,40,262.0,2.425925925925926,6.770260861578588,11,7,0,0,0,3,0,0,0,0,5,5,0,0,6,3
33,33.0,38,256.0,2.2857142857142856,6.729748550812354,11,5,0,0,0,3,0,0,0,0,3,5,0,0,8,3
34,34.0,37,260.0,2.2413793103448274,6.554088594624266,11,3,0,0,0,5,0,0,0,0,2,5,0,0,8,3
35,35.0,37,277.0,2.308333333333333,6.546208262237516,13,1,0,0,1,5,0,0,0,0,1,5,0,0,8,3
36,36.0,33,258.0,2.15,6.287582086222117,13,0,0,0,1,4,0,0,1,0,0,3,0,0,10,1
37,37.0,32,263.0,2.0546875,6.549271525393259,13,0,0,0,2,4,0,0,1,1,0,1,0,0,10,0
38,38.0,32,283.0,2.2109375,6.490897953492167,14,0,0,0,3,2,0,0,1,2,0,0,0,0,10,0
39,39.0,30,278.0,2.106060606060606,6.744224256602966,14,0,0,0,4,0,0,0,1,3,0,0,0,0,8,0
40,40.0,35,286.0,2.1029411764705883,6.916441325432698,16,0,0,0,5,0,0,0,2,3,1,0,1,0,7,0
41,41.0,35,300.0,2.142857142857143,6.8668679094004705,16,0,0,0,5,0,0,0,2,4,1,0,1,0,6,0
42,42.0,31,296.0,2.1142857142857143,6.689509678767761,16,0,0,0,3,0,0,0,3,4,0,0,0,0,5,0
43,43.0,33,307.0,2.074324324324324,6.913448532491331,17,1,0,0,2,0,0,0,3,4,1,0,0,0,5,0
44,44.0,33,326.0,2.2027027027027026,6.878840494188978,17,2,0,0,1,0,0,0,3,4,3,0,0,0,3,0
45,45.0,28,261.0,1.7171052631578947,7.1242885235971585,16,3,0,0,0,0,0,0,2,3,3,0,0,0,1,0
46,46.0,29,218.0,1.3974358974358974,7.277107721105152,15,5,0,0,1,0,1,0,0,1,5,0,0,0,1,0
47,47.0,27,197.0,1.23125,7.4504864873093055,14,5,0,0,1,0,1,0,0,0,5,0,0,0,1,0
48,48.0,28,185.0,1.15625,7.4115066043283715,12,6,0,0,1,0,1,0,0,0,7,0,0,0,1,0
49,49.0,28,175.0,1.0416666666666667,7.804392452032387,11,6,0,0,1,0,1,0,0,0,7,0,0,1,1,0
50,50.0,32,174.0,1.0357142857142858,7.650796385386545,11,6,0,0,3,0,1,0,0,0,7,1,0,2,1,0
51,51.0,30,132.0,0.7674418604651163,7.700169758326137,11,5,0,0,3,0,0,0,0,0,7,2,0,2,0,0
52,52.0,28,109.0,0.6193181818181818,7.774018777653285,9,3,0,0,3,0,0,0,0,0,7,3,0,2,1,0
53,53.0,26,96.0,0.5333333333333333,7.805170410690731,8,2,0,0,3,0,0,0,0,0,5,5,0,2,1,0
54,54.0,20,59.0,0.3277777777777778,7.620389192673204,5,1,0,0,1,0,1,0,0,0,4,3,0,2,3,0
55,55.0,17,44.0,0.23404255319148937,7.799304824880781,3,0,0,0,1,0,2,0,0,0,4,2,0,2,3,0
56,56.0,16,47.0,0.25,7.7427512890843335,4,0,0,0,1,0,2,0,0,0,2,0,0,2,5,0
57,57.0,23,69.0,0.359375,7.823450576684025,4,0,0,0,2,0,4,0,0,0,2,1,0,2,7,1
58,58.0,24,93.0,0.4744897959183674,7.761841018184389,4,0,0,0,2,0,4,0,0,0,2,1,0,2,8,1
59,59.0,32,125.0,0.625,7.535227552624585,6,0,0,0,4,0,6,0,0,0,2,1,0,2,8,3
60,60.0,36,148.0,0.74,7.14069396601859,7,0,0,0,4,0,6,0,0,0,0,1,0,3,11,4
61,61.0,44,192.0,0.9230769230769231,6.999550946581385,8,0,0,0,4,0,8,0,0,0,2,1,1,3,11,6
62,62.0,55,247.0,1.1875,6.600258923938283,9,2,0,1,7,0,8,0,0,1,3,1,1,3,12,7
63,63.0,59,268.0,1.2641509433962264,6.491337741694329,10,3,0,0,6,0,6,1,0,2,4,0,1,5,13,8
64,64.0,63,307.0,1.427906976744186,6.3862095261772085,12,5,0,0,5,0,4,1,1,2,5,0,0,5,14,9
65,65.0,66,351.0,1.6027397260273972,6.221524236063522,12,5,0,0,4,0,2,1,2,2,7,0,0,7,15,9
66,66.0,63,336.0,1.5412844036697249,5.899506316671005,13,6,0,0,2,0,0,0,2,2,8,1,0,6,14,9
67,67.0,65,362.0,1.6088888888888888,6.001477946440154,14,7,0,0,1,0,0,0,2,3,9,2,0,5,13,9
68,68.0,66,394.0,1.751111111111111,5.851037584678308,16,7,0,0,0,0,0,0,2,4,9,2,0,5,12,9
69,69.0,64,409.0,1.793859649122807,5.904134524217452,17,7,0,0,1,0,0,0,0,2,11,3,0,4,10,9
70,70.0,64,441.0,1.9008620689655173,5.990013803899673,19,8,0,0,2,0,0,0,0,0,11,5,0,2,8,9
71,71.0,70,488.0,2.076595744680851,6.017525281863678,21,8,0,0,3,1,0,0,0,0,13,6,0,2,7,9
72,72.0,67,502.0,2.1361702127659576,5.968148741567901,21,8,0,0,1,2,1,0,0,0,11,4,2,2,6,9
73,73.0,67,524.0,2.156378600823045,6.227420122070645,23,8,0,0,1,2,2,0,0,0,11,3,2,2,4,9
74,74.0,71,558.0,2.3057851239669422,6.118857705088701,25,9,0,0,2,2,2,0,1,0,11,1,4,2,3,9
75,75.0,73,600.0,2.4489795918367347,6.165447790986311,26,10,0,0,4,0,1,0,1,0,10,1,5,2,4,9
76,76.0,75,648.0,2.623481781376518,6.143240157071518,26,10,0,0,6,0,0,0,2,0,9,1,6,2,4,9
77,77.0,76,705.0,2.8313253012048194,5.960092155489993,28,10,0,0,6,0,1,0,2,0,8,1,6,2,3,9
78,78.0,81,699.0,2.8072289156626504,5.607359488181112,29,8,1,0,6,1,3,0,4,1,7,1,6,2,5,7
79,79.0,86,706.0,2.768627450980392,5.472885878983465,30,6,2,0,8,1,3,1,6,1,9,1,6,2,5,5
80,80.0,88,722.0,2.831372549019608,5.200773200753251,31,5,3,0,8,1,4,1,6,1,9,1,6,2,6,4
81,81.0,85,710.0,2.741312741312741,5.169547921357583,32,3,1,0,9,2,5,0,6,2,8,0,4,2,7,4
82,82.0,86,744.0,2.8396946564885495,5.163020934016012,32,2,1,0,10,3,5,0,6,2,8,0,2,2,8,5
83,83.0,89,809.0,3.0528301886792453,5.113381874113001,33,1,0,0,12,3,7,0,6,2,8,0,1,2,9,5
84,84.0,88,821.0,3.09811320754717,5.110766661135132,35,0,0,1,12,3,5,0,6,3,6,0,1,0,11,5
85,85.0,90,875.0,3.2287822878228782,5.153132385455517,35,0,0,3,14,1,3,0,6,3,6,0,1,0,13,5
86,86.0,87,938.0,3.4612546125461257,5.099945553258681,35,0,0,4,14,0,1,0,6,3,4,0,2,0,13,5
87,87.0,86,882.0,3.218978102189781,5.06899048302504,33,0,0,5,13,1,0,0,4,4,3,0,3,2,14,4
88,88.0,89,853.0,3.101818181818182,5.167405733967076,32,0,0,6,11,1,0,0,3,5,4,1,4,4,15,3
89,89.0,91,834.0,3.0217391304347827,5.22100946001151,31,0,0,7,10,1,0,0,2,5,4,3,5,5,16,2
90,90.0,88,806.0,2.930909090909091,5.26010524091289,30,0,0,6,8,1,0,0,2,3,5,1,5,5,18,4
91,91.0,91,797.0,2.8362989323843415,5.4734886711926665,28,2,0,6,9,1,0,0,2,1,7,1,5,5,20,4
92,92.0,89,799.0,2.8637992831541217,5.453256876153808,27,2,0,5,7,1,0,0,2,0,8,0,6,5,20,6
93,93.0,88,801.0,2.8505338078291813,5.673671127221317,25,3,1,3,6,0,1,0,3,0,8,0,6,3,22,7
94,94.0,90,805.0,2.854609929078014,5.940707125878863,24,5,1,1,5,0,1,0,3,0,10,1,7,1,22,9
95,95.0,89,822.0,2.8943661971830985,6.056689844988516,22,6,1,0,3,0,1,0,3,0,11,1,8,0,24,9
96,96.0,91,880.0,3.1095406360424027,6.0128191137959295,19,7,1,0,3,0,1,0,3,0,12,2,8,0,26,9
97,97.0,92,920.0,3.1833910034602075,6.070465010970327,17,8,1,0,2,0,1,0,3,0,13,3,8,0,27,9
98,98.0,96,965.0,3.362369337979094,5.840919532543202,17,8,1,0,2,0,1,0,4,0,14,4,8,1,27,9
99,99.0,99,934.0,3.2430555555555554,5.730746222068619,18,9,1,0,3,0,1,1,3,0,16,4,6,2,26,9
100,100.0,101,903.0,3.1030927835051547,5.681361218677776,16,10,1,0,4,0,3,2,2,1,17,5,4,3,24,9
101,101.0,99,883.0,3.003401360544218,5.614178289697178,16,11,1,0,4,0,4,2,0,2,18,3,2,4,23,9
102,102.0,92,790.0,2.696245733788396,5.582530503396709,15,11,1,0,4,0,2,3,0,2,16,4,0,4,23,7
103,103.0,90,755.0,2.5166666666666666,5.7311760225242825,15,11,1,0,4,0,2,3,0,3,15,4,0,4,23,5
104,104.0,88,701.0,2.3523489932885906,5.620959934650312,14,11,1,0,4,0,2,5,0,4,15,4,0,3,22,3
105,105.0,80,633.0,2.1241610738255035,5.576645737981718,14,12,0,0,2,1,2,3,0,4,13,4,0,1,23,1
106,106.0,76,574.0,1.9069767441860466,5.714129315524648,14,12,0,0,1,2,2,2,0,4,12,4,0,0,23,0
107,107.0,79,573.0,1.8848684210526316,5.788549981903815,12,13,0,1,1,3,2,2,0,5,10,4,2,1,23,0
108,108.0,81,584.0,1.9210526315789473,5.825780548576246,14,13,0,0,2,5,2,2,0,5,9,4,3,3,19,0
109,109.0,85,605.0,1.9516129032258065,5.908227332416878,16,13,0,0,2,5,2,3,0,5,7,4,4,4,20,0
110,110.0,90,645.0,2.087378640776699,5.781870419227827,17,14,0,1,3,5,2,4,0,5,8,4,5,4,18,0
111,111.0,84,624.0,2.0,5.725778386263337,17,14,0,1,4,3,0,6,0,4,6,4,6,3,16,0
112,112.0,92,632.0,2.0063492063492063,5.6740788600636805,19,15,0,3,6,1,1,7,1,3,5,4,6,4,16,1
113,113.0,91,666.0,2.1142857142857143,5.495251151588931,20,15,0,4,7,1,1,9,1,1,4,4,6,2,14,2
114,114.0,91,687.0,2.167192429022082,5.305450365232499,21,15,0,4,6,2,1,9,2,0,3,2,6,3,15,2
115,115.0,93,717.0,2.2267080745341614,5.36148978335852,23,15,0,4,5,3,1,10,2,0,2,0,6,4,15,3
116,116.0,99,786.0,2.45625,5.155343904311007,24,16,0,4,6,3,1,11,2,0,4,0,6,4,13,5
117,117.0,106,847.0,2.646875,5.125488674417754,26,16,0,4,3,6,2,11,3,0,4,0,6,6,14,5
118,118.0,111,930.0,2.897196261682243,5.0406517480901565,26,16,0,4,3,7,4,10,4,0,5,0,6,6,14,6
119,119.0,116,1015.0,3.161993769470405,4.9308758285218275,29,17,1,4,2,7,4,8,5,0,7,0,6,6,13,7
120,120.0,114,1036.0,3.257861635220126,4.8720476986299905,30,17,3,4,1,8,2,6,6,0,8,0,4,4,13,8
121,121.0,112,1075.0,3.3385093167701863,5.054229591347736,32,17,3,4,1,8,2,5,6,0,9,0,2,2,12,9
122,122.0,111,1117.0,3.490625,4.971221712873081,33,18,4,4,1,8,1,3,6,0,10,0,1,0,13,9
123,123.0,110,1137.0,3.531055900621118,5.052685510635247,33,18,5,2,0,6,1,3,4,0,12,1,2,0,14,9
124,124.0,117,1187.0,3.674922600619195,5.071594992846949,36,19,5,0,2,4,1,5,3,1,14,1,4,0,13,9
125,125.0,115,1259.0,3.9221183800623054,5.03521662231936,36,19,6,0,2,2,1,5,1,2,14,1,5,0,12,9
126,126.0,115,1321.0,4.128125,4.931389393134371,36,19,4,0,3,0,2,4,1,2,15,3,6,0,11,9
127,127.0,117,1408.0,4.345679012345679,4.933696608248264,36,20,3,0,3,0,2,2,1,3,16,5,6,1,10,9
128,128.0,123,1509.0,4.686335403726708,4.776595392111714,36,20,1,0,4,0,3,2,2,4,18,6,6,2,10,9
129,129.0,122,1502.0,4.65015479876161,4.745501136768462,36,18,0,0,4,1,3,4,3,4,18,6,4,2,10,9
130,130.0,126,1510.0,4.631901840490798,4.738291391882315,36,17,0,0,6,3,3,5,3,4,16,6,2,4,12,9
131,131.0,124,1516.0,4.636085626911315,4.6230594784907115,36,15,0,0,6,4,3,6,3,4,15,6,1,4,12,9
132,132.0,120,1431.0,4.376146788990826,4.476659396199127,36,13,0,0,8,2,2,6,4,5,16,4,1,3,13,7
133,133.0,114,1366.0,4.126888217522659,4.583698908985267,36,11,0,1,9,1,1,7,4,5,16,2,1,2,13,5
134,134.0,109,1324.0,4.012121212121212,4.579354007826246,36,11,0,2,9,0,1,7,4,6,15,0,3,1,11,3
135,135.0,111,1296.0,3.915407854984894,4.664997837965312,36,9,0,4,9,2,1,7,5,4,15,0,4,0,12,3
136,136.0,108,1305.0,3.918918918918919,4.837663327441481,36,7,1,4,9,4,1,7,5,2,15,0,5,0,11,1
137,137.0,105,1351.0,4.044910179640719,4.9488424467946555,36,5,1,4,9,4,1,7,5,1,15,0,6,1,10,0
138,138.0,106,1304.0,3.904191616766467,5.05693527289106,34,4,3,4,9,6,1,8,3,0,13,0,6,3,12,0
139,139.0,103,1269.0,3.743362831858407,5.283547510954261,32,2,4,4,9,7,2,9,1,0,14,0,6,3,10,0
140,140.0,105,1264.0,3.750741839762611,5.2417889033865395,30,0,4,4,9,8,2,11,0,2,13,0,6,4,12,0
141,141.0,106,1236.0,3.646017699115044,5.31243561551923,30,0,4,4,9,9,2,10,0,2,13,0,6,5,12,0
142,142.0,109,1226.0,3.584795321637427,5.295401330171184,29,0,4,4,9,12,0,10,0,2,13,0,6,6,13,1
143,143.0,111,1226.0,3.563953488372093,5.268855222525365,28,0,4,4,9,11,1,8,0,4,14,0,6,6,14,2
144,144.0,103,1140.0,3.2947976878612715,5.213562584712348,26,0,3,2,10,10,1,6,0,4,14,0,4,6,15,2
145,145.0,102,1074.0,3.086206896551724,5.175246029774948,24,0,2,0,11,11,3,4,0,3,14,0,2,6,17,5
146,146.0,101,1072.0,3.1072463768115943,5.052131504141937,23,0,1,0,11,10,4,2,0,2,14,2,1,6,19,6
147,147.0,99,1029.0,2.982608695652174,5.032166293626766,19,0,1,0,11,10,6,1,0,3,14,4,0,6,18,6
148,148.0,99,1013.0,2.936231884057971,5.07235519458759,19,0,1,0,12,7,6,1,0,4,14,4,0,6,17,8
149,149.0,104,1003.0,2.907246376811594,5.165863849077103,18,0,2,0,13,7,6,1,0,4,14,5,0,6,18,10
150,150.0,107,984.0,2.86046511627907,5.219973656307162,18,0,2,0,14,8,4,0,0,5,14,6,0,6,20,10
151,151.0,112,983.0,2.841040462427746,5.33561809454039,17,0,4,0,16,7,3,2,0,5,16,6,0,6,19,11
152,152.0,110,984.0,2.86046511627907,5.233612307891741,16,1,4,0,16,6,1,2,0,5,17,6,0,6,19,11
153,153.0,108,977.0,2.8401162790697674,5.115658263618448,15,1,3,0,17,6,1,4,0,4,18,6,0,4,18,11
154,154.0,115,984.0,2.8275862068965516,5.136774430393627,16,2,3,2,19,8,1,5,0,2,19,6,0,3,18,11
155,155.0,115,971.0,2.7822349570200573,4.983010593449933,15,2,2,3,20,8,1,6,0,1,21,6,0,1,18,11
156,156.0,115,918.0,2.6153846153846154,4.823276629515242,15,3,3,4,20,8,1,6,0,0,20,6,1,2,17,9
157,157.0,118,899.0,2.5323943661971833,4.822653533343426,13,6,4,5,21,9,1,7,0,0,19,6,2,2,16,7
158,158.0,123,935.0,2.6487252124645893,4.658712855314529,15,6,5,6,21,12,1,7,0,0,18,6,2,2,16,6
159,159.0,121,940.0,2.6704545454545454,4.509194795901705,16,5,5,6,21,10,1,9,0,0,18,4,4,2,15,5
160,160.0,120,954.0,2.687323943661972,4.556571402557006,17,4,5,7,21,9,2,9,0,0,18,2,4,2,16,4
161,161.0,121,984.0,2.771830985915493,4.4616411980526225,18,2,5,7,21,12,2,11,0,0,17,0,4,2,16,4
162,162.0,124,1054.0,2.9690140845070423,4.4723068214499655,20,1,3,8,22,12,4,12,0,0,17,1,4,2,14,4
163,163.0,130,1133.0,3.1385041551246537,4.630304663437167,21,1,1,9,22,13,4,13,0,1,17,2,4,2,15,5
164,164.0,128,1210.0,3.3518005540166205,4.643964145627133,23,0,0,10,21,13,5,13,0,1,15,3,4,2,13,5
165,165.0,128,1223.0,3.397222222222222,4.616881737446053,23,0,0,8,21,12,7,11,0,3,17,3,4,2,12,5
166,166.0,130,1257.0,3.4628099173553717,4.703435740649239,25,0,0,6,21,12,7,9,0,4,18,3,4,2,13,6
167,167.0,125,1290.0,3.56353591160221,4.672982242665317,26,0,0,4,22,11,7,7,0,4,19,3,4,2,12,4
168,168.0,124,1300.0,3.611111111111111,4.578003729993366,26,0,0,2,23,11,7,5,1,5,20,1,4,0,13,6
169,169.0,125,1354.0,3.7403314917127073,4.653147497111272,28,2,0,0,23,11,7,3,2,5,18,0,4,0,15,7
170,170.0,125,1436.0,4.0,4.510156519410769,29,3,0,1,25,11,7,1,2,5,17,0,4,0,14,6
171,171.0,124,1431.0,3.986072423398329,4.568286161355983,30,4,0,2,25,11,5,0,3,4,13,0,4,1,15,7
172,172.0,123,1452.0,4.022160664819944,4.631292296408467,31,5,1,3,27,10,3,0,3,2,10,1,4,1,14,8
173,173.0,126,1491.0,4.141666666666667,4.653367304681671,33,6,2,4,28,10,1,0,3,0,8,2,4,1,15,9
174,174.0,120,1439.0,4.0195530726256985,4.6957456490573275,34,6,1,5,28,8,0,0,1,0,6,2,5,1,14,9
175,175.0,125,1430.0,3.9393939393939394,4.89633555724093,36,8,1,6,27,7,0,0,1,1,5,2,6,1,13,11
176,176.0,125,1422.0,3.95,4.901031014540888,36,9,2,6,25,7,0,0,0,1,6,3,6,1,12,11
177,177.0,128,1411.0,3.9303621169916436,4.96074753262678,36,9,2,6,23,7,0,0,0,3,5,4,8,1,13,11
178,178.0,130,1437.0,3.9696132596685083,4.981925630328269,36,10,3,6,21,4,1,1,0,3,7,5,9,1,12,11
179,179.0,138,1497.0,4.146814404432133,4.813981865172167,36,10,5,6,20,5,2,2,0,4,8,6,10,1,12,11
180,180.0,138,1475.0,4.0633608815427,4.808205245542004,36,10,6,6,19,7,3,3,0,4,7,7,8,0,11,11
181,181.0,140,1514.0,4.125340599455041,4.893534380864745,36,10,7,6,18,7,4,4,0,3,8,8,6,0,12,11
182,182.0,136,1537.0,4.176630434782608,4.862265306842933,36,12,8,6,17,4,5,4,0,2,8,9,4,0,10,11
183,183.0,138,1599.0,4.356948228882834,4.830672970526279,36,12,10,6,15,5,5,6,0,3,7,11,2,0,9,11
184,184.0,139,1641.0,4.411290322580645,4.806366481093576,36,12,11,6,13,5,5,8,0,4,8,11,0,0,9,11
185,185.0,146,1707.0,4.588709677419355,4.667115835777652,36,12,12,6,12,7,6,8,2,4,8,11,0,0,9,13
186,186.0,145,1749.0,4.689008042895442,4.544742097915607,36,13,12,4,9,7,7,10,2,5,8,11,0,0,8,13
187,187.0,146,1809.0,4.798408488063661,4.499081213222905,36,13,12,3,7,6,7,10,2,5,9,12,0,2,8,14
188,188.0,145,1869.0,4.944444444444445,4.279750442807528,36,13,12,1,8,7,7,11,3,6,6,12,0,2,6,15
189,189.0,142,1905.0,5.053050397877984,3.9760188219569446,36,14,10,2,7,6,5,10,3,6,7,12,0,3,4,17
190,190.0,139,1965.0,5.15748031496063,3.8366423419400144,36,14,8,3,7,6,3,10,3,7,7,12,0,4,1,18
191,191.0,144,2049.0,5.377952755905512,3.7823954116429115,36,14,6,3,9,8,2,8,3,7,8,12,2,5,2,19
192,192.0,146,2098.0,5.5065616797900265,3.843969916795164,36,15,4,4,12,7,2,8,4,7,9,10,2,4,3,19
193,193.0,150,2173.0,5.68848167539267,3.899171519713801,36,16,2,4,13,9,2,8,4,8,9,8,4,2,4,21
194,194.0,148,2254.0,5.947229551451187,3.836097068451672,36,16,0,4,13,9,2,7,5,8,9,7,4,0,5,23
195,195.0,147,2183.0,5.729658792650919,3.7668822021085355,34,16,0,4,14,12,2,8,5,8,7,6,4,0,6,21
196,196.0,149,2121.0,5.509090909090909,3.8576471296527317,33,16,0,4,15,14,2,7,5,8,9,5,4,1,6,20
197,197.0,153,2075.0,5.375647668393782,3.8520725316399718,32,16,0,4,17,14,2,6,5,9,9,5,4,2,8,20
198,198.0,149,1966.0,5.106493506493506,3.7937914972140234,31,17,1,2,19,16,0,7,3,8,7,4,4,3,8,19
199,199.0,145,1889.0,4.868556701030927,3.898788555356449,30,17,2,1,19,14,1,8,2,6,6,4,4,4,10,17
200,200.0,144,1864.0,4.804123711340206,3.9214743115028563,28,18,3,2,21,15,1,8,0,4,6,3,4,5,11,15
201,201.0,144,1808.0,4.647814910025707,4.085873851571789,26,18,4,2,21,16,1,9,0,2,8,3,4,6,11,13
202,202.0,144,1778.0,4.524173027989822,4.244118713704825,25,18,4,2,24,16,1,8,0,1,10,2,4,6,11,12
203,203.0,142,1794.0,4.564885496183206,4.233506651262485,24,18,6,2,25,15,1,6,0,0,12,2,4,6,11,10
204,204.0,131,1719.0,4.374045801526718,4.251182600370263,21,19,6,2,24,15,1,6,0,0,12,1,2,4,9,9
205,205.0,128,1655.0,4.179292929292929,4.418366477099123,18,20,8,2,27,14,1,6,0,0,13,1,0,2,8,8
206,206.0,130,1671.0,4.21969696969697,4.428184442405292,18,20,9,2,29,13,2,5,0,0,14,3,0,0,8,7
207,207.0,125,1598.0,4.066157760814249,4.452058913547704,17,20,8,2,27,12,3,5,0,0,16,4,0,0,6,5
208,208.0,132,1554.0,3.9242424242424243,4.504849773743482,16,21,8,2,27,11,5,8,0,1,17,5,0,0,6,5
209,209.0,138,1541.0,3.9111675126903553,4.335097501513667,16,21,6,2,27,13,5,9,0,2,17,6,0,0,7,7
210,210.0,133,1514.0,3.81360201511335,4.225647715381781,16,21,4,2,26,12,3,7,0,2,19,8,0,0,6,7
211,211.0,137,1525.0,3.802992518703242,4.186663268008802,16,22,2,2,25,12,4,7,0,4,20,8,0,0,7,8
212,212.0,139,1509.0,3.753731343283582,4.01794030223779,16,22,2,2,24,13,2,7,0,5,21,8,0,0,8,9
213,213.0,140,1390.0,3.4405940594059405,3.909100696076183,14,20,2,0,24,12,3,7,0,6,23,10,0,0,8,11
214,214.0,144,1313.0,3.2102689486552567,3.843195805732939,14,19,3,0,24,11,3,5,1,8,24,11,0,1,9,11
215,215.0,153,1281.0,3.124390243902439,3.574653154370974,14,18,4,0,22,12,4,6,1,9,26,12,1,1,10,13
216,216.0,152,1197.0,2.9266503667481665,3.4998887660242683,14,18,5,0,19,13,4,7,1,8,26,13,1,1,10,12
217,217.0,151,1151.0,2.7936893203883497,3.540468876763839,15,18,5,0,19,13,4,8,2,6,25,14,1,0,10,11
218,218.0,143,1093.0,2.6658536585365855,3.4207421989934437,16,16,5,0,15,12,4,10,2,4,23,15,1,0,11,9
219,219.0,141,1002.0,2.44390243902439,3.4130663975041022,18,14,4,0,15,14,2,9,2,3,24,13,2,0,13,8
220,220.0,137,943.0,2.2832929782082325,3.59336901129638,19,13,3,0,14,14,0,11,2,1,23,11,4,1,13,8
221,221.0,143,925.0,2.2560975609756095,3.653641481619895,21,11,1,0,15,15,0,14,3,0,24,9,4,2,15,9
222,222.0,142,854.0,2.093137254901961,3.6968364549281487,23,8,3,0,15,15,1,13,3,0,23,7,4,3,16,8
223,223.0,142,820.0,1.9854721549636805,3.9182117041434785,25,6,3,0,17,14,2,12,3,0,25,5,4,4,15,7
224,224.0,139,828.0,2.0097087378640777,3.994644971396424,25,6,3,0,15,12,3,11,5,0,24,3,4,5,15,8
225,225.0,130,752.0,1.820823244552058,4.087835725029668,26,6,3,0,14,12,4,11,3,0,22,1,4,4,15,5
226,226.0,125,749.0,1.8091787439613527,4.193743649398859,27,7,3,0,13,9,5,11,1,2,21,0,4,3,14,5
