,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
16,16.0,2,3.0,0.05357142857142857,11.576303599684081,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,3,6.0,0.1,11.47224077912401,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,5,11.0,0.18333333333333332,11.097440184272621,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,6,17.0,0.25,11.22966494265699,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,7,24.0,0.35294117647058826,10.69943807023722,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,7,26.0,0.3611111111111111,10.389691263192292,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
22,22.0,7,33.0,0.4342105263157895,10.306466863938704,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
23,23.0,8,41.0,0.5125,10.179334777335782,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
24,24.0,10,51.0,0.6375,9.919628819265847,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
25,25.0,11,62.0,0.7045454545454546,9.99808531430461,6,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
26,26.0,12,74.0,0.8409090909090909,9.642434325843269,6,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0
27,27.0,11,46.0,0.5,9.524753073218665,5,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0
28,28.0,10,25.0,0.2604166666666667,9.327983407054875,4,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1
29,29.0,11,25.0,0.25,9.218175470891623,4,0,0,0,2,0,0,0,2,0,1,0,0,0,0,2
30,30.0,8,19.0,0.19,8.909297642963875,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2
31,31.0,8,25.0,0.23148148148148148,9.152376627876794,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3
32,32.0,11,36.0,0.3333333333333333,8.838656159418456,1,0,0,0,3,0,0,0,0,0,3,0,0,0,1,3
33,33.0,10,27.0,0.24107142857142858,8.915039399710217,2,1,0,0,1,0,0,0,0,0,3,1,0,0,1,1
34,34.0,10,32.0,0.27586206896551724,8.940010061896917,2,1,0,0,1,0,0,0,0,0,3,1,0,0,2,0
35,35.0,11,42.0,0.35,8.983243965162478,2,1,0,0,0,0,0,0,0,0,4,1,0,0,3,0
36,36.0,9,35.0,0.2916666666666667,8.792896790862404,0,1,0,0,0,1,0,0,0,0,5,1,0,0,1,0
37,37.0,9,42.0,0.328125,9.065820283627268,1,1,0,0,0,1,0,0,0,0,5,1,0,0,0,0
38,38.0,14,56.0,0.4375,8.843409944584899,2,2,0,0,0,2,0,0,0,0,6,2,0,0,0,0
39,39.0,19,75.0,0.5681818181818182,8.83281825859891,4,2,0,0,0,2,0,0,0,1,7,3,0,0,0,0
40,40.0,20,95.0,0.6985294117647058,8.763039293271321,5,2,0,0,0,2,0,0,0,1,7,3,0,0,0,0
41,41.0,25,120.0,0.8571428571428571,8.621162237954751,7,3,1,0,0,2,0,0,0,1,8,3,0,0,0,0
42,42.0,25,119.0,0.85,8.574251928319894,7,3,1,0,0,2,0,0,0,2,7,3,0,0,0,0
43,43.0,28,128.0,0.8648648648648649,8.729091359018366,8,5,1,0,0,2,0,0,0,2,5,3,0,0,1,1
44,44.0,29,143.0,0.9662162162162162,8.498502632270526,9,5,1,0,0,2,0,0,0,2,3,3,0,0,3,1
45,45.0,25,105.0,0.6907894736842105,8.316646910350391,8,3,1,0,0,2,0,0,0,3,1,1,0,0,4,2
46,46.0,22,94.0,0.6025641025641025,8.095403880571489,6,2,1,0,1,2,0,0,0,3,1,0,0,0,4,2
47,47.0,25,101.0,0.63125,8.023818554192442,7,1,1,0,3,2,0,0,0,3,0,0,1,1,4,2
48,48.0,25,107.0,0.66875,7.887144242867367,6,2,0,0,3,3,0,0,0,4,0,0,0,1,4,2
49,49.0,25,122.0,0.7261904761904762,8.18314987884148,4,3,0,0,4,3,0,0,0,4,0,0,0,1,4,2
50,50.0,30,146.0,0.8690476190476191,8.040153470193776,5,3,0,0,4,4,0,0,1,5,0,0,0,2,4,2
51,51.0,29,122.0,0.7093023255813954,7.939205011235366,3,3,1,0,5,2,0,0,1,3,1,0,0,3,5,2
52,52.0,29,134.0,0.7613636363636364,7.846249007453906,3,3,2,0,6,1,0,0,1,1,1,0,0,3,5,3
53,53.0,30,160.0,0.8888888888888888,7.595530317552738,3,3,2,0,6,0,0,0,1,0,2,0,0,4,5,4
54,54.0,25,110.0,0.6111111111111112,7.392845541213612,3,1,4,0,4,0,0,1,2,0,0,0,0,2,5,3
55,55.0,21,94.0,0.5026737967914439,7.421415379186695,2,0,5,0,3,0,0,1,2,0,0,0,0,0,5,3
56,56.0,25,107.0,0.5721925133689839,7.260122615442428,4,2,5,0,2,0,0,1,2,0,0,0,0,0,5,4
57,57.0,23,88.0,0.4631578947368421,7.210933544455463,4,2,5,0,0,0,0,1,1,0,2,0,1,0,3,4
58,58.0,25,90.0,0.4639175257731959,7.361966624545205,5,2,5,1,0,0,0,1,0,0,4,1,1,0,1,4
59,59.0,31,106.0,0.5380710659898477,7.5642996084544265,6,3,5,1,0,0,0,3,0,0,5,2,1,0,2,3
60,60.0,34,118.0,0.5989847715736041,7.624496167324921,7,4,3,1,0,2,0,1,0,0,6,3,2,0,2,3
61,61.0,37,138.0,0.6731707317073171,7.8830861284574425,8,4,1,3,0,2,0,0,0,0,8,3,2,0,3,3
62,62.0,42,172.0,0.8390243902439024,7.797217305222323,10,4,0,3,0,2,0,0,0,0,8,6,3,0,3,3
63,63.0,45,217.0,1.0382775119617225,7.736020703752866,10,5,0,3,0,2,0,0,0,0,9,7,3,0,3,3
64,64.0,52,269.0,1.2629107981220657,7.455594930247802,12,5,0,4,1,2,0,0,0,0,10,8,3,0,4,3
65,65.0,59,328.0,1.5115207373271888,7.216490916258995,13,6,1,5,2,2,0,0,0,0,10,9,3,0,5,3
66,66.0,60,332.0,1.5299539170506913,6.837690843661508,15,4,2,5,2,2,0,1,0,1,11,8,3,0,5,1
67,67.0,65,360.0,1.6,6.831298012617295,17,2,4,5,4,3,0,2,0,1,11,6,3,0,5,2
68,68.0,71,414.0,1.8565022421524664,6.483051409745019,17,1,4,6,5,3,2,2,0,2,11,4,3,2,6,3
69,69.0,65,399.0,1.7654867256637168,6.365688077465978,17,1,3,4,7,1,2,0,0,3,12,2,3,2,5,3
70,70.0,66,418.0,1.8333333333333333,6.181373341044645,18,1,2,2,8,1,3,0,0,3,13,0,3,3,3,6
71,71.0,69,465.0,2.0043103448275863,5.92326142671288,19,1,1,0,10,1,4,0,1,3,13,0,3,5,2,6
72,72.0,65,436.0,1.8874458874458875,5.684071749704781,20,1,1,0,8,3,3,0,2,1,12,0,1,5,0,8
73,73.0,64,438.0,1.8326359832635983,5.940902881678369,20,1,2,0,6,3,1,0,2,0,12,0,1,7,1,8
74,74.0,67,461.0,1.9288702928870294,5.8559642196166415,21,1,3,0,6,4,1,0,3,0,11,0,1,7,1,8
75,75.0,66,469.0,1.93801652892562,5.9397298248496915,21,0,4,0,4,5,0,0,1,0,10,1,0,9,3,8
76,76.0,72,504.0,2.057142857142857,6.115951863732353,23,1,6,0,4,6,0,0,0,1,9,1,0,10,3,8
77,77.0,78,559.0,2.244979919678715,6.296146363828609,23,3,6,2,3,6,0,0,1,1,8,3,0,11,3,8
78,78.0,75,593.0,2.3911290322580645,6.322806297561539,23,3,7,1,2,6,0,0,1,2,7,3,0,11,3,6
79,79.0,77,638.0,2.4921875,6.695544433971257,24,4,7,0,3,6,0,0,1,2,8,4,0,11,3,4
80,80.0,76,689.0,2.7125984251968505,6.573301174427069,25,4,7,0,3,6,0,0,3,2,6,4,0,11,3,2
81,81.0,73,706.0,2.747081712062257,6.520611746573591,25,5,7,0,4,6,0,0,3,1,5,4,0,11,2,0
82,82.0,73,762.0,2.953488372093023,6.451222406048514,26,6,7,0,5,6,0,0,3,0,4,4,0,11,1,0
83,83.0,76,832.0,3.1877394636015324,6.422506596818044,26,6,7,0,5,6,0,0,3,1,2,4,2,12,2,0
84,84.0,75,872.0,3.353846153846154,6.346602103043882,27,4,7,0,3,6,0,0,3,2,2,4,2,12,3,0
85,85.0,76,925.0,3.4774436090225564,6.3422256218839115,28,3,7,0,1,6,0,0,3,2,3,4,3,12,4,0
86,86.0,79,990.0,3.7358490566037736,6.07541779047867,28,1,7,0,2,6,2,0,3,3,3,4,3,12,5,0
87,87.0,78,997.0,3.720149253731343,5.854997982149616,29,0,5,0,3,6,2,0,1,3,6,2,3,12,6,0
88,88.0,80,1022.0,3.7712177121771218,5.749085296744133,30,0,3,0,3,7,2,0,1,3,7,2,3,12,6,1
89,89.0,90,1085.0,3.9454545454545453,5.679810431352409,30,0,3,0,4,8,4,0,2,4,9,1,3,12,7,3
90,90.0,93,1131.0,4.112727272727272,5.551369600337385,31,0,3,0,5,10,4,0,2,2,11,1,1,12,8,3
91,91.0,96,1210.0,4.290780141843972,5.587695366442585,31,0,4,0,7,11,2,1,2,0,12,1,1,12,8,4
92,92.0,98,1303.0,4.6535714285714285,5.41231256917239,32,0,4,0,8,11,0,2,2,0,12,1,0,12,8,6
93,93.0,107,1352.0,4.794326241134752,5.404646027780334,33,0,6,0,8,11,0,3,3,0,14,1,0,13,9,6
94,94.0,112,1410.0,4.982332155477032,5.462818895129934,33,1,6,0,6,10,0,3,3,1,17,1,0,13,10,8
95,95.0,114,1476.0,5.142857142857143,5.519379093603984,33,2,6,0,6,9,0,3,3,1,18,1,0,13,10,9
96,96.0,106,1438.0,5.081272084805653,5.376380988611711,33,3,4,0,4,8,0,1,1,1,15,1,0,13,12,10
97,97.0,102,1422.0,4.9375,5.503042217185648,34,4,2,0,3,6,0,0,1,2,16,1,0,11,12,10
98,98.0,102,1421.0,4.951219512195122,5.417793704490911,36,5,1,0,2,4,0,1,0,2,14,2,0,11,13,11
99,99.0,97,1382.0,4.798611111111111,5.534920511857397,36,5,2,0,2,2,0,2,0,1,13,1,0,10,12,11
100,100.0,97,1371.0,4.760416666666667,5.633256942661262,36,6,3,0,2,1,0,2,0,0,14,1,1,10,10,11
101,101.0,96,1372.0,4.747404844290657,5.742202578893745,36,6,5,0,3,0,0,2,0,0,12,1,2,9,9,11
102,102.0,92,1310.0,4.548611111111111,5.705079914238195,34,7,5,0,4,0,0,2,0,0,10,1,2,7,9,11
103,103.0,91,1257.0,4.304794520547945,5.944775163844301,32,7,6,0,5,0,0,2,0,2,10,1,3,5,7,11
104,104.0,91,1214.0,4.186206896551724,5.933860227375616,32,7,7,1,5,1,0,2,0,2,9,1,3,3,7,11
105,105.0,92,1185.0,4.058219178082192,5.998273441660422,31,7,7,2,5,1,0,2,0,4,10,1,3,1,7,11
106,106.0,91,1160.0,3.9726027397260273,5.98546428239572,29,7,7,3,6,1,0,2,0,4,7,1,3,2,8,11
107,107.0,90,1149.0,3.948453608247423,5.793100251352452,28,7,7,4,6,1,0,2,0,4,7,1,3,2,7,11
108,108.0,81,1035.0,3.59375,5.605000509121546,26,8,5,5,5,1,0,0,0,2,6,1,1,3,7,11
109,109.0,74,962.0,3.2832764505119454,5.6221722456867615,24,8,3,6,4,1,0,0,0,0,7,1,0,4,5,11
110,110.0,75,954.0,3.255972696245734,5.450073936399071,24,8,1,6,2,2,0,0,0,0,8,1,2,6,4,11
111,111.0,68,859.0,2.911864406779661,5.3805342724770275,20,7,2,4,2,2,0,0,0,0,7,1,2,6,3,12
112,112.0,75,807.0,2.698996655518395,5.372193208097259,18,6,2,3,3,5,0,0,0,1,9,2,3,8,3,12
113,113.0,78,806.0,2.6777408637873754,5.208685262865773,18,4,3,2,5,5,1,0,0,2,9,2,3,8,4,12
114,114.0,84,769.0,2.5633333333333335,5.121863706063155,18,3,3,2,6,5,2,0,0,2,9,3,3,8,6,14
115,115.0,90,758.0,2.469055374592834,5.183109241479867,17,1,3,4,6,7,4,0,0,2,9,4,3,8,8,14
116,116.0,92,761.0,2.478827361563518,5.087640734007792,16,0,3,4,8,8,5,0,0,2,7,5,3,7,9,15
117,117.0,87,686.0,2.2129032258064516,5.125213683927507,16,0,1,5,6,6,5,0,0,2,6,6,3,7,10,14
118,118.0,86,632.0,2.0127388535031847,5.3413422674126885,17,0,0,5,6,6,4,0,0,0,6,7,3,7,11,14
119,119.0,89,568.0,1.7974683544303798,5.514231409152287,17,2,1,5,6,6,4,0,0,0,6,7,3,8,12,12
120,120.0,85,518.0,1.6496815286624205,5.663351530440937,16,2,1,5,6,6,3,0,1,0,5,7,3,7,12,11
121,121.0,81,479.0,1.5015673981191222,5.983178125349705,14,3,1,5,4,5,3,1,1,0,4,7,3,6,14,10
122,122.0,75,468.0,1.481012658227848,6.0293043458889,12,4,1,5,3,4,3,1,1,0,4,7,3,4,15,8
123,123.0,69,446.0,1.4113924050632911,6.118822007350905,14,4,1,3,3,2,4,1,1,0,1,7,3,4,15,6
124,124.0,68,446.0,1.4113924050632911,6.174178966120155,16,3,1,1,4,2,4,2,1,0,1,7,3,4,15,4
125,125.0,66,464.0,1.4730158730158731,6.059397895578796,17,2,1,1,3,2,4,2,2,0,2,7,3,4,13,3
126,126.0,68,470.0,1.5015974440894568,5.806033554829842,19,4,1,1,4,2,2,2,1,0,3,7,3,2,14,3
127,127.0,70,491.0,1.5391849529780564,5.81419739467075,20,4,1,3,5,2,1,3,0,0,4,7,3,0,14,3
128,128.0,78,549.0,1.7373417721518987,5.644737988995262,21,5,1,3,5,3,2,4,0,0,5,9,3,1,13,3
129,129.0,79,542.0,1.6884735202492211,5.612504847901614,22,6,1,5,7,4,2,2,0,0,5,9,1,2,12,1
130,130.0,86,582.0,1.8018575851393188,5.577056591592664,24,7,1,5,8,5,2,1,0,1,7,10,0,3,11,1
131,131.0,92,664.0,2.0557275541795668,5.440108918689773,26,7,1,5,10,5,3,0,0,1,9,10,0,4,10,1
132,132.0,99,720.0,2.2360248447204967,5.393079701253275,27,5,2,5,11,8,4,0,0,2,10,12,0,5,6,2
133,133.0,105,800.0,2.4464831804281344,5.386341269037135,28,4,2,5,12,8,4,0,0,2,12,12,0,6,7,3
134,134.0,113,887.0,2.712538226299694,5.24320311740348,29,2,2,5,13,9,6,0,0,2,14,13,0,7,6,5
135,135.0,112,933.0,2.8445121951219514,5.076874680273175,31,0,4,5,13,10,4,0,0,3,13,13,0,5,6,5
136,136.0,115,1004.0,3.0332326283987916,5.011648199102066,32,0,4,5,14,12,3,0,0,3,12,13,0,5,6,6
137,137.0,120,1092.0,3.269461077844311,4.9168127752401904,33,0,5,5,14,13,5,0,0,3,11,13,0,4,6,8
138,138.0,120,1149.0,3.440119760479042,4.788991985119239,35,0,7,5,14,12,3,0,0,2,10,13,0,3,7,9
139,139.0,124,1225.0,3.6242603550295858,4.814497084411088,35,0,8,5,14,11,5,0,1,1,9,13,0,2,9,11
140,140.0,128,1316.0,3.893491124260355,4.73875941086351,36,0,9,5,14,11,4,1,2,0,10,13,0,2,9,12
141,141.0,128,1409.0,4.144117647058824,4.6359340180027955,36,0,10,5,14,10,4,0,3,0,10,13,0,0,10,13
142,142.0,131,1512.0,4.395348837209302,4.667168182570984,36,1,10,5,14,10,4,0,4,0,9,13,0,0,11,14
143,143.0,130,1617.0,4.714285714285714,4.416126007311488,36,2,10,5,14,8,4,0,5,0,7,13,0,0,12,14
144,144.0,126,1599.0,4.689149560117302,4.196359503400386,36,2,10,3,14,8,4,0,4,0,7,11,0,0,13,14
145,145.0,128,1609.0,4.636887608069165,4.247300800814008,36,5,10,1,15,8,4,1,3,0,7,9,0,1,14,14
146,146.0,133,1643.0,4.7485549132947975,4.078642512059926,36,6,10,0,16,10,4,1,1,0,10,8,0,2,15,14
147,147.0,129,1637.0,4.717579250720461,4.03135418798835,36,6,8,0,17,7,2,3,2,0,9,6,0,3,16,14
148,148.0,133,1676.0,4.761363636363637,4.077523755385808,36,6,6,0,18,8,0,4,2,0,10,7,0,4,18,14
149,149.0,141,1743.0,4.937677053824363,4.043601222272518,36,7,4,0,19,9,2,5,3,0,9,7,0,6,20,14
150,150.0,140,1756.0,5.002849002849003,3.992659907874593,36,7,2,0,20,9,3,6,3,0,10,6,0,7,19,12
151,151.0,141,1788.0,5.0508474576271185,4.0899057944075885,36,7,0,1,22,9,3,6,3,0,12,6,0,8,18,10
152,152.0,143,1860.0,5.254237288135593,4.076395669569161,36,7,0,2,24,8,5,6,3,0,12,6,0,8,18,8
153,153.0,140,1848.0,5.205633802816902,4.140848895798757,36,6,0,3,25,10,6,6,2,0,10,4,0,8,18,6
154,154.0,136,1854.0,5.164345403899722,4.340228450580748,36,5,1,3,27,10,7,6,0,0,10,3,0,7,17,4
155,155.0,132,1876.0,5.225626740947075,4.371943260207514,36,3,1,4,28,10,8,6,0,0,9,2,0,6,17,2
156,156.0,121,1866.0,5.226890756302521,4.452582949398085,36,1,0,3,28,10,9,4,0,0,8,3,0,4,15,0
157,157.0,121,1904.0,5.288888888888889,4.686612717541871,36,0,1,2,29,10,11,3,0,0,6,4,0,4,15,0
158,158.0,119,1958.0,5.484593837535014,4.771552618786749,36,0,2,0,30,9,11,2,0,0,7,5,0,3,14,0
159,159.0,119,1964.0,5.50140056022409,4.934379150227738,36,0,2,0,29,10,11,3,0,0,5,7,0,1,15,0
160,160.0,116,1975.0,5.5013927576601676,5.168067387869348,36,0,4,0,27,10,11,3,0,1,4,7,0,0,13,0
161,161.0,118,2002.0,5.623595505617978,5.1813034345109585,36,0,4,0,26,11,11,3,0,1,4,9,0,0,13,0
162,162.0,113,1997.0,5.609550561797753,5.23570141479103,36,0,4,0,25,10,11,3,0,1,1,9,0,0,13,0
163,163.0,114,2004.0,5.597765363128492,5.274108502922334,36,0,4,1,23,10,11,3,0,2,3,7,0,0,12,2
164,164.0,113,2021.0,5.676966292134831,5.136931416725952,36,0,4,2,22,10,11,3,0,3,2,7,0,0,11,2
165,165.0,105,1963.0,5.529577464788733,5.012478732255601,36,0,2,3,20,7,9,1,0,3,3,5,0,0,12,4
166,166.0,103,1941.0,5.406685236768802,4.938456361032949,36,1,0,3,19,7,7,1,0,4,4,4,0,0,12,5
167,167.0,101,1930.0,5.361111111111111,4.843005673709017,36,1,1,4,17,4,5,2,0,4,6,3,0,0,11,7
168,168.0,102,1895.0,5.263888888888889,4.665526172046974,36,3,1,6,14,5,3,2,1,2,9,2,0,0,11,7
169,169.0,100,1882.0,5.156164383561644,4.771580688271309,36,3,2,6,10,4,2,3,2,0,11,2,1,0,9,9
170,170.0,103,1932.0,5.3076923076923075,4.693493428289096,36,4,2,6,10,6,0,4,2,0,11,1,1,1,9,10
171,171.0,104,1976.0,5.428571428571429,4.647959031830243,36,4,2,6,7,5,0,6,2,0,11,2,2,1,9,11
172,172.0,117,2059.0,5.641095890410959,4.681180000638144,36,4,2,6,8,7,0,8,3,0,13,2,2,2,12,12
173,173.0,127,2180.0,6.005509641873278,4.6051125640615265,36,5,2,6,8,9,1,8,4,0,14,3,3,2,12,14
174,174.0,133,2296.0,6.3076923076923075,4.592320809183803,36,4,2,6,7,9,2,9,4,0,15,4,3,3,14,15
175,175.0,139,2426.0,6.646575342465753,4.654863160353543,36,2,2,6,8,10,2,10,4,0,16,4,5,4,15,15
176,176.0,149,2569.0,7.01912568306011,4.581873974249494,36,1,2,6,9,11,3,10,5,0,17,6,6,5,17,15
177,177.0,149,2591.0,7.040760869565218,4.473152618748299,36,0,1,6,12,13,5,8,3,0,17,7,5,6,15,15
178,178.0,142,2646.0,7.151351351351352,4.387926405239188,36,0,1,6,12,14,4,6,1,0,15,8,3,6,15,15
179,179.0,146,2720.0,7.3712737127371275,4.296331190588242,36,0,2,7,14,16,6,4,0,0,14,10,2,6,14,15
180,180.0,146,2717.0,7.32345013477089,4.224779604571921,36,0,3,8,13,15,6,4,0,0,14,11,2,6,15,13
181,181.0,145,2731.0,7.401084010840108,4.256700790092365,36,0,3,9,13,15,6,3,0,0,13,12,4,6,14,11
182,182.0,147,2766.0,7.557377049180328,4.2194284540373985,36,0,3,9,14,13,6,4,0,0,13,13,5,6,16,9
183,183.0,146,2768.0,7.562841530054645,4.340570472002536,36,0,3,9,14,13,6,4,0,0,13,13,6,6,16,7
184,184.0,140,2770.0,7.506775067750677,4.51653634179393,36,0,3,7,14,14,6,5,0,0,10,13,6,6,15,5
185,185.0,134,2776.0,7.564032697547684,4.475629202877148,36,0,3,6,13,13,6,5,0,0,11,13,6,6,13,3
186,186.0,131,2751.0,7.475543478260869,4.423953044782668,36,0,3,7,15,13,4,4,0,0,14,13,4,6,11,1
187,187.0,126,2747.0,7.424324324324324,4.487153655559975,36,0,3,6,16,14,2,6,0,0,11,13,2,6,9,2
188,188.0,127,2792.0,7.586956521739131,4.552010373834086,36,1,3,4,16,14,0,7,0,0,11,13,1,6,13,2
189,189.0,119,2806.0,7.6043360433604335,4.681319713105808,36,1,3,2,15,13,0,5,0,0,14,11,1,6,10,2
190,190.0,117,2814.0,7.584905660377358,4.8567333407767075,36,1,3,1,13,13,0,5,0,0,13,10,1,6,12,3
191,191.0,120,2843.0,7.663072776280323,4.8965896285432615,36,2,3,1,11,13,0,5,0,0,15,10,1,6,12,5
192,192.0,114,2836.0,7.685636856368563,4.9208100266019645,36,2,1,1,9,11,0,4,0,0,15,9,1,6,14,5
193,193.0,111,2854.0,7.672043010752688,4.934235129895994,36,3,0,1,8,9,0,4,0,0,14,10,2,6,13,5
194,194.0,108,2892.0,7.816216216216216,4.7246539557867395,36,4,0,2,7,7,0,4,0,0,13,9,2,6,13,5
195,195.0,103,2863.0,7.7588075880758804,4.620289673883768,36,4,0,3,8,8,0,2,0,0,11,9,1,4,14,3
196,196.0,96,2850.0,7.681940700808625,4.643557600501073,36,4,0,4,9,5,0,1,0,0,10,7,1,2,12,5
197,197.0,98,2881.0,7.8075880758807585,4.5592852410908105,36,5,1,5,10,5,0,3,0,0,8,7,0,0,13,5
198,198.0,101,2916.0,7.94550408719346,4.534793243744612,36,5,2,6,12,2,1,4,0,0,9,5,0,0,13,6
199,199.0,105,2980.0,8.075880758807589,4.562740515158284,36,5,2,6,14,0,2,5,0,0,8,5,0,1,14,7
200,200.0,115,3076.0,8.381471389645776,4.543494465528149,36,5,4,8,14,1,4,6,0,0,8,3,0,1,16,9
201,201.0,123,3162.0,8.522911051212938,4.606327494417595,36,4,4,9,15,2,4,8,0,1,7,3,0,2,18,10
202,202.0,131,3265.0,8.800539083557952,4.566627812154538,36,2,4,9,17,4,6,9,0,1,6,4,0,2,19,12
203,203.0,135,3383.0,9.094086021505376,4.421101443260237,36,1,5,9,16,6,6,10,0,1,6,5,0,2,19,13
204,204.0,133,3471.0,9.305630026809652,4.259505891260782,36,0,3,9,18,6,5,11,0,1,3,6,0,2,20,13
205,205.0,139,3579.0,9.443271767810026,4.228000756378356,36,0,1,9,19,7,4,11,0,2,3,8,0,3,23,13
206,206.0,149,3716.0,9.804749340369392,3.9982397754896217,36,0,2,10,19,9,5,11,0,3,3,9,2,4,23,13
207,207.0,145,3733.0,9.823684210526316,3.8886551690867237,36,0,2,9,20,7,4,10,1,1,3,10,3,3,23,13
208,208.0,146,3774.0,9.85378590078329,3.921438908516322,36,0,2,9,22,7,2,10,2,0,4,12,4,1,22,13
209,209.0,154,3832.0,10.05774278215223,3.9075885772994075,36,0,2,8,23,8,3,10,2,0,6,13,5,3,22,13
210,210.0,154,3879.0,10.181102362204724,3.9487713050244477,36,1,2,6,24,7,1,10,2,0,7,13,6,3,23,13
211,211.0,153,3937.0,10.225974025974025,4.05021551048777,36,1,2,6,24,6,0,9,2,0,10,11,6,4,23,13
212,212.0,151,4012.0,10.530183727034121,4.0998886015948734,36,2,2,5,26,6,0,8,2,0,10,10,6,4,21,13
213,213.0,143,4001.0,10.528947368421052,4.235113990974083,36,2,2,3,26,7,1,7,0,0,8,10,4,4,20,13
214,214.0,139,4011.0,10.527559055118111,4.416739655282642,36,4,2,1,25,8,2,5,0,0,9,9,2,4,19,13
215,215.0,133,4039.0,10.656992084432718,4.529067962623135,36,4,2,0,25,8,3,3,0,0,8,7,0,4,20,13
216,216.0,131,3845.0,10.118421052631579,4.631796452317993,34,5,2,1,24,9,3,3,0,0,9,5,1,2,20,13
217,217.0,124,3664.0,9.566579634464752,4.79225602901588,32,5,2,2,23,10,4,3,0,0,8,3,1,0,18,13
218,218.0,127,3511.0,9.167101827676241,4.848818253675255,31,6,2,3,23,11,5,4,0,1,7,3,1,0,17,13
219,219.0,119,3314.0,8.630208333333334,4.774932181776832,30,6,0,4,21,11,6,4,0,1,8,0,1,0,14,13
220,220.0,123,3171.0,8.193798449612403,4.755488351460749,29,6,0,6,21,11,8,5,0,1,8,1,1,0,13,13
221,221.0,127,3045.0,7.88860103626943,4.614238118525482,27,7,0,7,20,10,10,6,0,1,8,2,1,0,13,15
222,222.0,127,2877.0,7.453367875647668,4.400168608145703,26,7,2,7,17,12,8,7,0,2,7,4,0,0,12,16
223,223.0,131,2742.0,7.048843187660668,4.291183292346932,24,8,3,9,16,12,8,8,0,2,7,5,0,0,12,17
224,224.0,139,2607.0,6.736434108527132,4.023708810873652,22,8,4,10,16,12,8,10,0,3,8,6,0,2,12,18
225,225.0,137,2411.0,6.246113989637306,3.811776707052044,18,7,4,8,15,14,7,11,1,3,8,8,0,3,11,19
226,226.0,141,2336.0,6.005141388174807,3.803720534486446,19,5,5,7,16,14,8,12,2,3,6,9,1,3,10,21
