,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
26,26.0,12,52.0,0.5909090909090909,9.175539420950722,2,4,0,0,2,0,0,0,0,3,1,0,0,0,0,0
27,27.0,11,34.0,0.3695652173913043,8.787826500114884,3,2,0,0,2,0,0,0,0,1,1,0,1,0,1,0
28,28.0,11,29.0,0.3020833333333333,8.483569998606423,3,1,0,0,3,0,0,0,0,0,1,0,1,1,1,0
29,29.0,15,44.0,0.44,8.224336435685721,5,1,0,0,3,0,0,0,0,0,2,0,1,2,1,0
30,30.0,14,42.0,0.42,7.755154508479542,5,2,0,0,1,0,0,0,0,0,3,0,0,0,2,1
31,31.0,16,55.0,0.5092592592592593,8.214645307537662,5,3,0,0,0,0,0,0,0,0,3,0,0,0,3,2
32,32.0,18,73.0,0.6759259259259259,8.123844685069908,5,3,0,0,0,0,0,0,0,0,3,1,0,0,3,3
33,33.0,20,75.0,0.6696428571428571,8.290051886843894,7,3,0,0,0,0,0,0,0,0,2,2,0,0,3,3
34,34.0,20,84.0,0.7241379310344828,8.474160684162936,7,3,0,0,0,0,0,0,0,0,0,4,0,0,1,5
35,35.0,21,103.0,0.8583333333333333,8.63758288970546,8,3,0,0,0,0,0,0,0,0,0,4,0,0,0,6
36,36.0,24,127.0,1.0583333333333333,8.52839437811436,8,3,0,0,0,0,1,0,0,0,1,5,0,0,0,6
37,37.0,25,152.0,1.1875,8.638350277698208,9,3,0,0,0,0,1,0,0,0,1,5,0,0,0,6
38,38.0,26,178.0,1.390625,8.429262839689143,9,3,0,0,0,0,1,0,0,0,2,5,0,0,0,6
39,39.0,24,169.0,1.2803030303030303,8.64427025846395,10,3,0,0,0,0,0,0,1,1,2,3,0,0,0,4
40,40.0,23,166.0,1.2205882352941178,8.751938763690946,11,3,0,0,0,0,0,0,1,1,3,1,1,0,0,2
41,41.0,23,171.0,1.2214285714285715,8.69351882778809,12,3,0,0,0,0,0,0,1,1,5,0,1,0,0,0
42,42.0,20,153.0,1.0928571428571427,8.284818216721773,12,1,0,0,0,0,0,0,1,2,4,0,0,0,0,0
43,43.0,22,158.0,1.0675675675675675,8.175197118944249,13,0,0,0,0,0,0,0,1,2,3,0,2,0,1,0
44,44.0,25,178.0,1.2027027027027026,7.710604699101196,13,0,0,0,0,0,0,0,1,3,3,0,2,1,2,0
45,45.0,29,190.0,1.25,7.578713371060485,14,1,0,0,0,0,0,0,0,1,2,2,3,2,4,0
46,46.0,36,224.0,1.435897435897436,7.5512709889394936,14,1,0,0,0,1,0,0,0,0,4,4,4,4,4,0
47,47.0,42,266.0,1.6625,7.435986562163737,15,1,1,0,0,2,0,0,0,0,5,4,4,5,5,0
48,48.0,46,306.0,1.9125,7.243010226329889,16,1,1,0,0,3,0,0,0,0,6,4,4,5,6,0
49,49.0,47,347.0,2.0654761904761907,7.129492068078773,16,1,1,0,0,4,0,0,0,0,6,2,4,6,6,1
50,50.0,51,394.0,2.3452380952380953,6.710191683167567,17,1,2,0,0,4,0,0,0,0,7,2,4,6,7,1
51,51.0,50,408.0,2.372093023255814,6.529781300894535,17,1,2,0,0,4,0,0,0,0,7,3,2,4,7,3
52,52.0,50,431.0,2.4488636363636362,6.490449855003825,17,0,3,0,0,6,0,0,0,0,7,2,1,2,8,4
53,53.0,54,473.0,2.6277777777777778,6.466684726232335,18,0,3,0,0,7,0,0,1,0,9,4,0,0,8,4
54,54.0,58,516.0,2.8666666666666667,6.364344842317582,19,0,3,0,0,6,0,0,1,0,10,5,0,0,9,5
55,55.0,62,565.0,3.00531914893617,6.58488941118903,19,0,3,0,0,5,0,0,2,0,10,6,1,0,10,6
56,56.0,67,624.0,3.3191489361702127,6.297247581295357,20,0,4,0,0,5,0,1,2,0,11,6,1,0,11,6
57,57.0,61,578.0,3.0104166666666665,6.288780139003751,21,0,3,0,0,4,0,1,0,1,9,6,3,0,9,4
58,58.0,55,545.0,2.7806122448979593,6.302578386252632,21,0,1,0,0,2,0,1,0,1,9,4,4,1,9,2
59,59.0,48,524.0,2.62,6.346783253255433,22,0,1,0,0,1,0,1,0,1,7,2,4,1,8,0
60,60.0,53,539.0,2.695,6.232117635516301,22,0,3,0,1,0,0,2,1,1,7,4,5,0,7,0
61,61.0,57,568.0,2.730769230769231,6.4344108571287615,24,0,4,0,2,0,0,2,2,1,5,4,5,1,7,0
62,62.0,57,605.0,2.9086538461538463,6.297849512231446,24,0,4,0,2,0,0,2,2,2,5,4,5,1,6,0
63,63.0,58,645.0,3.056872037914692,6.386457971536684,24,1,4,0,3,0,0,0,2,2,4,4,5,2,7,0
64,64.0,62,705.0,3.294392523364486,6.386720844031237,24,1,4,0,3,2,0,0,2,2,4,4,5,4,7,0
65,65.0,67,772.0,3.574074074074074,6.32684755387265,25,1,4,0,4,2,0,0,2,3,4,4,5,4,8,1
66,66.0,60,755.0,3.4953703703703702,6.1508875422963065,26,1,4,0,2,3,0,0,2,2,2,2,3,5,8,0
67,67.0,63,770.0,3.4375,6.295446558657817,27,3,4,0,1,4,0,0,2,2,1,1,1,6,11,0
68,68.0,64,821.0,3.6651785714285716,6.173075293343099,27,3,4,2,0,6,0,0,2,1,2,0,0,6,11,0
69,69.0,63,849.0,3.723684210526316,6.2099175154489785,27,3,4,3,0,6,0,0,2,1,3,0,0,4,10,0
70,70.0,65,884.0,3.810344827586207,6.280536678621733,28,3,4,4,0,8,0,0,2,1,4,0,0,2,9,0
71,71.0,63,922.0,3.923404255319149,6.2304422541879285,28,3,4,5,0,8,0,0,2,1,4,0,0,0,8,0
72,72.0,66,942.0,4.008510638297873,6.209776059158549,29,4,5,4,0,10,0,0,0,1,6,0,0,0,6,1
73,73.0,67,990.0,4.090909090909091,6.405139859066574,30,4,5,2,0,11,1,0,0,1,7,0,0,0,5,1
74,74.0,74,1052.0,4.347107438016529,6.236812645142227,31,4,7,0,0,11,2,0,0,1,8,2,0,0,5,3
75,75.0,71,1046.0,4.286885245901639,6.183753306270483,31,3,5,0,0,9,3,0,1,1,9,0,0,0,6,3
76,76.0,74,1057.0,4.279352226720648,6.129711236852163,32,2,5,0,0,7,3,0,1,1,11,1,0,0,7,4
77,77.0,79,1107.0,4.428,6.162200701600262,32,0,4,0,1,5,4,0,1,1,13,2,2,0,9,5
78,78.0,74,1119.0,4.493975903614458,6.152935764582781,33,0,2,0,1,3,2,0,2,1,11,3,3,0,10,3
79,79.0,71,1138.0,4.428015564202335,6.3492251151500625,33,0,0,0,1,1,0,0,2,1,10,4,5,0,11,3
80,80.0,75,1186.0,4.614785992217898,6.331162071652939,34,0,0,0,2,1,0,0,3,1,10,4,5,0,12,3
81,81.0,74,1218.0,4.684615384615385,6.334403001217351,35,0,0,0,3,1,0,0,1,0,10,4,5,1,13,1
82,82.0,74,1275.0,4.866412213740458,6.3003102220474405,35,0,0,0,4,1,1,0,0,0,8,4,5,2,14,0
83,83.0,78,1340.0,5.056603773584905,6.170140702518622,36,0,0,0,4,1,2,0,0,0,7,4,5,2,15,2
84,84.0,78,1370.0,5.2091254752851714,5.857237990159265,36,0,0,0,5,1,4,0,0,0,6,4,5,0,14,3
85,85.0,83,1416.0,5.2444444444444445,5.867839021310625,36,1,2,0,6,0,4,0,0,0,6,4,5,1,14,4
86,86.0,91,1474.0,5.479553903345725,5.57032256548036,36,2,2,2,6,2,6,0,0,1,5,4,5,2,14,4
87,87.0,90,1508.0,5.544117647058823,5.437584878230178,36,3,3,2,5,3,7,0,0,2,1,4,5,2,14,3
88,88.0,92,1558.0,5.644927536231884,5.371873767323048,36,4,4,3,4,5,7,0,0,2,1,4,5,3,12,2
89,89.0,93,1620.0,5.827338129496403,5.24277359851568,36,4,4,6,2,5,7,0,0,3,2,4,5,3,11,1
90,90.0,97,1628.0,5.877256317689531,5.104496340567784,36,4,4,6,2,6,5,0,0,3,4,3,4,5,13,2
91,91.0,96,1644.0,5.788732394366197,5.194382545051695,36,5,4,6,1,7,4,0,0,3,4,2,3,6,12,3
92,92.0,95,1703.0,5.996478873239437,5.082911614760943,36,5,4,7,3,8,2,0,0,3,5,0,2,6,11,3
93,93.0,93,1723.0,6.024475524475524,5.081559184970114,36,5,3,5,5,8,3,0,1,1,6,0,1,6,10,3
94,94.0,98,1765.0,6.107266435986159,5.149527976099713,36,5,3,5,7,8,3,1,1,1,7,2,1,6,9,3
95,95.0,96,1827.0,6.278350515463917,5.184440445537352,36,5,4,4,7,7,4,1,2,0,8,2,0,6,7,3
96,96.0,95,1868.0,6.419243986254296,5.247174241656874,36,6,3,4,9,6,4,1,2,0,8,2,0,6,5,3
97,97.0,95,1919.0,6.483108108108108,5.4750561588249935,36,6,4,3,9,4,6,0,3,0,7,3,2,6,3,3
98,98.0,96,1980.0,6.757679180887372,5.47120890977026,36,6,5,4,9,2,6,0,3,0,7,4,2,6,3,3
99,99.0,91,2002.0,6.8561643835616435,5.588447913633019,36,6,5,4,9,1,4,0,4,0,6,6,1,4,2,3
100,100.0,90,2048.0,7.013698630136986,5.649697311415025,36,8,5,4,9,0,3,0,4,0,5,6,0,2,4,4
101,101.0,90,2103.0,7.2020547945205475,5.549957274789085,36,8,5,4,9,0,1,0,5,0,5,6,2,0,5,4
102,102.0,89,2148.0,7.406896551724138,5.4423988408635156,36,8,5,2,7,0,1,0,5,0,5,6,2,0,6,6
103,103.0,91,2203.0,7.4425675675675675,5.638858536522767,36,8,5,1,5,1,2,0,5,0,4,6,4,0,7,7
104,104.0,94,2274.0,7.841379310344828,5.437696895800209,36,9,6,1,5,1,2,0,6,1,3,6,4,0,7,7
105,105.0,97,2317.0,7.907849829351536,5.484475428546167,36,10,6,2,3,3,2,0,4,1,2,6,5,0,9,8
106,106.0,102,2391.0,8.077702702702704,5.445360848801434,36,10,6,3,3,4,3,0,3,1,1,6,5,1,10,10
107,107.0,107,2489.0,8.38047138047138,5.35448089251835,36,10,6,3,4,6,3,0,1,2,2,6,5,1,11,11
108,108.0,110,2528.0,8.511784511784512,5.199858852989347,36,10,4,3,5,8,3,0,0,3,2,6,5,1,13,11
109,109.0,110,2586.0,8.534653465346535,5.219425274361179,36,11,2,3,5,8,3,0,0,3,4,6,5,0,15,9
110,110.0,114,2665.0,8.795379537953796,4.980281577914239,36,11,0,3,6,10,3,0,0,4,6,6,5,1,16,7
111,111.0,114,2740.0,8.98360655737705,4.830488998533736,36,11,0,3,4,11,3,0,0,2,8,6,5,1,17,7
112,112.0,115,2826.0,9.175324675324676,4.781125762178695,36,12,0,3,3,12,3,0,0,0,8,8,5,1,18,6
113,113.0,120,2926.0,9.438709677419356,4.702947740169824,36,12,0,3,2,13,3,0,0,0,10,9,5,3,20,4
114,114.0,120,2920.0,9.511400651465799,4.60013346097837,36,12,0,4,3,13,3,1,0,0,11,7,3,3,19,5
115,115.0,119,2931.0,9.334394904458598,4.805434568543499,36,13,0,4,4,13,3,1,0,0,11,6,1,4,18,5
116,116.0,124,2963.0,9.52733118971061,4.7219835526056,36,13,0,5,6,12,3,1,0,0,12,5,0,6,18,7
117,117.0,117,2907.0,9.317307692307692,4.808432558267004,36,11,0,4,7,12,3,2,0,0,11,4,0,6,16,5
118,118.0,112,2868.0,9.1629392971246,4.854162261193156,36,10,1,2,7,12,3,3,0,0,12,2,0,6,14,4
119,119.0,108,2852.0,9.111821086261982,4.912281220566718,36,8,2,3,9,11,3,4,0,0,11,0,0,6,12,3
120,120.0,101,2793.0,8.980707395498392,4.986193531800266,36,6,2,2,8,9,1,2,0,0,13,0,0,6,12,4
121,121.0,96,2769.0,8.790476190476191,5.234226888354856,36,5,4,1,7,7,0,2,0,0,12,0,0,6,12,4
122,122.0,93,2777.0,8.929260450160772,5.193566365572311,36,4,4,1,7,6,0,1,0,1,10,0,0,6,11,6
123,123.0,89,2776.0,8.92604501607717,5.376600993405587,36,2,5,1,8,5,0,0,0,1,10,0,1,4,10,6
124,124.0,87,2795.0,8.929712460063898,5.615908242536836,36,1,5,1,8,4,0,0,0,2,11,0,1,2,9,7
125,125.0,86,2829.0,8.980952380952381,5.726952270508882,36,0,5,1,9,3,0,0,0,3,11,0,1,1,9,7
126,126.0,77,2837.0,9.122186495176848,5.712643604733765,36,0,5,1,7,1,0,0,0,3,11,0,0,0,6,7
127,127.0,74,2868.0,9.047318611987382,5.741980832621728,36,1,5,1,7,2,0,0,0,3,9,1,0,0,2,7
128,128.0,78,2932.0,9.307936507936509,5.56318783491765,36,2,5,1,8,2,0,0,0,4,9,2,0,0,2,7
129,129.0,76,2959.0,9.363924050632912,5.452980493838437,36,4,3,1,9,3,0,0,0,2,7,2,0,0,1,8
130,130.0,81,3007.0,9.396875,5.452667017598751,36,4,1,1,10,4,1,2,0,0,7,2,1,1,2,9
131,131.0,86,3081.0,9.538699690402476,5.426671850222999,36,5,0,1,11,4,2,2,0,0,9,2,1,1,3,9
132,132.0,94,3137.0,9.712074303405572,5.313842677843693,36,6,0,0,10,5,3,3,0,0,9,2,2,1,5,12
133,133.0,101,3217.0,9.778115501519757,5.324656714632043,36,8,0,0,8,6,3,4,0,0,11,2,3,1,6,13
134,134.0,108,3301.0,10.156923076923077,5.194653029076066,36,8,0,0,7,9,3,6,0,0,10,2,4,2,8,13
135,135.0,115,3387.0,10.357798165137615,5.2217718278450125,36,9,0,0,5,10,3,6,0,0,10,4,6,4,7,15
136,136.0,121,3486.0,10.660550458715596,5.205748582966803,36,11,0,0,6,11,3,6,0,0,11,5,6,4,6,16
137,137.0,131,3597.0,11.033742331288343,5.180628015699366,36,12,0,0,6,13,3,6,1,0,13,6,7,6,5,17
138,138.0,136,3696.0,11.442724458204335,5.115599904214825,36,14,0,0,5,13,3,6,2,0,13,8,9,6,4,17
139,139.0,138,3808.0,11.753086419753087,5.05967936720767,36,14,0,0,4,15,3,6,2,0,14,8,10,6,3,17
140,140.0,143,3929.0,12.126543209876543,4.840611820800052,36,15,0,1,5,16,3,6,3,1,13,8,10,6,3,17
141,141.0,137,4010.0,12.376543209876543,4.625617219299223,36,15,0,0,5,16,3,4,3,1,13,8,10,4,2,17
142,142.0,136,4096.0,12.525993883792049,4.477970663576776,36,16,0,0,7,16,3,3,3,2,11,8,10,2,2,17
143,143.0,137,4189.0,12.81039755351682,4.157041524306752,36,17,0,0,7,16,3,3,3,3,10,8,10,1,3,17
144,144.0,132,4251.0,13.08,3.8605626564547983,36,17,1,0,7,17,3,1,3,3,10,6,10,0,1,17
145,145.0,131,4330.0,13.121212121212121,3.7872534830567046,36,17,1,0,5,18,5,0,3,4,9,4,10,0,1,18
146,146.0,136,4423.0,13.60923076923077,3.5510354388210676,36,18,3,0,5,20,5,0,4,4,9,2,10,0,2,18
147,147.0,135,4456.0,13.795665634674922,3.4973372122683934,36,18,4,0,5,21,5,0,3,4,7,0,10,0,3,19
148,148.0,137,4553.0,14.052469135802468,3.5889307973722504,36,19,5,0,4,22,3,0,1,5,7,0,10,0,5,20
149,149.0,137,4670.0,14.41358024691358,3.6617754274147014,36,19,5,0,4,22,2,0,0,5,8,0,10,0,6,20
150,150.0,138,4638.0,14.359133126934985,3.735718791453214,36,20,5,0,7,22,0,0,0,5,9,0,8,0,6,20
151,151.0,133,4616.0,14.159509202453988,3.9465650642548247,36,20,4,0,8,21,0,0,0,5,7,0,6,1,7,18
152,152.0,134,4603.0,14.11963190184049,4.15637360122997,36,20,3,0,9,19,0,0,0,6,11,0,4,2,8,16
153,153.0,131,4578.0,13.957317073170731,4.359840921809175,36,20,2,0,10,17,0,0,0,4,11,0,2,4,10,15
154,154.0,126,4560.0,13.734939759036145,4.55567011118884,36,21,2,0,11,15,0,0,0,2,11,0,0,5,10,13
155,155.0,121,4581.0,13.715568862275449,4.651950408399608,36,21,1,0,12,14,0,0,0,0,9,0,0,5,12,11
156,156.0,120,4600.0,13.813813813813814,4.626106066945964,36,21,0,0,11,12,0,0,0,0,11,0,0,6,14,9
157,157.0,123,4625.0,13.724035608308606,4.71840877257585,36,21,0,0,11,12,2,1,0,0,11,0,0,6,16,7
158,158.0,123,4695.0,14.014925373134329,4.629334224502652,36,22,0,1,10,10,2,1,0,0,12,0,0,6,17,6
159,159.0,121,4697.0,14.02089552238806,4.490962953477853,36,22,0,1,9,9,2,1,0,0,12,2,0,6,17,4
160,160.0,125,4729.0,14.074404761904763,4.493285474164224,36,23,1,3,10,9,2,1,0,0,10,3,2,6,16,3
161,161.0,125,4772.0,14.160237388724036,4.446040859009972,36,23,2,4,8,8,2,3,0,0,10,4,2,6,15,2
162,162.0,127,4793.0,14.307462686567165,4.276627663270794,36,24,2,6,8,6,2,5,1,0,8,4,3,4,14,4
163,163.0,127,4844.0,14.24705882352941,4.3631611537234365,36,24,4,6,8,6,2,5,1,0,8,4,5,2,12,4
164,164.0,130,4917.0,14.633928571428571,4.257858398424382,36,24,6,6,7,6,2,6,1,0,8,4,6,0,13,5
165,165.0,132,5003.0,14.75811209439528,4.134611602858337,36,25,7,6,7,6,2,6,1,0,8,2,7,0,14,5
166,166.0,133,5097.0,15.035398230088495,4.042544514680426,36,25,8,6,7,6,2,6,1,0,7,0,8,0,14,7
167,167.0,140,5216.0,15.431952662721894,3.8462764921015786,36,25,9,6,9,6,2,6,1,1,8,0,8,2,14,7
168,168.0,137,5243.0,15.604166666666666,3.674032035796746,36,26,7,4,7,6,2,6,1,1,7,0,10,2,13,9
169,169.0,130,5299.0,15.448979591836734,3.8058208648180427,36,26,5,2,5,6,0,6,0,1,6,0,11,3,12,11
170,170.0,139,5380.0,15.777126099706745,3.7858430533752876,36,27,5,0,5,6,1,6,0,1,8,0,13,4,15,12
171,171.0,135,5364.0,15.730205278592376,3.932638478480942,36,25,5,0,3,6,2,4,0,1,9,0,14,5,13,12
172,172.0,135,5366.0,15.508670520231213,4.235455966038194,36,23,3,0,4,6,2,2,0,1,9,0,14,6,15,14
173,173.0,140,5386.0,15.477011494252874,4.401130196505458,36,22,3,0,6,6,4,0,0,2,10,0,14,6,15,16
174,174.0,138,5410.0,15.545977011494253,4.480979690954614,36,20,3,0,6,6,4,0,0,2,11,0,14,4,14,18
175,175.0,142,5449.0,15.436260623229462,4.577257876054522,36,19,3,0,8,6,6,0,0,3,12,0,14,2,14,19
176,176.0,143,5484.0,15.535410764872521,4.43816106997358,36,17,3,0,9,6,7,1,0,3,11,0,14,1,14,21
177,177.0,138,5458.0,15.418079096045197,4.3749428680880245,36,15,3,0,11,6,5,1,0,2,10,0,12,2,14,21
178,178.0,135,5445.0,15.20949720670391,4.445550873205342,36,13,3,1,11,6,6,3,0,1,6,0,11,2,14,22
179,179.0,136,5448.0,15.175487465181059,4.4003864572837905,36,12,3,2,13,6,5,3,0,0,6,0,10,3,14,23
180,180.0,132,5388.0,15.008356545961004,4.349455733450667,36,11,3,2,13,4,5,1,0,0,6,1,9,6,14,21
181,181.0,127,5316.0,14.644628099173554,4.46287359003585,36,12,3,2,13,2,4,0,0,0,5,2,8,6,15,19
182,182.0,123,5267.0,14.549723756906078,4.371092072149326,36,10,3,4,12,2,3,0,0,0,4,2,7,6,17,17
183,183.0,118,5258.0,14.366120218579235,4.353967051574048,36,11,1,5,11,2,2,0,0,0,4,2,5,6,18,15
184,184.0,125,5274.0,14.370572207084468,4.340374612498539,36,12,1,6,10,4,3,1,0,0,5,2,6,6,20,13
185,185.0,127,5315.0,14.482288828337875,4.376363431228954,36,13,1,8,10,5,3,2,0,0,5,2,5,6,20,11
186,186.0,117,5310.0,14.508196721311476,4.330380735450714,36,11,3,7,10,5,3,3,0,0,2,0,2,4,22,9
187,187.0,121,5357.0,14.517615176151761,4.376186121552958,36,12,4,6,11,6,5,5,0,0,3,0,1,2,23,7
188,188.0,119,5412.0,14.746594005449591,4.334587266330594,36,11,4,4,10,6,5,5,0,0,3,2,2,0,25,6
189,189.0,125,5489.0,15.121212121212121,4.281236788418489,36,10,5,2,11,6,7,6,0,0,4,3,3,0,27,5
190,190.0,130,5578.0,15.282191780821918,4.371754257781679,36,13,6,0,11,6,9,6,0,0,4,4,3,0,28,4
191,191.0,133,5676.0,15.636363636363637,4.4176486227987315,36,14,6,0,10,6,9,6,1,1,4,4,4,0,30,2
192,192.0,136,5789.0,15.991712707182321,4.384778620095469,36,14,4,0,8,6,9,6,1,1,6,6,5,1,30,3
193,193.0,147,5918.0,16.25824175824176,4.359538878118608,36,16,2,0,9,6,11,6,2,1,9,6,6,1,32,4
194,194.0,158,6067.0,16.713498622589533,4.116764945394446,36,18,0,0,10,7,13,6,2,1,10,6,9,1,33,6
195,195.0,152,6066.0,16.664835164835164,3.877447558575728,36,18,0,0,11,5,11,4,0,1,11,4,10,2,33,6
196,196.0,152,6090.0,16.639344262295083,3.7495621131057346,36,20,1,1,12,4,9,2,0,2,12,2,11,1,32,7
197,197.0,158,6133.0,16.71117166212534,3.598772816063146,36,22,3,2,12,3,9,1,0,2,12,1,12,3,31,9
198,198.0,155,6170.0,16.904109589041095,3.4589652679843024,36,23,3,3,10,1,7,3,0,1,13,1,14,3,30,7
199,199.0,160,6228.0,16.832432432432434,3.558159628710484,36,24,3,4,10,1,7,4,0,0,15,1,16,4,28,7
200,200.0,162,6298.0,17.067750677506776,3.560013115180297,36,26,3,4,8,1,5,5,0,0,16,2,18,6,26,6
201,201.0,165,6360.0,17.142857142857142,3.679334290202483,36,27,5,4,8,0,6,5,0,0,18,2,17,7,24,6
202,202.0,164,6427.0,17.09308510638298,3.8691515628708357,36,28,6,4,7,0,6,7,0,0,18,2,15,8,22,5
203,203.0,172,6517.0,17.33244680851064,3.944496404827153,36,30,6,6,6,0,6,9,0,0,21,2,15,8,22,5
204,204.0,160,6509.0,17.31117021276596,3.978346210880505,36,31,4,4,6,0,6,9,0,0,19,2,14,6,20,3
205,205.0,156,6539.0,17.11780104712042,4.165657157705389,36,32,2,4,7,0,5,10,1,0,19,2,12,4,21,1
206,206.0,151,6583.0,17.278215223097114,4.086671790207167,36,32,1,2,8,1,5,12,1,0,18,2,10,2,21,0
207,207.0,139,6575.0,17.212041884816752,4.082481981398337,36,33,1,2,7,2,3,10,1,0,17,2,8,0,17,0
208,208.0,136,6591.0,17.11948051948052,4.1531797724973964,36,34,1,0,7,4,4,9,1,0,16,2,6,0,15,1
209,209.0,137,6615.0,17.31675392670157,4.115911901441971,36,34,3,0,7,5,6,8,2,0,16,2,4,0,12,2
210,210.0,139,6629.0,17.49076517150396,4.149953757079316,36,35,4,0,9,6,7,7,2,0,16,0,3,0,11,3
211,211.0,140,6702.0,17.683377308707126,4.273508337969642,36,35,5,0,9,7,8,5,2,0,16,0,2,0,11,4
212,212.0,148,6784.0,17.852631578947367,4.381470604587683,36,36,5,0,9,10,10,3,4,0,16,0,2,0,11,6
213,213.0,147,6851.0,18.220744680851062,4.454763161600208,36,36,6,0,8,10,10,2,2,0,17,0,4,0,10,6
214,214.0,147,6928.0,18.32804232804233,4.598158711711017,36,36,6,0,8,11,11,2,0,0,14,0,5,0,10,8
215,215.0,157,7031.0,18.749333333333333,4.525550790295717,36,37,6,0,8,13,13,2,0,1,15,0,7,0,10,9
216,216.0,160,7151.0,19.171581769436997,4.358151579339224,36,37,4,0,8,13,15,0,0,1,18,0,8,0,10,10
217,217.0,165,7283.0,19.421333333333333,4.266572807585048,36,37,2,0,8,15,16,1,0,2,16,0,9,0,11,12
218,218.0,172,7425.0,19.8,4.0549420599021095,36,38,0,0,8,15,16,3,0,3,16,0,10,1,13,13
219,219.0,173,7541.0,19.94973544973545,3.894368121413139,36,38,0,0,8,14,17,4,0,3,14,0,9,2,14,14
220,220.0,182,7676.0,20.146981627296586,3.748541862276845,36,38,1,0,9,14,17,5,0,3,15,1,9,3,15,16
221,221.0,188,7812.0,20.45026178010471,3.5816110287245198,36,38,2,1,10,12,17,6,0,4,14,1,8,4,17,18
222,222.0,192,7954.0,20.82198952879581,3.4632597430195227,36,38,2,1,11,12,17,7,0,4,14,2,8,3,18,19
223,223.0,195,8097.0,21.03116883116883,3.4507605418351996,36,38,2,3,11,11,17,8,1,5,13,4,6,2,18,20
224,224.0,196,8246.0,21.473958333333332,3.287331352007214,36,38,2,4,12,10,17,10,1,5,12,5,5,0,19,20
225,225.0,199,8317.0,21.54663212435233,3.240795095173132,36,38,1,5,12,11,15,12,1,5,12,6,4,0,21,20
226,226.0,194,8401.0,21.6520618556701,3.219223140972218,36,38,1,5,10,11,13,11,2,5,10,6,3,0,23,20
