,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.212228750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.443726634914281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.485306198250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.060782201464326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.255653518411458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.506659152704419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.414085654384879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.201687265256707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.259242185485883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.834332765051915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.518681663730307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.562418822879817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.557731958201705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.020833333333333332,12.44284616899172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,2.0,0.038461538461538464,12.572426235814627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,3.0,0.05357142857142857,12.574647670563468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,4.0,0.06666666666666667,12.547290730463247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,1,5.0,0.08333333333333333,12.340093062161944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,2,7.0,0.10294117647058823,12.278563925028067,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,3,10.0,0.14705882352941177,11.834888869861956,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,3,13.0,0.18055555555555555,11.6603939004563,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,6,19.0,0.25,11.269533292069134,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,6,25.0,0.3125,10.957087858618287,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,6,24.0,0.3,10.388043665797113,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25,25.0,6,29.0,0.32954545454545453,9.96095949326473,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
26,26.0,10,39.0,0.4431818181818182,9.239564064313472,4,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0
27,27.0,11,48.0,0.5217391304347826,8.668725836981197,5,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0
28,28.0,14,62.0,0.6458333333333334,8.554237470758281,5,1,0,0,1,0,0,0,2,2,2,1,0,0,0,0
29,29.0,17,79.0,0.79,8.442680634387647,5,2,0,0,1,0,0,0,2,2,2,1,0,2,0,0
30,30.0,22,101.0,1.01,8.066244165645449,6,3,0,0,1,0,0,0,3,3,2,2,0,2,0,0
31,31.0,28,129.0,1.1944444444444444,8.223083046759005,6,5,0,0,2,0,0,0,3,3,3,3,0,3,0,0
32,32.0,34,163.0,1.5092592592592593,7.747995636396668,7,5,0,0,3,0,0,0,3,4,5,4,0,3,0,0
33,33.0,32,150.0,1.3392857142857142,7.382296324721695,6,5,0,0,4,0,0,0,3,2,5,4,0,3,0,0
34,34.0,32,152.0,1.3103448275862069,7.29462704320653,4,5,0,0,4,0,0,0,3,1,6,5,0,3,0,1
35,35.0,31,169.0,1.4083333333333334,7.239759238488104,3,5,0,0,5,0,0,0,3,0,6,5,0,3,0,1
36,36.0,30,146.0,1.2166666666666666,7.073054159137417,3,5,0,0,7,0,0,0,4,0,4,3,0,1,0,3
37,37.0,29,146.0,1.140625,7.34810274323831,4,6,0,0,7,0,0,0,4,0,3,1,0,0,0,4
38,38.0,30,165.0,1.2890625,7.11516667250708,4,7,0,0,7,0,0,0,6,0,2,0,0,0,0,4
39,39.0,30,189.0,1.4318181818181819,7.102166299308703,4,8,0,0,7,0,0,0,6,0,0,0,0,0,0,5
40,40.0,33,222.0,1.6323529411764706,7.0609099836804425,5,9,1,0,7,0,0,0,6,0,0,0,0,0,0,5
41,41.0,38,260.0,1.8571428571428572,6.796674551776464,5,9,1,0,9,0,0,0,7,0,0,1,0,0,1,5
42,42.0,35,235.0,1.6785714285714286,6.492392347010237,4,7,0,0,9,0,1,0,7,0,0,2,0,0,2,3
43,43.0,34,218.0,1.472972972972973,6.6529868081045125,3,5,0,0,9,0,2,0,8,0,0,2,0,0,2,3
44,44.0,35,221.0,1.4932432432432432,6.464426015111224,2,3,1,0,10,0,2,0,8,1,0,3,0,0,3,2
45,45.0,34,198.0,1.3026315789473684,6.665505409378878,4,1,1,0,10,0,2,0,7,2,0,3,0,0,3,1
46,46.0,32,191.0,1.2243589743589745,6.872133329526911,4,0,1,0,11,0,3,0,5,2,0,2,0,0,4,0
47,47.0,34,204.0,1.275,7.12012164356909,6,0,1,0,12,0,4,0,3,2,1,0,0,0,5,0
48,48.0,30,172.0,1.075,7.168591845827892,6,0,1,0,10,0,5,0,1,3,1,0,0,0,3,0
49,49.0,30,157.0,0.9345238095238095,7.476230325862435,6,1,1,0,9,0,6,0,0,3,2,0,0,0,2,0
50,50.0,31,156.0,0.9285714285714286,7.292275996839824,7,1,1,0,8,1,6,0,0,3,3,0,0,0,1,0
51,51.0,29,139.0,0.8081395348837209,7.333727645118564,7,2,1,0,6,1,4,0,0,4,4,0,0,0,0,0
52,52.0,30,139.0,0.7897727272727273,7.524197917829662,8,2,1,1,5,1,2,0,0,4,5,0,1,0,0,0
53,53.0,30,147.0,0.8166666666666667,7.586186694591049,8,2,1,1,3,1,0,0,0,4,6,1,1,1,0,1
54,54.0,35,159.0,0.8833333333333333,7.489402739990542,8,3,0,1,1,0,0,0,2,4,7,3,3,2,0,1
55,55.0,40,199.0,1.0585106382978724,7.687752578160303,8,3,0,1,2,0,0,0,2,5,7,3,4,4,0,1
56,56.0,43,238.0,1.2659574468085106,7.507818636430898,8,3,0,1,1,0,0,0,3,6,7,5,4,4,0,1
57,57.0,46,267.0,1.3979057591623036,7.528577888966512,9,3,0,1,0,0,1,0,4,6,9,5,3,4,0,1
58,58.0,44,298.0,1.528205128205128,7.520351633385214,10,3,0,1,0,0,1,0,5,6,9,3,1,4,0,1
59,59.0,47,340.0,1.7085427135678393,7.370677730677773,10,4,0,1,1,0,2,0,6,7,9,2,0,4,0,1
60,60.0,45,342.0,1.7185929648241205,7.234133847027367,10,5,0,1,2,0,0,0,7,7,9,1,0,2,0,1
61,61.0,43,351.0,1.6956521739130435,7.335008435073323,10,6,0,1,2,0,0,0,7,7,7,1,0,0,1,1
62,62.0,48,380.0,1.8357487922705313,7.059593991733204,11,7,0,1,4,0,0,0,7,8,6,1,1,0,1,1
