,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.212228750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.443726634914281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.485306198250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.060782201464326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.255653518411458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.506659152704419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.414085654384879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.201687265256707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.259242185485883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.940288109888824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.716529643832795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.63122437986994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.020833333333333332,12.646079051443644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,3.0,0.0625,12.401757574966894,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,0,0.0,0.0,12.421037885888762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,0,0.0,0.0,12.322473805118035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,0,0.0,0.0,12.232066238862002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,0,0.0,0.0,12.08972739696756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,1.0,0.014705882352941176,12.19422964469177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,2,3.0,0.04411764705882353,11.732107171797077,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,2,5.0,0.06944444444444445,11.460045592703718,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,3,8.0,0.10526315789473684,10.961607053226379,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,4,12.0,0.15,10.533677817049373,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,3,3.0,0.0375,10.007064060798502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
25,25.0,4,5.0,0.056818181818181816,9.709548623384102,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
26,26.0,7,12.0,0.13636363636363635,8.922850364125388,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0
27,27.0,12,24.0,0.2608695652173913,8.533339309381299,0,0,0,0,3,1,0,0,1,2,1,0,0,0,3,1
28,28.0,14,38.0,0.3958333333333333,8.146478391958722,1,0,0,0,4,1,0,0,1,2,1,0,0,0,3,1
29,29.0,20,58.0,0.58,7.877842924768104,2,0,0,0,4,1,0,0,3,2,1,0,0,0,4,3
30,30.0,25,73.0,0.73,7.375583211678321,3,1,0,0,2,2,0,0,3,3,2,1,0,0,5,3
31,31.0,25,91.0,0.8425925925925926,7.363838238912865,3,2,0,0,0,2,0,0,3,3,3,1,0,0,5,3
32,32.0,30,121.0,1.1203703703703705,6.887152110976517,3,3,0,0,0,2,0,0,3,3,4,3,0,0,6,3
33,33.0,25,98.0,0.875,6.915821188474783,1,3,0,0,0,3,0,0,1,2,4,3,0,0,5,3
34,34.0,24,94.0,0.8103448275862069,7.124234375181266,1,4,0,0,0,4,0,0,0,1,4,3,0,0,3,4
35,35.0,24,108.0,0.9,7.353674917863418,0,5,0,0,0,4,0,0,0,0,4,5,0,0,2,4
36,36.0,18,80.0,0.6666666666666666,7.480596826724757,0,4,0,0,0,2,0,0,0,0,3,5,0,0,0,4
37,37.0,14,68.0,0.53125,7.895421758901545,0,2,0,0,0,0,0,0,0,0,3,5,0,0,0,4
38,38.0,12,72.0,0.5625,7.858126873010628,1,0,1,0,0,0,0,0,0,0,1,5,0,0,0,4
39,39.0,9,41.0,0.3106060606060606,8.142916515358877,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,2
40,40.0,10,21.0,0.15441176470588236,8.41393581618782,2,1,3,0,1,0,0,0,0,0,1,2,0,0,0,0
41,41.0,11,25.0,0.17857142857142858,8.53233201793861,2,1,3,0,2,0,0,0,0,0,1,1,0,0,1,0
42,42.0,12,31.0,0.22142857142857142,8.54198432502691,3,2,1,0,2,0,0,0,0,0,1,2,0,0,1,0
43,43.0,19,47.0,0.31756756756756754,8.874792575693938,3,2,0,0,4,0,0,0,2,0,4,3,0,0,1,0
44,44.0,26,73.0,0.49324324324324326,8.876878223700407,4,3,0,0,6,0,0,0,2,1,4,4,0,0,1,1
45,45.0,27,93.0,0.6118421052631579,8.915118912322384,5,3,0,0,6,0,0,0,2,2,2,5,0,0,1,1
46,46.0,30,117.0,0.75,8.789488856846734,5,3,0,0,6,0,0,0,3,2,2,7,0,0,1,1
47,47.0,33,149.0,0.93125,8.647732499812085,5,4,0,0,7,0,0,0,3,3,2,7,0,0,1,1
48,48.0,28,127.0,0.79375,8.367485010714846,5,2,0,0,6,0,0,0,3,4,2,5,0,0,0,1
49,49.0,25,122.0,0.7261904761904762,8.375080396530912,5,0,0,0,5,0,0,0,3,4,4,3,0,0,0,1
50,50.0,27,128.0,0.7619047619047619,7.956610281564493,5,1,0,0,4,0,0,0,3,4,6,1,2,0,0,1
51,51.0,21,105.0,0.6104651162790697,7.766657426828847,6,2,0,0,2,0,0,0,1,2,6,0,0,0,1,1
52,52.0,21,106.0,0.6022727272727273,7.732800294461592,7,2,0,0,0,0,0,0,0,0,8,0,0,0,3,1
53,53.0,27,133.0,0.7388888888888889,7.750743257408596,7,3,0,0,0,1,0,0,0,0,9,2,0,0,4,1
54,54.0,26,113.0,0.6277777777777778,7.719835237968588,5,5,0,0,0,1,0,0,1,0,7,2,0,0,4,1
55,55.0,27,104.0,0.5531914893617021,7.970202969366262,3,6,0,0,0,1,0,0,2,0,6,3,0,0,5,1
56,56.0,29,106.0,0.5638297872340425,7.911208329899773,1,8,0,0,0,1,0,0,3,0,4,4,1,0,6,1
57,57.0,28,87.0,0.453125,8.190333748326168,2,7,0,0,0,1,0,0,4,0,3,4,2,0,4,1
58,58.0,24,79.0,0.40512820512820513,8.389575146306813,2,6,0,0,0,1,0,0,5,0,1,2,3,0,3,1
59,59.0,24,82.0,0.4120603015075377,8.48566823138088,2,7,0,0,0,1,1,0,5,0,1,1,3,0,2,1
60,60.0,21,72.0,0.36180904522613067,8.454910006504463,3,5,0,0,0,0,1,0,4,1,0,1,5,0,0,1
61,61.0,21,76.0,0.3671497584541063,8.59544211075595,3,5,0,0,0,0,1,0,2,1,0,1,6,0,1,1
62,62.0,19,85.0,0.4146341463414634,8.317832462962679,3,3,0,0,0,0,1,0,1,1,0,1,6,0,2,1
63,63.0,23,94.0,0.44976076555023925,8.162115910923529,5,2,0,0,0,0,2,0,2,1,0,1,6,0,3,1
