,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,16,69.0,0.71875,8.427681977692748,4,0,0,0,2,2,0,0,0,0,1,2,0,1,4,0
29,29.0,18,87.0,0.87,8.058378202036165,4,0,0,0,2,2,0,0,0,0,1,2,0,1,5,1
30,30.0,19,102.0,1.02,7.6490297577057325,4,0,0,0,2,2,0,0,0,0,1,3,0,1,5,1
31,31.0,25,126.0,1.1666666666666667,7.575893689981818,5,1,0,0,4,3,0,0,0,0,0,4,0,1,6,1
32,32.0,28,154.0,1.4259259259259258,7.305095493030757,5,1,0,0,5,4,0,0,0,0,0,4,0,1,6,2
33,33.0,27,138.0,1.2321428571428572,7.227856033058363,4,1,0,0,5,2,0,0,0,0,0,5,0,1,7,2
34,34.0,26,135.0,1.1637931034482758,7.287940785555625,3,1,0,0,5,0,0,0,0,0,0,5,0,1,8,3
35,35.0,29,157.0,1.3083333333333333,7.402684847164971,3,2,0,0,5,0,0,0,0,0,0,5,0,1,9,4
36,36.0,24,131.0,1.0916666666666666,7.4135539241153445,3,1,0,0,6,0,0,0,0,0,0,5,0,0,7,2
37,37.0,22,125.0,0.9765625,7.91205141293979,3,2,0,0,7,0,0,0,0,0,0,5,0,0,5,0
38,38.0,24,133.0,1.0390625,7.8781984513211185,4,3,0,0,7,0,0,0,0,0,0,5,0,0,5,0
39,39.0,24,123.0,0.9318181818181818,8.120281566069124,4,3,0,0,8,0,0,0,1,0,0,3,1,0,4,0
40,40.0,20,117.0,0.8602941176470589,8.243984147617848,4,3,0,0,8,0,0,0,1,0,0,1,1,0,2,0
41,41.0,22,129.0,0.9214285714285714,8.353726087180423,6,3,0,0,9,0,0,0,1,0,0,1,1,0,1,0
42,42.0,26,141.0,1.0071428571428571,8.210872848781824,5,4,0,0,10,0,0,0,1,0,1,2,2,0,1,0
43,43.0,28,156.0,1.054054054054054,8.319351441334408,4,4,0,0,10,0,0,0,2,0,1,3,3,0,1,0
44,44.0,32,182.0,1.2297297297297298,7.988745561541365,3,4,0,0,11,0,0,0,3,0,1,4,5,0,1,0
45,45.0,33,198.0,1.3026315789473684,7.906157080184532,3,5,0,0,12,0,0,0,1,0,1,5,6,0,0,0
46,46.0,36,232.0,1.4871794871794872,7.832210720689784,4,5,0,0,12,0,0,0,0,1,2,5,6,0,1,0
47,47.0,41,273.0,1.70625,7.5142792100434574,4,6,0,0,13,0,0,0,0,1,2,5,7,0,3,0
48,48.0,44,290.0,1.8125,7.056818919128332,5,6,0,0,13,0,0,0,0,2,3,4,6,0,5,0
49,49.0,45,313.0,1.8630952380952381,6.895367122753307,5,7,0,0,14,0,0,0,0,3,4,2,4,0,6,0
50,50.0,49,345.0,2.0535714285714284,6.326023721492967,6,7,0,0,15,0,0,0,1,3,5,3,2,1,6,0
51,51.0,49,367.0,2.133720930232558,6.108948616299401,6,7,0,1,15,0,0,0,2,1,3,4,0,2,8,0
52,52.0,55,410.0,2.3295454545454546,5.8979389348929745,6,7,1,2,15,0,0,0,3,0,2,5,0,3,9,2
53,53.0,59,466.0,2.588888888888889,5.669540994817036,6,8,1,2,15,0,1,0,4,0,1,6,0,3,10,2
54,54.0,59,468.0,2.6,5.48116193074777,7,6,0,2,16,0,1,0,3,0,1,7,1,1,12,2
55,55.0,56,482.0,2.5638297872340425,5.888691184521753,7,5,0,0,17,0,2,0,1,0,1,7,1,0,12,3
56,56.0,59,519.0,2.7606382978723403,5.914947611964863,8,3,0,0,17,0,2,0,1,0,2,8,2,0,12,4
57,57.0,58,482.0,2.5104166666666665,6.338842264684246,8,2,0,0,16,0,2,0,2,0,2,6,4,0,12,4
58,58.0,54,457.0,2.3316326530612246,6.752377014451642,9,1,0,0,15,0,2,0,1,0,2,4,4,0,14,2
59,59.0,50,441.0,2.205,7.131864107248791,9,2,0,0,13,0,2,0,1,0,2,2,5,0,14,0
60,60.0,48,406.0,2.03,7.3341990287347665,9,3,0,0,12,0,2,0,1,0,2,0,6,0,13,0
61,61.0,47,387.0,1.8605769230769231,7.67745222065509,9,3,0,0,11,0,2,0,2,0,2,0,6,0,12,0
62,62.0,46,371.0,1.7836538461538463,7.75371155822673,9,3,0,0,10,1,2,0,2,0,2,0,6,0,11,0
63,63.0,45,343.0,1.6179245283018868,7.8462653994257545,11,4,0,1,9,0,0,0,3,0,2,0,6,0,9,0
64,64.0,45,342.0,1.5833333333333333,7.798565144119438,11,5,0,1,7,0,0,0,3,0,2,0,6,0,9,1
65,65.0,45,346.0,1.5727272727272728,7.484196375470116,11,6,1,1,7,0,0,0,3,0,2,0,6,0,7,1
66,66.0,44,315.0,1.4318181818181819,7.241283496005325,11,7,0,1,6,0,0,0,5,0,0,1,4,0,6,3
67,67.0,44,317.0,1.3903508771929824,7.2669122965679795,12,8,0,1,5,0,0,0,5,0,0,2,2,1,4,4
68,68.0,44,331.0,1.4581497797356828,6.99771176373327,13,9,0,1,3,0,0,0,5,2,0,2,0,1,3,5
69,69.0,43,279.0,1.2077922077922079,6.973087083892679,11,11,0,1,2,0,0,0,3,2,1,3,0,3,3,3
70,70.0,40,245.0,1.047008547008547,6.687192013686665,9,13,0,2,0,0,0,0,1,2,1,5,0,5,1,1
71,71.0,42,235.0,0.9873949579831933,6.532648707265155,7,15,0,2,2,0,0,0,0,2,2,6,0,5,1,0
72,72.0,37,211.0,0.8865546218487395,6.4105461984073555,6,14,0,2,3,0,0,0,0,0,2,7,0,3,0,0
73,73.0,46,225.0,0.9221311475409836,6.497898504315099,5,15,2,4,4,0,0,0,0,1,3,7,0,3,2,0
74,74.0,50,252.0,1.0327868852459017,6.473346168556121,3,17,2,4,5,0,0,0,0,3,3,9,0,1,3,0
75,75.0,53,267.0,1.0766129032258065,6.591658932374163,2,18,4,4,6,0,0,0,0,4,1,10,0,0,4,0
76,76.0,57,307.0,1.2231075697211156,6.6756858724721395,1,19,5,4,8,0,0,0,0,5,0,9,0,0,5,1
77,77.0,62,357.0,1.4,6.671054497295008,1,20,6,4,10,0,0,0,0,5,0,8,0,0,7,1
78,78.0,57,332.0,1.3019607843137255,6.640909775784275,0,18,6,2,10,0,0,1,0,5,0,8,0,0,7,0
79,79.0,59,335.0,1.2786259541984732,6.750161504816603,1,16,6,0,12,0,0,1,0,6,0,8,0,0,8,1
80,80.0,62,359.0,1.3754789272030652,6.555091400471527,2,15,6,0,13,0,0,1,0,6,0,8,0,0,10,1
81,81.0,62,351.0,1.3346007604562737,6.563349724347887,4,14,4,0,12,0,0,2,0,6,0,7,0,0,11,2
82,82.0,64,352.0,1.3333333333333333,6.635821104762403,5,12,3,0,12,1,1,2,0,6,0,7,0,1,12,2
83,83.0,66,361.0,1.3622641509433961,6.634552200474785,6,11,2,0,11,2,1,2,0,6,0,8,0,1,14,2
84,84.0,66,327.0,1.2386363636363635,6.585332563382354,7,9,2,0,10,2,3,2,1,4,0,8,0,1,14,3
85,85.0,63,295.0,1.096654275092937,6.593509072788085,8,7,2,0,10,3,3,2,1,2,0,8,0,1,13,3
86,86.0,60,270.0,1.0112359550561798,6.359725454572987,9,6,2,0,10,3,3,2,1,0,1,6,0,1,12,4
87,87.0,58,236.0,0.8740740740740741,6.3804617613733425,9,4,2,0,10,3,4,2,1,0,1,6,0,1,12,3
88,88.0,56,235.0,0.8576642335766423,6.4737054717148785,9,4,2,0,8,3,6,2,2,1,1,5,0,1,10,2
89,89.0,62,255.0,0.9205776173285198,6.51502887618547,9,4,2,0,7,3,8,2,2,1,2,7,0,3,10,2
90,90.0,58,239.0,0.8628158844765343,6.478440978056118,8,4,0,0,7,3,8,2,0,1,3,8,0,3,9,2
91,91.0,59,251.0,0.8807017543859649,6.6822890702229705,8,3,0,0,6,3,9,2,0,2,3,9,0,4,8,2
92,92.0,60,275.0,0.9649122807017544,6.662662143217828,6,2,0,0,6,3,11,2,0,2,4,10,0,6,6,2
93,93.0,58,243.0,0.8408304498269896,6.820739824374452,7,2,0,0,6,1,11,0,0,3,4,12,1,4,5,2
94,94.0,64,281.0,0.9656357388316151,6.874629934102774,6,3,1,0,7,0,11,0,2,3,5,14,3,3,4,2
95,95.0,63,331.0,1.1335616438356164,6.7581008986202935,6,5,1,0,6,0,11,0,2,3,5,14,3,1,4,2
96,96.0,63,323.0,1.1099656357388317,6.6183742003825765,4,6,2,0,7,0,9,0,2,4,6,16,3,0,4,0
97,97.0,65,348.0,1.1796610169491526,6.513426722495999,2,7,3,0,8,0,7,2,3,4,6,17,3,0,3,0
98,98.0,71,386.0,1.3129251700680271,6.330920994408195,3,8,4,0,10,0,5,3,3,4,7,18,3,0,3,0
99,99.0,68,358.0,1.2053872053872055,6.244687470535132,4,9,5,0,10,0,3,4,2,3,5,18,1,0,4,0
100,100.0,64,351.0,1.1778523489932886,6.193812946055085,4,10,6,0,10,0,1,4,1,1,4,18,0,0,5,0
101,101.0,64,376.0,1.2575250836120402,6.0500355777288375,5,13,6,0,8,0,0,5,1,0,2,18,0,0,5,1
102,102.0,65,379.0,1.2804054054054055,5.939166933080794,7,13,6,0,7,0,0,4,2,0,1,16,0,1,6,2
103,103.0,68,392.0,1.3154362416107384,6.022514533917025,8,16,6,0,5,1,0,3,1,0,2,14,0,1,8,3
104,104.0,68,413.0,1.3905723905723906,5.96731590857164,8,16,6,0,4,2,0,2,2,0,2,12,0,2,9,3
105,105.0,63,374.0,1.2466666666666666,6.077500489383856,8,14,6,0,4,0,0,2,2,0,2,10,0,2,8,5
106,106.0,68,356.0,1.174917491749175,6.1985371657558295,9,12,6,0,4,0,0,4,2,0,4,9,0,2,9,7
107,107.0,62,340.0,1.1111111111111112,6.147417013850629,8,11,6,0,3,0,0,4,2,0,4,7,0,2,7,8
108,108.0,58,265.0,0.8660130718954249,6.05130860358674,8,9,4,0,1,0,1,5,2,0,3,7,0,2,9,7
109,109.0,55,219.0,0.7087378640776699,5.977306399765873,8,9,2,0,3,0,1,5,2,0,3,5,1,2,8,6
110,110.0,51,175.0,0.5700325732899023,5.950835689371692,8,10,0,0,1,0,2,5,3,0,2,4,2,2,8,4
111,111.0,51,156.0,0.5048543689320388,6.153610350558115,7,9,0,0,1,0,4,4,4,0,4,6,2,0,7,3
112,112.0,48,159.0,0.5079872204472844,6.361825448583152,7,7,0,0,0,0,4,2,4,1,6,7,3,0,6,1
113,113.0,53,194.0,0.6178343949044586,6.416243217030477,9,6,0,0,0,0,5,2,4,1,7,9,4,0,5,1
114,114.0,52,203.0,0.6485623003194888,6.490178798509682,8,5,0,0,0,0,6,2,4,1,8,8,4,0,5,1
115,115.0,49,216.0,0.677115987460815,6.720647486643948,9,3,0,0,0,0,7,2,4,1,8,7,4,0,3,1
116,116.0,56,242.0,0.7634069400630915,6.754506678633137,9,3,1,0,2,0,9,2,4,3,9,6,4,0,3,1
117,117.0,52,223.0,0.7012578616352201,6.763490919281824,8,3,2,0,2,0,9,2,4,3,9,6,2,0,1,1
118,118.0,48,219.0,0.6822429906542056,6.780658535310367,8,4,2,0,3,0,9,2,4,3,7,5,0,0,0,1
119,119.0,55,254.0,0.7912772585669782,6.504626347787429,7,5,4,0,4,0,9,2,4,3,7,6,2,0,1,1
120,120.0,59,254.0,0.79375,6.318430247736608,7,7,3,0,5,0,7,1,6,4,6,7,3,0,2,1
121,121.0,64,286.0,0.88,6.187482261853984,8,8,1,0,8,0,5,0,6,4,6,9,5,1,2,1
122,122.0,70,327.0,1.0123839009287925,5.815560063576323,9,9,1,0,8,0,4,1,6,5,4,11,6,2,3,1
123,123.0,74,302.0,0.9263803680981595,5.639215521485885,11,9,3,0,9,0,2,2,5,3,3,11,6,3,4,3
124,124.0,73,297.0,0.908256880733945,5.581791628500097,13,7,3,0,10,0,0,3,3,1,3,11,7,4,5,3
125,125.0,82,340.0,1.027190332326284,5.587613382462021,13,8,5,0,11,1,0,4,4,0,4,10,8,4,6,4
126,126.0,89,381.0,1.1615853658536586,5.560760564911802,14,8,6,0,12,0,0,5,3,0,5,10,9,4,7,6
127,127.0,91,431.0,1.2904191616766467,5.647604550923168,14,8,6,0,12,0,0,6,1,0,6,9,9,4,9,7
128,128.0,93,490.0,1.4759036144578312,5.536681811644119,14,7,6,1,10,0,1,8,1,0,6,7,9,4,10,9
129,129.0,95,525.0,1.5718562874251496,5.567120368129381,14,7,6,3,9,0,0,6,1,0,6,9,9,2,12,11
130,130.0,91,568.0,1.680473372781065,5.656595824789951,15,7,6,4,8,0,0,5,1,0,6,7,9,0,12,11
131,131.0,94,635.0,1.8567251461988303,5.580001762606778,15,5,6,5,8,0,2,3,2,0,6,8,9,0,14,11
132,132.0,83,590.0,1.7302052785923754,5.348316066228468,15,2,4,6,7,0,3,2,1,0,4,6,9,0,13,11
133,133.0,81,585.0,1.685878962536023,5.354873265181118,16,3,2,7,6,0,4,2,1,0,2,6,9,0,12,11
134,134.0,83,597.0,1.7254335260115607,5.300393794509384,17,2,1,7,8,0,4,2,2,2,1,6,9,0,11,11
135,135.0,84,635.0,1.8405797101449275,5.277777741687846,17,4,1,5,8,0,4,2,2,2,2,5,9,0,12,11
136,136.0,89,685.0,1.9855072463768115,5.301148011589281,17,4,3,3,8,2,4,2,4,3,4,4,9,0,11,11
137,137.0,99,753.0,2.163793103448276,5.242338224582122,18,7,4,1,9,3,6,2,4,4,4,6,9,0,11,11
138,138.0,95,758.0,2.1844380403458215,5.14280521040808,18,6,5,0,7,3,8,0,4,4,5,6,9,0,11,9
139,139.0,101,802.0,2.278409090909091,5.104885151935579,18,9,6,0,5,4,8,1,6,4,6,8,9,1,9,7
140,140.0,109,862.0,2.4488636363636362,4.942272058498222,18,10,8,0,3,4,9,2,8,5,7,10,11,1,8,5
141,141.0,112,883.0,2.494350282485876,4.8514577814378335,18,10,9,0,4,5,7,3,8,5,7,10,12,2,9,3
142,142.0,114,916.0,2.5730337078651684,4.811719405168045,20,12,10,0,4,5,6,3,9,5,5,10,12,3,9,1
143,143.0,119,974.0,2.7206703910614527,4.707109477188255,20,13,11,0,5,5,4,3,10,5,4,11,14,4,10,0
144,144.0,124,1046.0,2.938202247191011,4.609490840869361,21,14,12,0,6,6,3,4,10,6,2,11,15,5,9,0
145,145.0,126,1128.0,3.1246537396121883,4.626173323179669,21,16,12,1,6,6,2,5,10,6,1,9,15,5,11,0
146,146.0,130,1228.0,3.411111111111111,4.478080292080709,22,16,12,2,8,6,2,5,10,7,1,9,15,5,10,0
147,147.0,126,1189.0,3.293628808864266,4.419797493763943,21,17,10,1,7,5,2,4,10,7,0,9,15,5,13,0
148,148.0,124,1159.0,3.184065934065934,4.478354901913826,21,17,8,0,7,5,2,5,10,7,0,8,15,5,13,1
149,149.0,121,1142.0,3.120218579234973,4.4819241519967665,20,15,6,1,7,6,2,5,10,7,0,9,15,5,11,2
150,150.0,114,1076.0,2.931880108991826,4.481048019554962,21,16,4,1,7,7,0,4,10,5,0,10,15,3,10,1
151,151.0,106,1009.0,2.727027027027027,4.561507938552902,18,15,2,1,8,7,2,3,10,5,0,10,15,1,9,0
152,152.0,99,962.0,2.6212534059945503,4.591118906687529,17,15,0,3,7,7,2,3,10,3,0,11,15,0,6,0
153,153.0,101,955.0,2.6164383561643834,4.702191214350673,17,15,0,5,6,7,2,2,8,1,0,11,17,0,8,2
154,154.0,94,945.0,2.589041095890411,4.921522295418991,18,12,0,5,4,7,3,2,6,0,0,11,17,0,7,2
155,155.0,101,932.0,2.5395095367847413,5.073579253327906,16,13,1,5,5,7,3,2,6,0,2,12,18,0,7,4
156,156.0,103,928.0,2.5424657534246577,5.11085725915686,16,12,3,5,5,7,3,2,4,0,3,12,19,0,6,6
157,157.0,99,951.0,2.5842391304347827,5.387115253959908,15,12,4,5,3,7,3,2,2,0,3,12,20,0,5,6
158,158.0,109,1015.0,2.773224043715847,5.403403130180902,15,13,5,5,4,7,3,3,3,0,5,12,22,0,5,7
159,159.0,106,1002.0,2.708108108108108,5.442956449169581,11,13,6,5,5,5,3,1,3,0,7,12,22,0,6,7
160,160.0,101,1026.0,2.765498652291105,5.406115763194134,9,13,6,5,5,3,3,1,3,0,6,12,23,0,5,7
161,161.0,107,1065.0,2.8783783783783785,5.200657899137704,8,13,8,5,6,2,3,2,3,0,8,12,25,0,5,7
162,162.0,102,1046.0,2.834688346883469,5.012738716944071,6,13,8,3,6,2,3,3,4,0,9,12,26,0,2,5
163,163.0,98,1049.0,2.812332439678284,4.973087450579695,7,12,7,1,6,1,4,4,5,0,7,12,27,0,2,3
164,164.0,93,1075.0,2.874331550802139,4.726076300686062,7,11,7,0,6,1,4,4,5,0,6,12,27,0,2,1
165,165.0,93,1088.0,2.909090909090909,4.527921892925323,10,10,5,0,6,0,4,4,5,0,5,13,29,0,2,0
166,166.0,100,1143.0,3.015831134564644,4.417383821586953,11,8,5,0,7,0,3,6,5,1,5,14,31,0,4,0
167,167.0,108,1225.0,3.232189973614776,4.375231335168055,10,7,5,2,6,3,2,6,6,2,4,15,33,0,7,0
168,168.0,110,1269.0,3.3482849604221636,4.325146315008878,11,8,7,2,6,1,2,5,5,2,3,17,34,0,7,0
169,169.0,116,1344.0,3.5,4.476429679356012,12,7,7,4,6,0,1,4,4,3,5,19,35,0,9,0
170,170.0,119,1434.0,3.734375,4.455457115427019,13,6,8,4,6,2,0,2,3,3,5,21,35,0,11,0
171,171.0,122,1477.0,3.8165374677002584,4.4993884864595275,15,6,8,3,4,3,0,1,3,3,5,23,36,0,12,0
172,172.0,124,1540.0,3.948717948717949,4.572883896313236,16,5,9,1,2,4,0,0,4,3,5,25,36,0,13,1
173,173.0,129,1630.0,4.158163265306122,4.4818434966103355,18,5,9,0,2,5,0,0,4,3,3,27,36,1,14,2
174,174.0,132,1670.0,4.249363867684479,4.378063499284434,19,3,9,0,2,7,0,0,4,2,2,26,36,2,17,3
175,175.0,140,1739.0,4.358395989974937,4.3169709803157845,21,2,9,0,4,8,1,0,4,1,4,25,36,3,18,4
176,176.0,145,1827.0,4.590452261306533,4.154717465600151,20,3,9,0,5,9,1,0,4,1,6,23,36,4,18,6
177,177.0,153,1858.0,4.645,4.112460752415057,22,3,7,0,6,11,3,0,3,2,8,23,36,5,18,6
178,178.0,154,1896.0,4.728179551122195,3.998843484034825,23,5,5,0,7,11,5,0,1,2,8,21,36,5,17,8
179,179.0,162,1963.0,4.858910891089109,3.9591979048063517,24,6,4,2,8,12,6,0,3,3,9,20,36,5,16,8
180,180.0,170,2011.0,4.990074441687345,3.9305900075405646,26,7,3,3,10,14,7,0,4,4,9,20,36,4,16,7
181,181.0,166,2076.0,5.088235294117647,4.117287664173552,26,8,2,4,10,15,7,0,4,5,9,18,36,2,15,5
182,182.0,168,2160.0,5.359801488833747,4.04970554300261,26,10,2,5,11,17,8,0,5,5,9,17,36,0,14,3
183,183.0,166,2247.0,5.603491271820449,4.07684992964109,26,9,4,5,11,18,7,0,6,6,7,17,36,0,13,1
184,184.0,165,2341.0,5.8525,4.092860165349291,28,8,6,6,8,19,5,0,6,6,7,18,36,0,12,0
185,185.0,166,2456.0,6.14,4.127669706762511,28,8,6,7,8,20,3,0,6,6,6,19,36,0,13,0
186,186.0,164,2486.0,6.2462311557788945,4.160540590928285,27,8,4,9,8,21,1,0,6,4,5,20,36,0,15,0
187,187.0,159,2529.0,6.2444444444444445,4.326224707443849,27,7,3,10,9,22,0,0,6,2,3,21,36,0,13,0
188,188.0,159,2581.0,6.420398009950249,4.203101458373122,29,7,2,10,8,23,0,0,6,0,2,23,36,0,13,0
189,189.0,156,2628.0,6.5049504950495045,4.159933118251609,27,7,3,10,4,23,0,1,7,0,1,24,36,0,13,0
190,190.0,158,2699.0,6.647783251231527,4.136151527441808,26,6,3,10,4,25,0,2,8,0,2,24,36,0,12,0
191,191.0,165,2799.0,6.843520782396088,4.102692235491371,26,6,3,10,3,25,0,4,8,0,2,27,36,0,14,1
192,192.0,165,2856.0,6.982885085574572,4.035246829420991,26,5,3,10,4,26,0,3,6,0,3,29,36,0,13,1
193,193.0,168,2946.0,7.081730769230769,4.117940154174892,26,4,3,10,6,28,0,2,4,1,4,31,36,0,13,0
194,194.0,172,3036.0,7.298076923076923,3.9646150626541723,26,5,4,10,6,29,1,0,3,1,6,32,36,0,12,1
195,195.0,167,3053.0,7.303827751196172,3.8475009366985415,24,6,2,10,7,27,1,0,2,0,7,35,36,0,8,2
196,196.0,167,3098.0,7.341232227488152,3.8041528865188643,22,5,1,10,8,25,3,1,0,2,9,39,36,0,4,2
197,197.0,169,3160.0,7.488151658767772,3.683885825014599,21,6,1,10,10,23,3,2,0,3,9,40,36,0,2,3
198,198.0,178,3254.0,7.729216152019003,3.6076711275630244,23,7,2,10,11,21,4,2,0,4,10,39,36,2,2,5
199,199.0,186,3341.0,7.8243559718969555,3.705556481436976,21,7,3,11,12,19,4,3,2,5,12,40,36,3,3,5
200,200.0,196,3466.0,8.19385342789598,3.5860861995776143,20,9,3,12,13,17,5,3,3,7,14,40,36,3,4,7
201,201.0,196,3487.0,8.204705882352942,3.5600137531955838,19,9,4,13,13,15,6,3,3,8,15,38,36,3,5,6
202,202.0,196,3540.0,8.309859154929578,3.5352624911348065,15,11,4,14,12,13,6,3,5,10,16,36,36,3,7,5
203,203.0,198,3613.0,8.481220657276996,3.4751009757176043,16,12,7,14,10,11,6,3,6,10,17,34,36,3,8,5
204,204.0,192,3631.0,8.523474178403756,3.387554178455468,16,14,7,15,10,9,4,3,4,10,17,33,36,1,9,4
205,205.0,189,3685.0,8.530092592592593,3.516054493173141,15,15,8,16,10,10,2,3,3,10,15,32,36,0,11,3
206,206.0,186,3736.0,8.728971962616823,3.4085884900446004,15,17,9,16,9,8,0,3,3,10,15,32,36,0,11,2
207,207.0,181,3752.0,8.705336426914153,3.484178221180079,14,17,7,16,7,7,0,3,3,10,16,31,36,0,13,1
208,208.0,181,3788.0,8.728110599078342,3.5741428550083274,17,16,5,16,8,7,0,1,4,10,16,30,36,0,15,0
209,209.0,178,3874.0,8.844748858447488,3.6378150026502283,18,15,3,16,7,9,0,0,5,10,14,29,36,0,16,0
210,210.0,175,3930.0,8.993135011441648,3.5801548293098553,19,15,1,16,8,9,0,0,5,8,13,28,36,0,17,0
211,211.0,171,4006.0,9.002247191011236,3.6299002217235725,20,14,0,16,9,8,0,0,5,6,12,27,36,0,18,0
212,212.0,177,4109.0,9.233707865168538,3.559506955953467,22,12,0,16,10,10,2,0,5,5,10,29,36,0,20,0
213,213.0,177,4167.0,9.26,3.553488804067189,25,13,0,16,9,12,1,0,4,3,9,29,36,0,20,0
214,214.0,177,4234.0,9.325991189427313,3.596469367043978,28,11,0,16,11,12,2,0,3,1,8,29,36,0,20,0
215,215.0,181,4344.0,9.4640522875817,3.5766196401887114,30,12,0,16,11,13,2,0,1,2,7,32,36,1,18,0
216,216.0,189,4487.0,9.796943231441048,3.492282336751106,34,13,0,16,11,14,4,0,0,3,7,32,36,1,18,0
217,217.0,196,4619.0,9.976241900647949,3.4341732490613146,35,14,0,16,9,16,4,1,0,3,6,35,36,2,17,2
218,218.0,203,4770.0,10.347071583514099,3.2522237353901238,39,13,1,16,10,17,6,2,0,3,3,37,36,2,16,2
219,219.0,209,4887.0,10.532327586206897,3.156462090108942,40,11,1,17,12,17,7,3,0,2,2,41,36,4,16,0
220,220.0,222,5064.0,10.843683083511777,3.115465447454088,45,10,1,18,13,19,8,5,0,2,1,43,36,4,17,0
221,221.0,233,5268.0,11.28051391862955,3.0247802479690424,46,10,2,18,14,20,9,7,0,2,2,46,36,4,16,1
222,222.0,237,5436.0,11.71551724137931,2.9193307376336755,48,9,3,20,13,22,9,7,0,3,3,46,36,2,15,1
223,223.0,254,5633.0,12.087982832618026,2.9565748217063708,51,10,5,21,13,23,9,8,2,5,4,51,36,0,15,1
224,224.0,263,5842.0,12.53648068669528,2.91579926120237,54,9,5,22,12,24,9,9,3,6,6,53,36,0,14,1
225,225.0,270,6055.0,12.993562231759658,2.858319506760476,55,9,7,23,11,26,7,9,3,7,7,54,36,0,15,1
226,226.0,271,6257.0,13.484913793103448,2.7820181733563953,56,8,7,24,11,27,5,9,3,8,8,54,36,0,14,1
