,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
63,63.0,40,266.0,1.2666666666666666,7.860532740182907,4,6,1,0,15,0,0,0,3,1,2,0,0,0,0,8
64,64.0,37,245.0,1.1502347417840375,7.770897600857756,4,6,1,0,13,0,0,0,3,1,3,0,0,0,0,6
65,65.0,36,232.0,1.0691244239631337,7.634223358475808,2,6,1,0,12,0,0,1,3,2,4,1,0,0,0,4
66,66.0,29,162.0,0.7465437788018433,7.557120676811394,2,4,1,0,11,0,0,0,2,3,2,2,0,0,0,2
67,67.0,28,116.0,0.5155555555555555,7.690533988499994,2,2,1,2,10,0,0,0,1,3,2,3,1,0,1,0
68,68.0,32,101.0,0.4488888888888889,7.5849498027845526,3,0,1,2,10,0,0,0,2,4,2,5,1,0,2,0
69,69.0,36,111.0,0.4868421052631579,7.6106759474768415,3,1,0,1,9,0,0,0,3,4,2,6,3,0,4,0
70,70.0,38,133.0,0.5732758620689655,7.662679734317662,3,1,0,0,8,0,0,1,4,4,2,7,4,0,4,0
71,71.0,41,169.0,0.7191489361702128,7.656417036675095,3,1,0,1,8,0,0,2,4,4,2,7,4,0,5,0
72,72.0,40,156.0,0.6638297872340425,7.706455152776029,2,1,0,2,7,0,0,2,5,2,3,5,5,0,6,0
73,73.0,37,154.0,0.6337448559670782,7.913639728522712,0,2,0,2,5,0,0,3,5,0,4,3,6,0,7,0
74,74.0,41,179.0,0.7396694214876033,7.832788567882997,0,2,0,2,5,1,0,4,6,0,4,2,7,0,8,0
75,75.0,34,143.0,0.5836734693877551,7.784477237703384,1,1,0,2,3,1,0,3,6,1,2,2,6,0,6,0
76,76.0,30,135.0,0.5465587044534413,7.561111570439458,2,0,0,2,3,1,1,1,6,1,1,2,5,0,5,0
77,77.0,34,145.0,0.58,7.441961670066341,5,0,0,2,3,1,2,0,6,2,2,2,3,0,6,0
78,78.0,24,95.0,0.38306451612903225,7.318597616236101,6,0,0,0,1,1,0,0,4,2,2,2,1,0,5,0
79,79.0,30,86.0,0.3359375,7.625768787436475,7,1,0,0,0,1,0,0,4,3,4,3,2,0,4,1
80,80.0,31,101.0,0.39920948616600793,7.648699474053345,8,1,0,0,0,1,0,0,2,3,5,3,3,0,3,2
81,81.0,33,120.0,0.4669260700389105,7.773882083372599,9,3,0,0,2,1,0,0,0,1,6,3,3,0,3,2
82,82.0,41,158.0,0.6147859922178989,7.750067520974233,11,4,0,0,4,1,0,0,1,0,6,3,3,1,3,4
83,83.0,48,206.0,0.7984496124031008,7.5470047152562545,12,5,1,0,4,1,0,0,2,1,7,3,3,2,3,4
84,84.0,44,164.0,0.640625,7.420396882228073,11,7,0,0,6,0,0,0,2,2,6,1,1,2,2,4
85,85.0,49,168.0,0.6363636363636364,7.462510849964545,9,8,1,0,9,1,0,2,5,2,4,0,0,3,1,4
86,86.0,53,192.0,0.732824427480916,7.1019975020117405,8,9,1,0,8,1,0,3,5,2,3,2,2,3,2,4
87,87.0,48,183.0,0.6931818181818182,6.9558783130664485,6,9,1,0,7,1,0,3,4,2,3,2,2,3,3,2
88,88.0,51,187.0,0.7056603773584905,6.777950815047784,5,10,3,0,7,2,0,4,2,2,2,4,3,3,4,0
89,89.0,56,213.0,0.797752808988764,6.664086023703431,5,10,3,0,7,4,0,5,2,2,1,4,5,3,5,0
90,90.0,56,228.0,0.8571428571428571,6.545158707718147,3,10,5,0,7,5,0,3,3,0,1,4,5,3,6,1
91,91.0,60,269.0,0.9889705882352942,6.714767963945155,3,10,6,1,6,6,0,2,4,0,2,4,6,3,6,1
92,92.0,62,315.0,1.1753731343283582,6.588486427248477,3,10,6,1,5,6,0,0,4,0,3,4,8,3,8,1
93,93.0,68,344.0,1.278810408921933,6.650259730498343,1,10,7,3,4,4,0,1,5,2,5,3,9,3,10,1
94,94.0,67,382.0,1.4044117647058822,6.745024886313993,2,10,7,3,3,2,0,2,5,2,4,2,10,3,11,1
95,95.0,71,440.0,1.6058394160583942,6.730829478564596,2,10,7,3,3,0,0,2,6,2,6,3,10,4,12,1
96,96.0,68,432.0,1.588235294117647,6.685537771008738,3,10,5,3,2,1,0,3,4,2,7,3,9,4,11,1
97,97.0,70,436.0,1.5854545454545454,6.6692288873794405,4,10,3,3,3,2,0,3,3,3,8,4,8,5,10,1
98,98.0,67,447.0,1.6313868613138687,6.382887206610885,6,11,1,3,1,2,0,3,1,4,8,5,8,5,8,1
99,99.0,60,415.0,1.5036231884057971,6.316333965855009,7,12,0,1,1,3,0,1,0,4,6,5,6,6,7,1
100,100.0,61,422.0,1.5071428571428571,6.372792442958426,8,14,0,0,1,4,0,0,0,4,5,5,5,8,6,1
101,101.0,61,448.0,1.5774647887323943,6.507050819024532,10,14,0,0,3,4,0,0,0,4,3,5,3,8,5,2
102,102.0,62,422.0,1.5071428571428571,6.454843407050567,9,15,2,0,4,2,0,0,0,5,3,6,3,6,4,3
103,103.0,61,432.0,1.5104895104895104,6.639646910925966,7,16,3,0,6,0,0,0,0,5,4,6,3,4,2,5
104,104.0,61,462.0,1.6441281138790036,6.387712137638513,6,16,4,0,7,0,0,0,0,6,5,6,3,2,0,6
105,105.0,54,432.0,1.5319148936170213,6.334815276050668,6,16,2,0,8,1,0,0,0,4,6,6,1,0,0,4
106,106.0,53,440.0,1.543859649122807,6.3435596584128,6,16,0,0,8,2,0,1,0,3,6,7,2,0,0,2
107,107.0,62,480.0,1.6666666666666667,6.33349439322647,7,16,2,0,10,3,0,3,2,2,7,7,3,0,0,0
108,108.0,66,536.0,1.867595818815331,6.269332694439985,6,16,3,0,11,4,0,2,3,2,8,8,3,0,0,0
109,109.0,69,596.0,2.0272108843537415,6.4280905377018716,5,16,4,0,12,5,1,0,3,2,8,8,4,0,1,0
110,110.0,79,673.0,2.3127147766323026,6.246650767813206,4,16,6,0,15,6,1,0,4,3,8,9,6,0,1,0
111,111.0,83,720.0,2.4489795918367347,6.181469144570775,3,16,7,0,13,5,3,0,5,3,9,9,8,0,2,0
112,112.0,87,774.0,2.623728813559322,5.905887964123625,2,16,8,0,11,4,3,0,6,3,11,10,8,0,4,1
113,113.0,91,837.0,2.8277027027027026,5.594647492227049,3,16,9,0,11,2,4,0,6,3,11,10,9,1,5,1
114,114.0,95,852.0,2.9178082191780823,5.257234704142932,3,17,10,0,11,0,5,0,7,2,10,11,11,0,6,2
115,115.0,100,903.0,3.0610169491525423,5.126442719840564,1,18,11,0,9,0,5,1,8,2,10,11,12,0,8,4
116,116.0,106,971.0,3.3139931740614332,4.893345078298072,3,19,11,0,9,0,6,1,8,2,9,11,14,0,9,4
117,117.0,108,998.0,3.383050847457627,4.825118833365621,3,21,9,0,8,0,4,2,8,4,7,13,14,0,9,6
118,118.0,110,1040.0,3.5016835016835017,4.741342051278266,5,22,7,0,8,0,2,3,9,4,6,13,16,0,9,6
119,119.0,111,1090.0,3.6212624584717608,4.745456174200042,6,24,5,2,8,0,0,3,9,5,5,13,17,0,8,6
120,120.0,105,1122.0,3.74,4.586868898216764,6,24,3,1,6,0,0,3,7,5,3,13,18,0,8,8
121,121.0,106,1169.0,3.7954545454545454,4.715852778843092,7,25,2,0,5,0,0,3,6,5,3,13,19,1,8,9
122,122.0,110,1233.0,4.01628664495114,4.698406242259186,9,25,1,0,5,1,1,3,4,5,3,13,20,2,9,9
123,123.0,107,1221.0,3.9514563106796117,4.841718036164496,9,25,2,0,5,2,1,3,3,3,2,14,20,0,11,7
124,124.0,103,1229.0,3.9517684887459805,5.013685480548196,9,25,3,0,6,2,3,3,1,1,2,14,18,0,11,5
125,125.0,101,1255.0,3.984126984126984,5.17101373409111,8,25,4,0,7,2,4,3,0,1,2,14,16,0,12,3
126,126.0,93,1174.0,3.738853503184713,5.275234377530937,9,23,4,0,7,3,3,3,0,0,2,15,14,0,9,1
127,127.0,85,1108.0,3.4625,5.570778421405416,8,21,4,0,8,3,2,3,0,0,2,15,12,0,7,0
128,128.0,83,1053.0,3.321766561514196,5.530834451495802,8,19,5,0,9,3,1,3,0,0,3,16,10,0,6,0
129,129.0,81,902.0,2.8364779874213837,5.559214197331509,8,17,6,0,10,5,3,3,0,0,1,14,8,0,6,0
130,130.0,84,800.0,2.5,5.592152755656113,8,15,8,2,12,6,4,3,2,0,1,12,6,0,5,0
131,131.0,87,733.0,2.290625,5.594416769821518,8,15,8,2,14,6,5,3,2,0,1,12,4,0,7,0
132,132.0,87,672.0,2.1132075471698113,5.624394325644053,8,13,9,2,12,7,6,3,4,0,3,10,3,0,7,0
133,133.0,81,599.0,1.843076923076923,5.821833875826886,7,11,9,2,11,8,6,3,4,0,3,8,1,0,8,0
134,134.0,84,572.0,1.7708978328173375,5.673071793880597,7,10,9,2,11,8,6,3,6,0,4,8,0,0,10,0
135,135.0,80,555.0,1.7024539877300613,5.6330365825214335,6,10,9,2,9,8,4,3,7,0,6,8,0,0,8,0
136,136.0,80,548.0,1.670731707317073,5.496226066491473,6,10,9,2,9,8,2,5,8,0,6,7,1,0,7,0
137,137.0,79,540.0,1.6314199395770392,5.415117780187713,6,12,9,2,7,8,0,5,8,0,6,6,1,0,9,0
138,138.0,86,505.0,1.5256797583081572,5.337237191115923,7,12,9,2,7,8,0,5,9,1,6,7,3,1,9,0
139,139.0,87,510.0,1.5088757396449703,5.433013226404763,7,11,9,3,6,8,0,4,10,1,7,9,3,1,8,0
140,140.0,94,558.0,1.6607142857142858,5.3071880666529,8,12,9,3,6,8,0,4,10,1,7,11,5,2,8,0
141,141.0,91,534.0,1.575221238938053,5.303716734159519,9,13,7,4,8,6,0,2,10,2,6,10,5,3,6,0
142,142.0,89,520.0,1.5384615384615385,5.229609089425073,10,14,5,5,7,4,0,1,11,2,5,10,6,3,6,0
143,143.0,92,514.0,1.5029239766081872,5.07020901619184,12,14,4,6,7,2,0,1,11,2,4,11,8,4,6,0
144,144.0,85,473.0,1.3952802359882006,4.870718598286991,15,10,3,8,6,0,0,1,11,2,2,10,9,3,5,0
145,145.0,84,487.0,1.407514450867052,4.904299244626609,17,7,4,8,8,0,0,1,11,3,2,8,9,3,3,0
146,146.0,86,528.0,1.5304347826086957,4.85756207252382,16,7,4,8,9,0,0,1,12,3,2,7,11,3,3,0
147,147.0,79,500.0,1.4367816091954022,4.870734734775321,16,6,6,6,8,0,0,0,12,1,0,8,11,1,4,0
148,148.0,81,537.0,1.5255681818181819,5.038998752968535,15,6,7,4,8,0,0,1,13,0,0,8,12,3,4,0
149,149.0,87,595.0,1.6951566951566952,5.048077294594449,15,6,8,3,8,0,0,2,13,0,2,10,12,3,5,0
150,150.0,87,624.0,1.7879656160458453,5.04985556775584,14,6,7,1,6,0,0,3,13,0,3,11,12,4,7,0
151,151.0,90,676.0,1.9259259259259258,5.055553565910322,14,5,7,1,3,2,0,3,14,0,4,12,12,4,8,1
152,152.0,91,733.0,2.0883190883190883,4.934054561366954,14,5,7,1,0,2,0,3,14,0,5,14,12,4,9,1
153,153.0,88,698.0,1.9829545454545454,4.799249254801637,11,3,5,1,2,3,0,3,15,0,7,15,10,4,9,0
154,154.0,91,687.0,1.9461756373937678,4.719087691697804,11,3,5,3,2,4,0,3,15,0,9,15,9,4,8,0
155,155.0,90,690.0,1.943661971830986,4.667882554797495,9,3,4,3,3,5,0,3,15,1,8,15,7,4,9,1
156,156.0,87,577.0,1.6345609065155808,4.640781408871893,8,4,6,3,4,6,0,2,14,0,8,13,6,2,10,1
157,157.0,90,500.0,1.3850415512465375,4.850373671208223,9,5,7,3,6,8,1,1,13,0,8,13,5,0,10,1
158,158.0,88,459.0,1.275,4.880193344107809,7,6,8,3,7,9,1,1,11,1,7,13,5,0,8,1
159,159.0,86,432.0,1.1868131868131868,5.080994983213367,7,6,9,3,7,10,1,1,9,1,6,11,5,0,9,1
160,160.0,80,416.0,1.127371273712737,5.332807968267089,8,7,9,3,5,12,0,1,7,1,6,10,4,0,6,1
161,161.0,81,416.0,1.118279569892473,5.458769058653998,9,9,9,3,5,14,0,1,5,2,4,10,2,0,7,1
162,162.0,80,400.0,1.075268817204301,5.504536407798823,9,10,9,3,4,15,1,1,6,3,3,8,2,0,5,1
163,163.0,78,416.0,1.1005291005291005,5.652498661963323,8,12,9,3,5,16,2,1,4,3,3,7,1,0,3,1
164,164.0,86,459.0,1.2207446808510638,5.554302931522718,10,14,9,3,7,17,2,1,6,3,1,6,0,2,4,1
165,165.0,80,453.0,1.1984126984126984,5.4958123115186615,10,12,7,3,7,18,3,1,4,3,0,6,0,2,4,0
166,166.0,81,473.0,1.2414698162729658,5.479840276867496,9,12,5,4,7,18,3,1,3,4,0,6,0,4,5,0
167,167.0,85,502.0,1.3107049608355092,5.386624973802795,10,13,3,5,7,18,3,1,3,5,0,6,1,5,5,0
168,168.0,84,525.0,1.3779527559055118,5.166838821672318,10,12,2,6,6,18,1,1,4,5,1,6,1,5,6,0
169,169.0,88,571.0,1.4908616187989556,5.043367116087906,12,13,2,7,6,18,0,1,4,5,1,6,3,4,6,0
170,170.0,93,640.0,1.6842105263157894,4.77841886283984,12,13,2,8,6,19,0,1,6,6,2,7,3,2,6,0
171,171.0,98,664.0,1.7519788918205805,4.574753440351305,13,11,2,9,5,20,0,1,7,4,3,7,5,3,6,2
172,172.0,104,710.0,1.863517060367454,4.476146711466718,15,10,3,11,3,21,0,1,8,2,3,8,7,3,6,3
173,173.0,110,768.0,2.0052219321148823,4.2506506454995,15,9,3,13,3,21,0,2,10,1,4,9,7,4,5,4
174,174.0,111,764.0,2.005249343832021,3.983704910263925,15,10,3,14,3,22,0,0,9,0,7,7,9,5,4,3
175,175.0,116,799.0,2.0645994832041343,3.989757100722128,21,9,2,14,4,24,0,0,6,0,8,6,9,6,4,3
176,176.0,120,854.0,2.2124352331606216,3.9164536746139382,18,9,2,15,5,25,0,1,6,0,8,7,11,8,3,2
177,177.0,133,932.0,2.402061855670103,3.9843929268565317,21,10,2,15,7,27,0,2,6,0,9,7,13,8,2,4
178,178.0,137,1027.0,2.626598465473146,4.142542335378054,20,12,3,15,8,26,0,3,5,0,7,6,14,10,3,5
179,179.0,138,1130.0,2.8680203045685277,4.228143953494057,22,10,3,15,9,27,0,4,5,0,6,5,15,10,1,6
180,180.0,140,1243.0,3.162849872773537,4.295347736742463,22,11,3,15,10,27,0,4,4,0,6,5,15,10,1,7
181,181.0,148,1369.0,3.431077694235589,4.413613183581602,24,13,4,15,11,27,0,6,3,0,6,6,15,10,0,8
182,182.0,153,1509.0,3.801007556675063,4.295949161593894,27,13,4,15,13,27,0,6,2,1,4,6,15,10,1,9
183,183.0,153,1594.0,3.975062344139651,4.242893925429689,27,13,2,15,12,27,2,5,2,2,4,6,15,10,1,10
184,184.0,151,1697.0,4.2004950495049505,4.262198311175557,29,12,0,15,12,27,2,4,2,3,3,6,15,10,1,10
185,185.0,152,1797.0,4.448019801980198,4.239871980253203,28,12,0,15,11,27,3,2,4,4,1,6,15,10,3,11
186,186.0,154,1847.0,4.583126550868486,4.24015340838979,28,14,0,15,12,27,5,1,4,3,2,6,14,10,3,10
187,187.0,153,1904.0,4.678132678132678,4.333513617382577,27,16,0,15,11,27,5,1,6,2,1,6,13,10,4,9
188,188.0,158,1975.0,4.840686274509804,4.3058974193797175,28,18,0,18,9,27,6,1,6,1,1,6,13,10,6,8
189,189.0,151,1932.0,4.712195121951219,4.304247005709305,27,16,0,18,10,25,4,1,6,1,0,7,12,10,7,7
190,190.0,145,1898.0,4.606796116504855,4.273681667299033,28,15,1,20,8,23,2,1,6,1,1,7,11,10,6,5
191,191.0,142,1872.0,4.510843373493976,4.172767337091302,26,14,2,21,7,22,0,1,6,1,2,8,11,10,6,5
192,192.0,139,1816.0,4.407766990291262,4.092284027429705,27,15,0,21,6,20,0,1,4,1,3,10,11,10,6,4
193,193.0,144,1819.0,4.351674641148326,4.162857768687872,28,15,2,21,7,19,0,1,3,2,3,10,12,10,6,5
194,194.0,144,1839.0,4.420673076923077,4.064184535747766,27,15,2,21,8,19,0,1,1,3,4,11,11,10,6,5
195,195.0,143,1753.0,4.173809523809524,3.972624973036936,28,13,3,21,9,17,0,1,3,3,5,11,9,8,4,8
196,196.0,149,1682.0,3.9669811320754715,4.005974340003566,28,13,3,21,11,16,0,2,5,3,7,10,11,6,3,10
197,197.0,150,1630.0,3.862559241706161,3.869319686119358,29,12,3,21,11,15,0,3,6,4,9,9,12,5,1,10
198,198.0,146,1562.0,3.675294117647059,3.7809285133765598,29,10,3,21,12,14,0,3,7,2,9,9,11,3,2,11
199,199.0,149,1493.0,3.48018648018648,3.844653687315943,27,12,3,21,14,14,0,4,8,0,11,7,12,1,3,12
200,200.0,150,1487.0,3.458139534883721,3.7920903501007133,26,11,3,21,13,12,1,6,8,0,13,6,11,1,4,14
201,201.0,152,1457.0,3.3962703962703964,3.8475934531208944,26,12,3,21,12,12,2,4,8,0,14,6,11,1,5,15
202,202.0,154,1472.0,3.4074074074074074,4.026272465076793,25,13,3,21,9,11,4,3,9,0,15,6,10,1,7,17
203,203.0,156,1498.0,3.4675925925925926,4.080472323324411,24,13,3,22,9,11,4,1,9,0,16,6,11,1,8,18
204,204.0,146,1437.0,3.341860465116279,4.095099539198315,23,13,3,23,6,11,4,0,9,0,15,4,11,0,7,17
205,205.0,143,1414.0,3.2580645161290325,4.25440230698638,20,12,3,24,6,9,6,0,10,0,14,3,13,1,7,15
206,206.0,146,1442.0,3.337962962962963,4.201066049282563,22,11,3,26,5,11,6,0,11,0,14,3,13,1,6,14
207,207.0,137,1393.0,3.2170900692840645,4.220653042234009,20,9,1,27,6,10,6,0,9,0,12,3,14,2,5,13
208,208.0,134,1385.0,3.1693363844393594,4.2397792293571035,22,7,0,27,5,8,6,0,8,0,11,5,16,4,4,11
209,209.0,133,1393.0,3.173120728929385,4.182841278702135,23,6,0,27,6,7,6,0,6,1,11,7,17,4,3,9
210,210.0,129,1269.0,2.8840909090909093,4.0908419241125085,19,6,0,26,7,8,6,0,6,1,10,7,18,6,2,7
211,211.0,130,1196.0,2.6997742663656883,4.11528807606023,19,5,0,24,7,9,6,1,5,2,9,9,19,8,2,5
212,212.0,129,1142.0,2.5778781038374716,4.072458659613526,18,5,0,22,7,11,6,3,3,2,8,9,21,10,1,3
213,213.0,126,1110.0,2.5,4.08374707932517,17,5,0,20,9,10,6,4,2,2,7,9,21,10,1,3
214,214.0,132,1097.0,2.4596412556053813,4.1316912785202335,19,6,0,18,8,11,6,4,2,3,7,12,23,10,0,3
215,215.0,137,1092.0,2.4484304932735426,4.108639702601274,19,6,0,16,9,10,6,6,2,4,6,13,25,10,0,5
216,216.0,131,1029.0,2.3123595505617978,4.099586852098551,20,7,0,14,10,10,4,6,0,2,5,14,26,10,1,2
217,217.0,134,1004.0,2.236080178173719,4.122103680746504,21,7,0,12,12,8,2,8,0,0,7,15,28,10,0,4
218,218.0,136,1059.0,2.3481152993348116,4.084907205247449,25,5,0,11,13,7,0,9,2,1,6,15,29,10,0,3
219,219.0,133,1038.0,2.2964601769911503,4.026590251834309,24,3,0,9,14,5,0,10,3,3,7,15,27,10,0,3
220,220.0,135,1055.0,2.318681318681319,4.028099092559018,24,2,0,7,14,6,0,11,4,3,7,15,27,10,0,5
221,221.0,143,1090.0,2.3903508771929824,3.975699198860841,26,3,1,6,16,7,0,11,6,3,8,15,26,10,0,5
222,222.0,141,1058.0,2.3201754385964914,3.9346002102024844,26,4,1,5,15,7,0,10,7,3,9,13,24,10,0,7
223,223.0,150,1040.0,2.2707423580786026,3.9186908870792765,27,5,3,5,13,10,1,8,9,3,11,12,25,10,0,8
224,224.0,149,1067.0,2.345054945054945,3.8379872754437283,26,5,5,5,13,10,2,6,9,3,11,11,24,10,0,9
225,225.0,147,990.0,2.1710526315789473,3.8376514177601075,26,6,5,6,12,11,3,4,11,3,11,9,22,8,0,10
226,226.0,148,944.0,2.0656455142231946,3.9172390456152297,25,8,5,7,11,12,5,3,11,3,10,9,21,6,0,12
