,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.533040000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.00828273300078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.814519637155309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.04636970905927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.28343534202072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.14263509829286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.392433041458755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.393158244792176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.46557784543324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.315628634202195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.755618893635242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.390497151867546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.50124480835896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.020833333333333332,10.564522348068673,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,5.0,0.09615384615384616,10.075658967365097,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
16,16.0,5,10.0,0.17857142857142858,9.761808604715709,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
17,17.0,6,16.0,0.26666666666666666,9.569412785429453,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
18,18.0,10,26.0,0.43333333333333335,9.383937633323331,2,2,0,0,3,0,0,0,1,2,0,0,0,0,0,0
19,19.0,10,36.0,0.5294117647058824,9.804973269418465,2,2,0,0,3,0,0,0,1,2,0,0,0,0,0,0
20,20.0,12,48.0,0.7058823529411765,9.524532912321506,2,2,0,0,4,0,0,0,2,2,0,0,0,0,0,0
21,21.0,11,41.0,0.5694444444444444,9.461713481211481,3,1,0,0,4,0,0,0,2,1,0,0,0,0,0,0
22,22.0,11,50.0,0.6578947368421053,9.255942372085663,3,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0
23,23.0,11,61.0,0.7625,9.053593079981923,3,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0
24,24.0,12,62.0,0.775,8.724781048658494,4,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0
25,25.0,12,71.0,0.8068181818181818,9.057495235180687,4,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0
26,26.0,15,86.0,0.9772727272727273,8.89530751284385,4,0,0,0,6,0,0,0,0,0,2,0,0,0,3,0
27,27.0,16,102.0,1.108695652173913,9.115967412732811,4,0,0,0,7,0,0,0,0,0,2,0,0,0,3,0
28,28.0,19,121.0,1.2604166666666667,9.205607280889765,5,0,0,0,7,0,0,0,0,0,3,0,0,0,4,0
29,29.0,21,142.0,1.42,8.933026648599206,5,0,0,0,9,0,0,0,0,0,3,0,0,0,4,0
30,30.0,18,120.0,1.2,8.394256774987815,3,0,0,0,9,0,0,0,0,0,4,0,0,0,2,0
31,31.0,18,116.0,1.0740740740740742,8.258054279282764,2,0,0,0,10,0,0,0,0,0,4,0,0,0,2,0
32,32.0,19,127.0,1.1759259259259258,7.861890934800321,2,0,0,0,11,0,0,0,0,0,4,1,0,0,1,0
33,33.0,17,126.0,1.125,7.860207851811227,2,0,0,0,11,0,0,0,0,0,2,2,0,0,0,0
34,34.0,18,134.0,1.1551724137931034,7.963445025722268,2,0,0,0,12,0,0,0,0,0,2,2,0,0,0,0
35,35.0,21,153.0,1.275,8.163007080862675,3,1,0,0,13,0,0,0,0,0,1,2,0,0,0,1
36,36.0,21,133.0,1.1083333333333334,8.184879013103977,3,2,0,0,11,0,0,0,0,1,0,3,0,0,0,1
37,37.0,22,119.0,0.9296875,8.595556351659713,4,2,0,0,10,0,0,0,0,2,0,3,0,0,0,1
38,38.0,22,111.0,0.8671875,8.479294958439404,5,2,0,0,8,0,0,0,0,3,0,3,0,0,0,1
39,39.0,15,76.0,0.5757575757575758,8.602643360579014,4,2,0,0,6,0,0,0,0,1,0,1,0,0,0,1
40,40.0,15,54.0,0.39705882352941174,8.667582048762377,4,3,0,0,5,0,0,0,1,0,0,1,0,0,0,1
41,41.0,14,47.0,0.3357142857142857,8.79889734335937,3,4,0,0,3,0,0,0,1,0,0,2,0,0,0,1
42,42.0,12,27.0,0.19285714285714287,8.73907369518082,3,2,0,0,2,0,0,0,1,0,0,2,2,0,0,0
43,43.0,12,30.0,0.20270270270270271,9.108430593460326,4,1,0,0,0,0,0,0,1,0,0,3,3,0,0,0
44,44.0,12,41.0,0.27702702702702703,8.992976585413336,4,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0
45,45.0,14,55.0,0.3618421052631579,9.057857189247576,5,0,0,0,0,0,0,0,1,0,0,3,4,0,1,0
46,46.0,18,73.0,0.46794871794871795,9.05440479974297,6,0,0,0,0,0,0,0,2,0,0,3,5,0,2,0
47,47.0,21,94.0,0.5875,9.017629356804724,6,0,0,0,0,0,0,0,2,0,2,3,6,0,2,0
48,48.0,21,101.0,0.63125,8.937818365427017,6,0,0,1,0,0,0,0,3,0,1,3,5,0,2,0
49,49.0,23,113.0,0.6726190476190477,9.217809051826892,6,0,0,1,0,0,0,0,4,0,1,3,4,0,2,2
50,50.0,24,130.0,0.7738095238095238,9.161042639067372,6,0,0,2,0,0,0,0,4,0,1,3,3,0,3,2
51,51.0,28,149.0,0.8662790697674418,9.154892786276392,7,0,0,3,0,0,0,0,4,0,3,3,1,0,5,2
