,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,8,39.0,0.40625,9.530397219829025,0,1,0,0,0,0,0,0,4,0,2,0,0,1,0,0
29,29.0,7,43.0,0.43,9.14737268060678,0,0,0,0,0,0,0,0,4,0,2,0,0,1,0,0
30,30.0,5,21.0,0.21,8.616445832739464,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0
31,31.0,9,18.0,0.16666666666666666,8.70600585358293,1,1,0,0,1,0,0,0,1,0,3,1,0,0,0,1
32,32.0,13,30.0,0.2777777777777778,8.133819135617118,1,1,0,0,1,0,0,0,0,0,5,3,0,0,0,2
33,33.0,21,51.0,0.45535714285714285,7.958473208523406,1,3,0,0,3,0,0,0,0,0,5,5,0,0,1,3
34,34.0,25,76.0,0.6551724137931034,7.765163937570719,1,4,0,0,3,1,0,0,0,0,6,5,0,0,1,4
35,35.0,32,108.0,0.9,7.627681227029707,2,5,0,0,3,1,0,0,0,2,6,5,0,0,2,6
36,36.0,29,103.0,0.8583333333333333,7.353464848979045,1,5,0,0,3,2,0,0,0,2,4,3,0,0,3,6
37,37.0,32,114.0,0.890625,7.5780034582371805,1,7,0,0,5,2,0,0,0,2,3,1,0,0,4,7
38,38.0,34,133.0,1.0390625,7.148837432799539,1,8,0,0,5,3,0,0,0,3,2,0,0,0,4,8
39,39.0,33,154.0,1.1666666666666667,7.136453515378598,2,8,0,0,6,3,0,0,0,3,0,0,0,0,2,9
40,40.0,36,182.0,1.338235294117647,7.201115308232969,2,8,1,0,6,4,0,0,0,4,0,0,0,1,1,9
41,41.0,38,219.0,1.5642857142857143,7.269427356992057,3,8,1,0,7,4,0,0,0,4,0,0,0,2,0,9
42,42.0,36,206.0,1.4714285714285715,7.10568954087006,3,8,1,0,8,2,0,0,0,2,2,0,0,3,0,7
43,43.0,33,204.0,1.3783783783783783,7.404478039226854,3,8,1,0,8,0,0,0,0,0,2,1,0,5,0,5
44,44.0,32,218.0,1.472972972972973,7.365114076016762,3,8,1,0,9,0,0,0,0,0,2,1,0,5,0,3
45,45.0,31,201.0,1.3223684210526316,7.728289811304681,5,8,0,1,7,0,0,0,0,0,3,1,0,5,0,1
46,46.0,30,201.0,1.2884615384615385,8.086709256990058,5,8,0,1,6,0,0,0,0,0,4,1,0,5,0,0
47,47.0,27,209.0,1.30625,8.394706666456333,5,8,0,1,4,0,0,0,0,0,4,0,0,5,0,0
48,48.0,23,169.0,1.05625,8.639769221933353,5,6,0,0,3,0,0,0,0,0,6,0,0,3,0,0
49,49.0,17,134.0,0.7976190476190477,9.130601348212513,5,4,0,0,1,0,0,0,0,0,6,0,0,1,0,0
50,50.0,15,112.0,0.6666666666666666,9.2346669419891,5,3,0,0,1,0,0,0,0,0,6,0,0,0,0,0
51,51.0,14,99.0,0.5755813953488372,9.335635272117976,5,2,0,0,1,0,0,0,0,0,6,0,0,0,0,0
52,52.0,16,112.0,0.6363636363636364,9.278144297949012,6,1,0,0,1,0,0,0,1,0,6,0,1,0,0,0
53,53.0,17,129.0,0.7166666666666667,9.102293762421143,6,1,0,0,1,0,0,0,1,0,6,1,1,0,0,0
54,54.0,24,149.0,0.8277777777777777,8.767830142683852,8,1,0,0,0,0,0,0,2,0,6,2,3,0,2,0
55,55.0,29,178.0,0.9468085106382979,8.646777024624805,8,1,0,0,2,0,0,0,2,0,6,3,4,0,2,1
56,56.0,35,213.0,1.1329787234042554,8.056949022079058,8,3,0,0,2,0,0,0,3,0,6,3,5,0,3,2
57,57.0,36,206.0,1.0729166666666667,7.6678118260962025,8,2,0,0,4,0,0,0,3,0,5,3,5,0,3,3
58,58.0,36,211.0,1.0765306122448979,7.295624987215164,9,2,0,0,5,0,0,0,3,0,4,1,5,0,3,4
59,59.0,40,227.0,1.135,7.020498080044053,9,2,2,0,7,0,0,0,3,0,2,2,5,0,3,5
60,60.0,41,241.0,1.205,6.6608851218228615,9,3,2,0,7,0,0,0,3,0,3,1,3,0,3,7
61,61.0,47,269.0,1.2932692307692308,6.757236123876572,10,5,3,0,9,0,1,0,3,0,3,2,1,0,2,8
62,62.0,48,308.0,1.4879227053140096,6.537527867571318,10,5,3,0,10,0,1,0,3,0,4,2,0,2,0,8
63,63.0,54,347.0,1.6523809523809523,6.510142075670092,11,7,3,0,11,0,1,0,5,1,4,2,0,2,0,7
64,64.0,58,393.0,1.8450704225352113,6.469104635548224,11,8,5,1,11,0,1,0,5,1,5,2,0,2,0,6
65,65.0,60,441.0,2.0416666666666665,6.423740110940538,11,9,5,1,12,0,1,0,5,1,5,2,0,4,0,4
66,66.0,60,393.0,1.827906976744186,6.351636473758586,9,9,7,0,13,0,0,0,6,1,4,2,0,5,0,4
67,67.0,60,373.0,1.6801801801801801,6.5553003980041575,8,9,8,0,14,0,0,0,7,2,2,2,0,5,0,3
68,68.0,59,375.0,1.6891891891891893,6.549115479353917,7,7,9,0,15,0,0,0,7,3,0,2,0,6,0,3
69,69.0,59,379.0,1.676991150442478,6.745907028262529,6,5,9,0,16,0,0,0,7,3,0,2,0,5,2,4
70,70.0,59,398.0,1.737991266375546,6.784624275024756,5,6,10,0,16,0,0,0,7,3,0,2,0,3,2,5
71,71.0,57,426.0,1.8283261802575108,6.6475825602373595,3,6,10,0,17,0,0,1,7,3,0,2,0,1,2,5
72,72.0,53,381.0,1.6351931330472103,6.438495272547807,3,6,10,0,15,0,0,2,8,2,0,0,0,0,4,3
73,73.0,53,380.0,1.5767634854771784,6.487321284612658,3,5,10,0,15,0,0,3,9,1,0,1,0,0,4,2
74,74.0,55,394.0,1.6348547717842323,6.32063538597339,3,6,10,1,13,0,0,3,9,0,0,2,1,0,6,1
75,75.0,50,386.0,1.5755102040816327,6.2681821172395455,1,2,10,2,11,0,1,2,9,0,0,2,1,0,6,3
76,76.0,57,403.0,1.6184738955823292,6.091353797597528,1,1,10,3,10,0,2,0,10,1,1,3,3,1,7,4
77,77.0,63,438.0,1.7380952380952381,5.9285915522700074,2,3,10,4,8,0,3,0,10,1,1,4,3,1,7,6
78,78.0,67,376.0,1.492063492063492,5.730936018254474,3,4,8,5,7,0,3,0,8,2,3,4,5,3,6,6
79,79.0,71,340.0,1.3127413127413128,5.84259723547795,4,5,7,6,6,0,5,0,6,3,3,4,5,5,6,6
80,80.0,76,328.0,1.2762645914396886,5.572250453807523,6,6,5,9,4,0,5,0,5,4,4,4,6,5,5,8
81,81.0,79,310.0,1.1877394636015326,5.618655724984933,6,8,4,9,3,0,4,0,5,6,6,4,9,5,3,7
82,82.0,78,312.0,1.1773584905660377,5.6673851192791105,8,9,3,9,3,0,2,0,4,6,7,4,10,5,2,6
83,83.0,81,368.0,1.373134328358209,5.714056911339606,8,10,5,9,4,0,0,2,2,6,9,5,11,5,1,4
84,84.0,79,407.0,1.5186567164179106,5.727347395755446,10,10,5,9,4,0,0,0,3,4,8,6,12,5,1,2
85,85.0,81,458.0,1.6654545454545455,6.01304100557405,11,12,5,9,5,0,0,0,4,2,7,8,12,5,1,0
86,86.0,85,522.0,1.8981818181818182,5.949342814687038,12,14,5,9,7,0,0,0,5,0,6,9,12,5,1,0
87,87.0,85,526.0,1.885304659498208,5.964020659086397,12,17,4,10,8,0,0,0,3,1,7,7,12,3,1,0
88,88.0,81,539.0,1.9045936395759717,6.041444439791928,13,17,3,10,9,0,0,0,3,1,5,6,12,1,1,0
89,89.0,82,585.0,2.0454545454545454,6.036507297196715,13,17,3,10,11,1,0,0,2,1,4,4,12,2,1,1
90,90.0,81,626.0,2.1964912280701756,5.913580003026787,14,17,3,10,13,0,0,0,3,1,3,2,12,2,1,0
91,91.0,83,674.0,2.308219178082192,6.030710121325896,14,15,4,10,14,1,0,0,3,1,3,1,12,3,1,1
92,92.0,92,741.0,2.5551724137931036,5.878577624321719,14,14,4,10,15,2,0,0,5,2,3,2,12,5,1,3
93,93.0,90,753.0,2.569965870307167,5.989702157292679,12,12,4,10,16,2,0,0,6,1,3,2,12,5,1,4
94,94.0,92,789.0,2.6745762711864405,5.989502446892484,11,12,4,10,16,2,0,0,7,0,3,3,12,7,1,4
95,95.0,100,839.0,2.8060200668896322,6.063684184275567,10,13,4,10,18,2,0,0,8,0,3,4,12,8,2,6
96,96.0,99,847.0,2.8327759197324416,5.998816294911191,8,11,2,10,17,2,0,1,10,0,3,6,12,8,3,6
97,97.0,100,859.0,2.80718954248366,6.073098290516629,6,11,1,10,18,2,0,2,11,0,3,6,12,8,3,7
98,98.0,102,891.0,2.9309210526315788,5.812195335720944,6,12,1,10,15,2,1,2,11,0,3,7,12,8,4,8
99,99.0,102,891.0,2.911764705882353,5.667629243092994,4,12,2,10,16,2,0,3,12,0,1,8,12,6,5,9
100,100.0,100,910.0,2.9545454545454546,5.588287084760696,3,10,2,10,14,2,0,3,12,0,1,8,14,4,6,11
101,101.0,105,964.0,3.109677419354839,5.5633807338933465,3,10,4,12,14,2,0,4,12,0,1,9,14,2,7,11
102,102.0,107,984.0,3.226229508196721,5.444449909785448,4,9,5,12,13,0,0,6,13,0,3,9,14,0,6,13
103,103.0,109,1047.0,3.3883495145631066,5.599570856034763,4,7,5,13,12,0,0,7,13,0,4,9,15,0,5,15
104,104.0,111,1119.0,3.6688524590163936,5.482370182286134,5,7,6,13,10,0,0,6,14,1,6,9,16,0,3,15
105,105.0,112,1169.0,3.807817589576547,5.497932982674374,3,8,4,15,11,0,0,5,14,1,6,9,18,0,2,16
106,106.0,107,1223.0,3.98371335504886,5.409351206560569,1,8,2,15,9,1,0,3,14,1,8,9,19,0,1,16
107,107.0,106,1298.0,4.173633440514469,5.405146052129023,1,10,1,15,10,1,0,1,14,1,8,9,19,0,0,16
108,108.0,107,1334.0,4.3311688311688314,5.197706762024883,2,10,1,15,9,2,0,0,15,2,8,9,20,0,0,14
109,109.0,112,1384.0,4.407643312101911,5.1272325960469,4,12,2,15,9,3,0,0,15,2,7,9,21,1,0,12
110,110.0,115,1442.0,4.60702875399361,4.84682666835335,5,14,2,15,7,5,0,0,15,2,6,9,23,2,0,10
111,111.0,107,1382.0,4.359621451104101,4.7709612848411105,6,13,2,15,6,5,0,0,14,1,4,7,23,2,1,8
112,112.0,110,1351.0,4.221875,4.7402638027764095,7,13,4,15,5,6,0,0,14,0,5,6,25,3,1,6
113,113.0,113,1340.0,4.148606811145511,4.668177122247596,9,11,4,15,6,7,0,1,12,0,5,4,27,5,3,4
114,114.0,108,1243.0,3.872274143302181,4.480347742357357,9,10,5,13,7,6,0,0,10,0,4,3,28,6,4,3
115,115.0,111,1173.0,3.576219512195122,4.538495811286166,10,11,5,11,7,4,0,0,9,0,6,2,30,8,5,3
116,116.0,110,1142.0,3.492354740061162,4.436936836178213,11,10,5,9,8,3,0,1,7,0,7,1,32,8,7,1
117,117.0,108,1059.0,3.2188449848024314,4.603384369209584,12,10,3,10,8,2,1,1,6,1,6,1,33,6,8,0
118,118.0,104,1017.0,3.0725075528700905,4.803678735400855,13,9,1,10,7,3,2,1,4,1,7,0,34,4,8,0
119,119.0,96,1018.0,3.038805970149254,5.084032875357616,13,9,0,9,6,3,2,1,2,1,5,0,34,2,9,0
120,120.0,96,972.0,2.918918918918919,5.283896635741742,13,8,0,9,6,5,2,1,2,3,5,0,32,0,10,0
121,121.0,95,934.0,2.7551622418879056,5.560645545659832,14,8,0,10,5,5,2,1,1,4,4,0,30,0,11,0
122,122.0,97,916.0,2.7181008902077153,5.5235131464850635,14,10,0,10,3,5,3,1,1,4,6,0,28,0,12,0
123,123.0,91,847.0,2.4985250737463125,5.615827857336156,15,8,0,7,3,6,3,0,1,5,6,0,26,0,11,0
124,124.0,89,801.0,2.3558823529411765,5.578525593370953,15,9,1,4,2,6,4,0,1,5,7,0,24,0,11,0
125,125.0,89,769.0,2.2485380116959064,5.4976849245249175,16,8,3,2,2,6,4,0,1,5,8,1,22,0,9,2
126,126.0,91,746.0,2.1941176470588237,5.2638429572083325,18,7,1,4,4,4,4,0,1,5,9,2,20,0,8,4
127,127.0,97,765.0,2.1982758620689653,5.362255445780806,19,9,1,5,5,2,5,0,1,5,10,4,21,0,6,4
128,128.0,93,762.0,2.208695652173913,5.22677745358827,19,8,1,6,4,0,5,0,2,5,9,6,19,0,5,4
129,129.0,89,696.0,1.994269340974212,5.259143572380956,19,7,0,7,4,0,5,0,2,3,9,7,17,0,3,6
130,130.0,90,677.0,1.9398280802292263,5.215529964550641,18,8,0,8,5,0,5,0,2,1,7,9,16,2,1,8
131,131.0,95,665.0,1.9,5.147849668715985,16,10,0,11,6,0,5,0,3,0,6,9,17,3,1,8
132,132.0,88,634.0,1.8218390804597702,5.107029332104675,14,11,0,11,5,0,5,0,3,0,5,9,14,4,0,7
133,133.0,90,618.0,1.7457627118644068,5.345482685724345,16,12,0,13,3,0,5,0,3,0,5,9,14,4,1,5
134,134.0,90,618.0,1.7556818181818181,5.286917924011365,14,13,0,13,4,0,5,0,5,0,3,9,13,6,1,4
135,135.0,94,566.0,1.5988700564971752,5.402235891251319,14,12,0,13,6,2,5,0,6,2,3,7,13,6,3,2
136,136.0,90,526.0,1.4692737430167597,5.514436890810023,13,12,0,12,5,2,5,0,7,2,3,5,11,8,3,2
137,137.0,89,518.0,1.4388888888888889,5.496247576343871,11,11,0,12,5,4,5,0,8,2,3,4,10,8,4,2
138,138.0,85,454.0,1.261111111111111,5.388609452203674,7,11,0,11,6,5,3,0,8,3,1,4,10,8,6,2
139,139.0,90,451.0,1.228882833787466,5.403620407716016,8,10,0,11,8,6,1,0,9,3,0,4,12,9,6,3
140,140.0,98,484.0,1.3116531165311653,5.180987404567242,7,11,1,12,9,7,1,2,9,3,1,4,13,9,6,3
141,141.0,88,446.0,1.1989247311827957,5.121529144218632,6,9,2,11,8,8,0,0,7,4,1,6,14,7,4,1
142,142.0,86,427.0,1.141711229946524,5.154825858628364,7,9,3,10,6,9,0,0,5,4,2,7,15,6,2,1
143,143.0,89,444.0,1.1746031746031746,5.168576612455752,6,10,3,10,6,12,0,0,5,4,4,7,16,4,1,1
144,144.0,92,427.0,1.1296296296296295,5.202757970441074,7,10,3,10,6,12,0,0,4,3,5,6,18,2,3,3
145,145.0,86,433.0,1.1335078534031413,5.322771052285373,7,9,3,8,4,12,0,0,2,1,6,6,20,1,3,4
146,146.0,95,499.0,1.306282722513089,5.29739090730887,9,10,3,7,4,12,0,0,1,2,8,7,21,1,5,5
147,147.0,94,525.0,1.3671875,5.3588724036033355,10,9,2,6,3,12,1,0,1,2,7,7,22,1,5,6
148,148.0,98,575.0,1.5013054830287207,5.34483455783785,10,8,0,6,2,12,2,0,1,3,7,7,24,1,7,8
149,149.0,101,640.0,1.671018276762402,5.274707510494453,10,8,0,6,2,12,3,0,1,4,6,7,26,1,7,8
150,150.0,100,649.0,1.7078947368421054,5.092334050403011,9,5,1,4,2,12,4,0,0,5,6,7,27,1,7,10
151,151.0,111,691.0,1.7901554404145077,5.110306566892638,11,4,2,4,4,12,4,2,1,6,8,7,28,1,7,10
152,152.0,112,749.0,1.9607329842931938,4.926786867944884,12,3,3,2,3,12,5,2,2,7,7,7,29,1,5,12
153,153.0,116,814.0,2.1142857142857143,4.838984767988524,13,4,5,2,4,13,5,2,3,5,6,5,30,1,5,13
154,154.0,122,894.0,2.316062176165803,4.810699654445199,14,5,6,4,5,14,5,2,4,4,5,5,31,1,3,14
155,155.0,124,982.0,2.5309278350515463,4.824455453798804,11,5,6,5,6,14,5,2,6,4,3,4,33,1,3,16
156,156.0,129,1053.0,2.735064935064935,4.762127276304978,10,6,9,6,7,15,5,2,8,3,3,4,33,1,2,15
157,157.0,137,1147.0,2.9410256410256412,5.002469031194745,9,8,10,7,9,16,5,2,8,3,3,4,35,1,3,14
158,158.0,144,1256.0,3.2205128205128206,4.890877411373612,9,9,10,8,10,17,5,2,9,3,3,6,36,1,3,13
159,159.0,146,1313.0,3.3753213367609254,4.903818534239595,10,9,12,9,11,18,3,0,9,3,3,7,36,1,4,11
160,160.0,150,1398.0,3.566326530612245,4.9426106569041925,10,10,12,11,12,18,1,0,10,4,3,8,36,1,5,9
161,161.0,152,1503.0,3.8050632911392404,4.892817407157848,8,8,12,12,14,18,0,1,10,5,3,9,36,1,7,8
162,162.0,148,1518.0,3.872448979591837,4.713270624450059,8,7,10,12,14,18,0,1,11,5,4,11,34,1,5,7
163,163.0,146,1541.0,3.862155388471178,4.787092509687268,8,8,8,14,16,18,0,1,11,5,4,11,32,1,3,6
164,164.0,147,1570.0,3.9646464646464645,4.5904032045823,8,6,6,15,18,18,0,1,11,6,6,13,30,1,3,5
165,165.0,145,1552.0,3.88,4.540285330151807,8,7,6,17,16,18,0,1,12,4,6,13,29,0,4,4
166,166.0,146,1569.0,3.9029850746268657,4.516621030107982,10,7,4,19,15,18,0,1,12,2,7,14,27,1,5,4
167,167.0,154,1611.0,4.007462686567164,4.554773387250051,12,7,2,20,15,18,0,1,12,4,7,17,25,1,6,7
168,168.0,154,1575.0,3.9473684210526314,4.49562642288329,14,6,2,21,16,16,0,1,11,2,9,18,23,1,7,7
169,169.0,150,1570.0,3.8669950738916254,4.626425494162439,14,6,0,22,16,14,0,1,9,3,9,20,22,1,8,5
170,170.0,145,1544.0,3.8407960199004973,4.532296802448628,15,6,0,22,14,12,0,1,7,3,9,22,20,1,8,5
171,171.0,146,1489.0,3.694789081885856,4.559690726184076,16,6,0,22,12,10,0,1,5,4,9,25,18,1,10,7
172,172.0,149,1458.0,3.6178660049627793,4.520698522493836,16,7,1,22,12,8,0,1,5,5,9,26,16,1,11,9
173,173.0,149,1437.0,3.5569306930693068,4.4848448534762255,15,7,1,22,12,6,0,2,3,7,9,29,14,1,12,9
174,174.0,144,1403.0,3.490049751243781,4.333513141176447,14,7,1,22,13,4,0,3,1,8,9,29,11,1,11,10
175,175.0,148,1419.0,3.469437652811736,4.4496994960941185,13,7,1,22,16,3,0,5,2,8,9,29,10,1,10,12
176,176.0,142,1411.0,3.466830466830467,4.322553704536238,12,7,2,22,14,2,0,5,2,9,9,27,8,1,9,13
177,177.0,145,1352.0,3.297560975609756,4.38287770148871,13,6,4,22,16,1,0,6,0,11,7,28,8,0,8,15
178,178.0,142,1330.0,3.2281553398058254,4.335708376149048,12,5,4,22,16,0,0,8,1,12,5,28,6,1,6,16
179,179.0,148,1337.0,3.2294685990338166,4.313253491057333,11,4,6,22,16,2,0,9,2,12,4,29,6,2,5,18
180,180.0,141,1339.0,3.2421307506053267,4.291568995350396,11,3,7,22,15,1,0,8,3,12,2,30,6,2,3,16
181,181.0,142,1366.0,3.260143198090692,4.359582224551961,11,3,8,22,14,2,0,7,4,12,1,32,6,2,2,16
182,182.0,153,1469.0,3.5059665871121717,4.283051051527342,13,4,9,22,15,4,1,6,5,12,2,33,8,3,0,16
183,183.0,150,1453.0,3.443127962085308,4.304676466770938,11,6,7,23,13,4,2,4,7,12,3,33,7,4,0,14
184,184.0,147,1443.0,3.395294117647059,4.3686474895536955,11,7,5,23,10,5,3,2,8,12,4,31,6,7,0,13
185,185.0,146,1446.0,3.378504672897196,4.437315599478901,11,8,3,24,7,7,4,1,10,12,4,30,6,7,0,12
186,186.0,143,1470.0,3.442622950819672,4.428450136348393,10,9,1,25,7,9,5,0,10,12,4,28,5,8,0,10
187,187.0,148,1514.0,3.496535796766744,4.599916548563059,12,11,0,25,6,10,5,0,12,12,4,26,5,10,0,10
188,188.0,152,1573.0,3.6244239631336406,4.537310540881402,10,13,0,26,5,10,6,0,13,12,6,24,6,10,2,9
189,189.0,148,1521.0,3.5046082949308754,4.451135465043353,11,11,0,27,6,10,4,0,12,10,7,22,7,10,3,8
190,190.0,140,1478.0,3.3821510297482837,4.445029242972151,10,10,0,28,4,10,2,1,10,10,8,20,6,10,4,7
191,191.0,145,1492.0,3.414187643020595,4.362952533281496,11,12,0,28,3,9,1,3,10,8,11,19,7,10,5,8
192,192.0,138,1427.0,3.265446224256293,4.284452075257874,8,11,0,28,3,8,2,3,9,7,13,18,5,8,6,9
193,193.0,131,1388.0,3.1545454545454548,4.293504133718308,9,10,0,28,2,6,2,4,10,6,14,17,2,6,7,8
194,194.0,129,1382.0,3.1480637813211847,4.178515727510629,10,9,0,28,0,4,2,5,8,6,17,18,2,4,8,8
195,195.0,124,1367.0,3.106818181818182,4.17219414746718,11,8,0,28,0,2,2,7,8,4,15,17,4,2,8,8
196,196.0,126,1377.0,3.108352144469526,4.219841281362721,10,9,1,28,1,2,2,8,6,4,14,16,5,2,10,8
197,197.0,132,1432.0,3.210762331838565,4.302465301705058,11,8,2,28,1,0,2,9,6,4,14,18,5,3,11,10
198,198.0,130,1452.0,3.27027027027027,4.358560764713247,10,9,2,28,4,0,2,7,6,4,13,15,7,3,11,9
199,199.0,121,1457.0,3.2305986696230597,4.6075231493766164,10,8,2,28,3,1,2,5,6,3,12,12,8,3,9,9
200,200.0,120,1494.0,3.32,4.619121225998805,10,8,2,28,5,2,2,4,6,4,11,10,9,3,9,7
201,201.0,114,1464.0,3.2317880794701987,4.663350482750611,11,7,2,28,6,3,0,3,5,2,12,8,11,1,8,7
202,202.0,111,1483.0,3.2450765864332602,4.737469297361906,12,7,2,29,6,4,1,2,3,1,12,7,11,1,7,6
203,203.0,116,1555.0,3.3951965065502185,4.685262479556395,12,7,2,30,8,5,1,2,2,1,13,7,13,2,6,5
204,204.0,124,1576.0,3.456140350877193,4.543504062914298,12,6,2,32,8,6,3,2,4,2,12,7,15,3,5,5
205,205.0,126,1614.0,3.508695652173913,4.540798750587362,11,4,2,32,10,7,3,2,4,3,12,9,16,3,3,5
206,206.0,139,1671.0,3.648471615720524,4.246883354416087,13,3,2,34,11,9,5,2,5,5,11,11,16,5,3,4
207,207.0,145,1707.0,3.735229759299781,4.048845340374248,13,3,2,34,13,10,6,0,7,7,9,10,18,7,1,5
208,208.0,150,1779.0,3.859002169197397,3.9863028063417922,12,2,2,34,14,9,7,1,7,8,10,10,20,7,2,5
209,209.0,165,1884.0,4.095652173913043,3.7738420997632094,14,4,3,34,16,9,8,3,8,9,9,10,21,10,2,5
210,210.0,167,1940.0,4.226579520697168,3.73850034940477,12,6,3,34,16,9,6,4,10,7,10,11,20,9,4,6
211,211.0,176,2019.0,4.37012987012987,3.8223876612292225,12,7,4,34,18,10,4,5,11,8,8,11,22,10,4,8
212,212.0,181,2114.0,4.585683297180044,3.729392797366798,15,7,5,34,20,9,4,6,11,6,8,11,22,10,5,8
213,213.0,188,2214.0,4.8130434782608695,3.6920928366716,15,7,6,34,21,9,2,8,12,6,9,11,23,10,7,8
214,214.0,185,2329.0,5.0302375809935205,3.6728451406502427,15,8,6,34,22,7,2,9,13,4,10,9,21,10,8,7
215,215.0,193,2463.0,5.308189655172414,3.580232230728986,15,8,6,35,25,7,2,9,13,2,12,9,21,10,10,9
216,216.0,199,2567.0,5.544276457883369,3.4359175745199266,15,8,7,35,27,5,2,11,14,4,13,8,20,10,11,9
217,217.0,203,2689.0,5.721276595744681,3.5266458302221717,15,8,9,35,26,3,2,13,14,4,13,10,20,10,12,9
218,218.0,203,2831.0,6.036247334754798,3.4430180494751537,15,8,9,36,29,3,2,13,14,4,11,10,19,10,13,7
219,219.0,202,2896.0,6.148619957537155,3.4157165870911506,17,8,12,36,29,1,2,15,14,2,11,10,17,10,11,7
220,220.0,200,2979.0,6.271578947368421,3.446429446046534,17,6,13,36,29,1,2,15,15,1,10,10,16,10,11,8
221,221.0,205,3109.0,6.545263157894737,3.3567346903370994,17,7,15,36,32,3,2,15,16,1,9,10,15,10,10,7
222,222.0,197,3072.0,6.453781512605042,3.264041505002719,17,5,15,36,32,4,0,13,16,2,8,9,16,8,10,6
223,223.0,191,3058.0,6.3312629399585925,3.3625611092037038,15,5,15,36,32,4,0,11,16,4,8,8,14,7,10,6
224,224.0,194,3067.0,6.363070539419087,3.3828046930444966,13,4,15,36,32,6,0,10,17,6,11,10,13,6,9,6
225,225.0,188,3071.0,6.345041322314049,3.5587667483127756,13,4,15,36,31,7,0,8,17,7,9,11,12,4,9,5
226,226.0,186,3096.0,6.409937888198757,3.715972613686369,12,5,15,36,30,7,0,7,17,7,9,13,12,3,8,5
