,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.1018975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.8355650014114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.280493561453298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.53024160869877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.533535756641465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.39369533628265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.02586722629743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.061051974146224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.13328362452567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.869366515347124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.535340113730285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.043804163894361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.020833333333333332,12.214887492886527,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,14.0,1,2.0,0.041666666666666664,11.72067331237281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,15.0,2,4.0,0.07692307692307693,11.673065159664391,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
16,16.0,4,8.0,0.14285714285714285,11.425217442795821,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
17,17.0,4,12.0,0.2,11.05824214433107,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
18,18.0,6,18.0,0.3,10.658476795804898,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0
19,19.0,7,25.0,0.36764705882352944,10.571960817537144,1,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0
