,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
52,52.0,31,137.0,0.7784090909090909,8.118882771637528,7,0,0,1,4,0,0,0,7,0,1,0,0,0,7,4
53,53.0,33,170.0,0.9444444444444444,8.090816423087173,7,0,0,2,4,0,0,0,7,0,1,0,0,0,7,5
54,54.0,35,178.0,0.9888888888888889,7.891752061411312,8,0,0,3,5,0,0,0,7,0,3,0,0,0,5,4
55,55.0,39,194.0,1.0319148936170213,7.9725011103675545,9,0,0,3,5,1,0,0,9,0,4,0,0,0,5,3
56,56.0,40,216.0,1.148936170212766,7.687668803770804,9,0,1,3,6,2,0,0,9,0,5,1,0,0,3,1
57,57.0,35,191.0,0.9947916666666666,7.52398347663076,7,0,0,1,4,3,0,0,10,0,6,2,0,0,1,1
58,58.0,34,183.0,0.9336734693877551,7.383501620234563,6,1,0,0,3,3,0,0,10,0,7,3,0,0,0,1
59,59.0,35,187.0,0.935,7.275753650637261,5,1,0,0,1,5,0,0,10,1,8,3,0,0,0,1
60,60.0,37,205.0,1.025,7.020576665540477,3,1,0,0,0,5,0,1,10,2,9,5,0,0,0,1
61,61.0,45,241.0,1.1586538461538463,7.020562197649275,3,2,0,0,0,7,0,1,10,3,12,6,0,0,0,1
62,62.0,52,292.0,1.4038461538461537,6.726712354606788,3,3,0,2,0,9,1,1,11,3,12,6,0,0,0,1
63,63.0,54,316.0,1.490566037735849,6.72550317823264,3,4,0,3,0,10,0,1,11,4,11,7,0,0,0,0
64,64.0,58,356.0,1.6481481481481481,6.662356969444922,4,6,0,3,0,10,0,1,12,5,10,7,0,0,0,0
65,65.0,60,399.0,1.8136363636363637,6.493165072455984,5,7,0,3,0,10,0,2,12,5,8,8,0,0,0,0
66,66.0,61,417.0,1.904109589041096,6.327677759650646,6,9,0,1,0,10,0,3,13,6,7,6,0,0,0,0
67,67.0,63,447.0,1.9691629955947136,6.466260242545318,6,11,0,0,1,10,0,4,13,7,5,4,0,0,2,0
68,68.0,65,488.0,2.15929203539823,6.237217471051287,7,11,0,0,2,10,0,4,13,8,4,3,0,0,3,0
69,69.0,58,454.0,1.982532751091703,6.268456058843415,5,9,2,0,2,10,0,3,14,7,2,1,0,0,3,0
70,70.0,59,459.0,1.9699570815450644,6.312356180772486,4,8,2,0,3,10,0,1,14,7,3,3,0,0,4,0
71,71.0,59,476.0,2.025531914893617,6.242517579799971,3,6,3,0,5,11,0,0,15,5,1,4,0,0,5,1
72,72.0,56,448.0,1.9145299145299146,6.18406542843622,4,5,3,0,5,11,0,0,13,4,1,4,0,0,6,0
73,73.0,55,429.0,1.7800829875518671,6.452402440850493,4,3,3,1,6,12,0,0,11,2,0,5,0,0,8,0
74,74.0,63,433.0,1.7966804979253113,6.465892871281129,5,2,3,2,8,14,0,0,9,2,3,5,0,0,9,1
75,75.0,59,380.0,1.5510204081632653,6.660975741672344,6,2,1,2,8,13,0,0,7,3,3,5,0,0,8,1
76,76.0,60,345.0,1.3855421686746987,6.785757907035057,6,2,0,3,10,11,0,0,6,3,5,5,0,0,7,2
77,77.0,61,333.0,1.316205533596838,6.849249224943414,7,2,0,3,10,10,0,0,5,3,7,5,0,0,6,3
78,78.0,60,284.0,1.1225296442687747,6.774279660921998,8,2,0,5,11,8,0,0,3,2,8,6,0,0,4,3
79,79.0,58,265.0,1.0153256704980842,6.930202333789167,9,2,0,6,8,6,0,1,1,1,10,7,0,0,3,4
80,80.0,54,275.0,1.0617760617760619,6.7245031649949984,9,2,0,6,8,4,0,1,0,1,11,7,0,0,1,4
81,81.0,51,258.0,0.9809885931558935,6.749661637700193,9,3,0,6,7,2,0,1,1,2,12,5,0,0,1,2
82,82.0,46,245.0,0.928030303030303,6.735109302289002,10,4,0,6,6,0,0,0,1,3,12,3,1,0,0,0
83,83.0,51,271.0,1.018796992481203,6.710852854720012,10,5,0,6,5,0,0,0,3,4,14,2,2,0,0,0
84,84.0,55,267.0,1.0113636363636365,6.622068667527701,8,6,0,6,4,1,0,2,4,4,14,2,3,0,1,0
85,85.0,57,279.0,1.0333333333333334,6.684811713171819,7,8,0,6,4,2,0,2,4,4,12,3,4,0,1,0
86,86.0,61,297.0,1.1123595505617978,6.441790767815105,6,8,0,6,5,2,0,3,6,4,11,3,4,0,3,0
87,87.0,61,293.0,1.0851851851851853,6.393770314710584,5,7,0,6,3,4,0,3,6,4,11,3,5,0,4,0
88,88.0,64,305.0,1.1254612546125462,6.217772312081618,5,7,0,6,4,6,0,3,6,4,10,3,6,0,4,0
89,89.0,65,334.0,1.2145454545454546,6.113705399684621,3,6,0,6,3,6,0,4,8,4,9,3,7,0,6,0
90,90.0,66,311.0,1.1309090909090909,5.936598159554593,4,4,0,4,4,7,0,6,11,2,8,1,8,0,7,0
91,91.0,67,306.0,1.0851063829787233,5.88460380110904,5,2,0,4,5,8,1,6,11,0,7,0,10,0,8,0
92,92.0,76,337.0,1.1950354609929077,5.618497454501888,6,3,0,3,6,10,2,8,13,0,6,1,10,0,8,0
93,93.0,81,373.0,1.3041958041958042,5.50439338906341,4,4,0,2,7,10,0,8,16,0,8,1,11,0,9,1
94,94.0,80,412.0,1.4206896551724137,5.553046749568876,3,2,0,0,9,12,0,9,16,0,6,2,11,0,9,1
95,95.0,91,478.0,1.6369863013698631,5.586412102900588,3,3,0,2,10,13,0,11,16,1,6,3,11,0,9,3
96,96.0,85,484.0,1.6689655172413793,5.658578308337366,3,3,0,0,11,14,0,9,17,1,5,3,9,0,7,3
97,97.0,89,517.0,1.7407407407407407,5.949370141276678,4,3,0,0,12,15,0,7,17,2,6,5,7,0,7,4
98,98.0,90,563.0,1.9084745762711866,5.892904745701652,6,3,0,0,14,16,0,5,18,2,6,5,5,0,5,5
99,99.0,86,587.0,1.9831081081081081,5.8907508018383075,6,3,0,0,12,16,0,4,18,2,6,6,3,0,5,5
100,100.0,89,622.0,2.080267558528428,5.923069548169739,6,3,1,2,13,16,0,2,18,3,8,7,1,0,4,5
101,101.0,91,671.0,2.229235880398671,5.891030474311006,8,4,2,3,12,16,0,0,19,3,10,7,0,0,2,5
102,102.0,93,715.0,2.4074074074074074,5.813064933257509,10,4,4,4,13,16,0,0,19,1,11,5,0,0,1,5
103,103.0,95,775.0,2.549342105263158,5.984882822348604,10,5,5,5,12,16,0,0,20,0,13,3,0,0,1,5
104,104.0,97,846.0,2.82943143812709,5.8314799894335705,11,5,5,6,12,16,0,0,20,0,14,2,0,0,1,5
105,105.0,95,844.0,2.8039867109634553,5.819606208534265,9,6,6,7,10,16,0,0,20,1,13,2,1,0,1,3
106,106.0,96,882.0,2.9302325581395348,5.68418302641234,8,6,6,8,12,16,0,0,21,2,12,2,1,0,1,1
107,107.0,99,919.0,3.0131147540983605,5.686371671186103,7,7,6,9,11,16,0,1,21,2,12,3,2,0,2,0
108,108.0,95,927.0,3.0594059405940595,5.600906186586333,7,5,4,10,9,16,0,2,21,2,11,3,3,0,2,0
109,109.0,97,949.0,3.081168831168831,5.7109396085767665,8,4,2,11,8,16,0,4,21,2,10,3,5,0,3,0
110,110.0,95,989.0,3.2426229508196722,5.586129386954278,6,3,0,12,6,17,0,4,22,2,9,3,6,0,5,0
111,111.0,96,1049.0,3.416938110749186,5.618527498531974,6,3,0,12,5,18,0,6,22,2,9,1,7,0,5,0
112,112.0,99,1135.0,3.661290322580645,5.720861509050424,7,3,0,13,5,18,0,6,22,2,9,0,7,0,7,0
113,113.0,106,1228.0,3.9485530546623795,5.572546455583714,8,4,0,13,5,19,0,6,24,2,8,1,7,0,9,0
114,114.0,105,1274.0,4.109677419354838,5.455756273891996,7,5,0,13,5,19,0,6,24,0,8,1,9,0,8,0
115,115.0,110,1352.0,4.292063492063492,5.454720618197398,6,6,0,13,5,21,0,7,24,0,8,1,10,0,9,0
116,116.0,111,1429.0,4.536507936507936,5.290563996482503,6,7,0,13,5,21,0,7,25,0,7,1,11,0,8,0
117,117.0,116,1518.0,4.773584905660377,5.190931871762284,6,8,0,13,5,22,0,7,25,1,9,1,11,0,8,0
118,118.0,119,1617.0,5.037383177570093,5.10695928072072,5,8,0,13,6,23,0,8,25,1,10,1,11,0,8,0
119,119.0,129,1729.0,5.369565217391305,4.971576652410417,5,9,0,13,6,25,0,9,25,1,13,1,11,2,8,1
120,120.0,133,1822.0,5.658385093167702,4.901847119273709,7,9,0,13,6,26,0,8,26,2,14,1,11,2,7,1
121,121.0,132,1916.0,5.841463414634147,4.938096307148304,8,9,0,13,7,28,0,7,26,2,11,1,11,2,6,1
122,122.0,137,2020.0,6.17737003058104,4.720522468057253,10,9,0,13,8,30,0,6,26,2,13,1,11,2,5,1
123,123.0,127,2019.0,6.118181818181818,4.516505169640913,10,7,0,13,6,30,0,5,27,1,13,0,11,0,3,1
124,124.0,127,2063.0,6.251515151515152,4.346181774128506,11,5,0,13,6,31,0,4,28,2,13,0,12,0,1,1
125,125.0,132,2144.0,6.438438438438438,4.3096817170541275,12,4,0,13,6,33,0,2,28,2,14,1,13,0,3,1
126,126.0,126,2172.0,6.542168674698795,4.293110100698434,12,3,0,13,4,34,0,0,28,3,13,1,11,0,3,1
127,127.0,134,2239.0,6.6047197640118,4.4584134372071915,13,4,0,13,5,35,0,0,29,4,12,2,10,1,5,1
128,128.0,135,2317.0,6.834808259587021,4.464614536952288,13,3,0,13,6,36,0,0,29,4,12,3,8,1,6,1
129,129.0,133,2300.0,6.705539358600583,4.558707485699118,13,3,0,13,8,34,0,0,29,6,10,3,7,1,6,0
130,130.0,137,2303.0,6.636887608069165,4.678962343628892,14,3,0,13,9,32,0,1,29,8,10,3,6,1,8,0
131,131.0,141,2319.0,6.663793103448276,4.751503826229496,15,4,0,13,10,30,0,2,29,10,9,3,5,1,10,0
132,132.0,138,2330.0,6.695402298850575,4.687806930206335,15,4,0,13,11,28,0,2,30,11,9,3,3,1,8,0
133,133.0,140,2355.0,6.633802816901408,4.821746040910244,15,4,0,15,14,26,0,4,31,11,8,3,1,1,7,0
134,134.0,143,2391.0,6.735211267605634,4.710968690069419,15,4,0,16,16,24,0,5,31,13,8,3,0,1,7,0
135,135.0,139,2376.0,6.711864406779661,4.520284421374734,16,3,0,17,17,22,0,5,31,12,7,3,0,0,6,0
136,136.0,143,2391.0,6.716292134831461,4.393014964357845,16,3,0,19,18,21,0,7,31,10,8,3,1,0,6,0
137,137.0,143,2448.0,6.857142857142857,4.260543128482772,16,2,0,20,19,20,0,8,32,8,5,3,3,0,7,0
138,138.0,144,2512.0,7.096045197740113,4.0253736285271895,17,3,0,21,20,16,0,9,32,6,8,3,3,0,6,0
139,139.0,150,2616.0,7.246537396121884,4.119266221234224,17,5,0,23,20,16,0,9,33,4,10,3,4,0,6,0
140,140.0,156,2722.0,7.582172701949861,3.986031318863535,17,6,0,23,22,16,0,9,33,3,11,4,5,0,7,0
141,141.0,160,2799.0,7.775,3.8915152521415246,18,7,0,25,22,15,0,10,34,1,12,5,6,0,5,0
142,142.0,163,2902.0,8.01657458563536,3.8556325795185873,18,8,0,26,21,14,0,10,34,1,13,5,7,1,5,0
143,143.0,173,3023.0,8.304945054945055,3.834333253488479,18,11,0,26,20,13,0,12,35,1,13,7,9,2,6,0
144,144.0,168,2942.0,8.104683195592287,3.832759717387027,19,11,0,26,20,12,0,10,33,3,13,5,8,3,5,0
145,145.0,164,2900.0,7.837837837837838,4.024564220354255,19,12,0,26,20,12,0,10,31,3,13,3,7,3,5,0
146,146.0,170,2887.0,7.802702702702702,4.076308987830332,20,13,0,26,22,14,0,9,30,4,14,3,5,5,5,0
147,147.0,166,2837.0,7.605898123324397,4.187530421140621,21,15,0,26,22,13,0,7,29,4,13,1,3,6,5,1
148,148.0,160,2795.0,7.413793103448276,4.355668580858582,21,17,0,26,22,11,0,5,29,4,12,0,1,6,5,1
149,149.0,162,2807.0,7.36745406824147,4.424202616294311,21,18,2,26,23,13,0,3,28,4,11,0,0,6,5,2
150,150.0,158,2753.0,7.225721784776903,4.479696473624244,22,19,2,26,22,14,0,1,26,3,10,0,0,6,5,2
151,151.0,156,2706.0,7.0285714285714285,4.5720788214768815,22,20,2,28,20,15,0,0,24,2,9,0,0,6,5,3
152,152.0,163,2692.0,7.028720626631854,4.549422704030529,23,21,4,29,19,17,0,0,23,2,9,1,0,6,5,4
153,153.0,159,2640.0,6.839378238341969,4.5399017676499875,23,22,4,29,17,16,0,0,19,3,9,1,0,6,6,4
154,154.0,159,2703.0,7.0025906735751295,4.511140333812829,23,22,4,29,16,16,0,0,19,3,9,3,0,6,6,3
155,155.0,157,2684.0,6.917525773195877,4.508280379846747,23,23,4,29,15,15,0,0,18,4,9,3,0,6,6,2
156,156.0,152,2617.0,6.797402597402598,4.40918843932076,24,21,2,29,13,16,0,0,17,5,9,3,0,6,6,1
157,157.0,147,2558.0,6.5758354755784065,4.481708647616565,24,21,0,29,12,17,0,0,16,5,7,2,1,6,6,1
158,158.0,144,2525.0,6.592689295039165,4.276481903208261,24,20,0,29,10,16,0,0,16,7,6,2,1,7,6,0
159,159.0,140,2490.0,6.450777202072539,4.277387296446297,25,19,0,29,8,16,0,0,14,5,7,1,2,8,6,0
160,160.0,144,2510.0,6.5025906735751295,4.203588511476727,25,19,0,29,9,19,0,2,14,4,6,0,3,8,6,0
161,161.0,144,2519.0,6.5090439276485785,4.23177588599148,25,19,0,29,9,17,0,3,14,3,6,0,3,10,6,0
162,162.0,141,2527.0,6.5636363636363635,4.1079658595381225,26,17,0,29,8,16,0,4,12,2,4,1,5,11,6,0
163,163.0,145,2565.0,6.543367346938775,4.147590343802551,26,15,0,29,9,16,0,6,13,3,5,1,5,11,6,0
164,164.0,153,2647.0,6.7698209718670075,4.070322028556686,27,15,0,30,9,17,0,6,14,3,4,2,6,13,6,1
165,165.0,150,2734.0,6.956743002544529,4.039829000704729,27,13,0,31,8,15,0,6,14,3,3,1,7,14,6,2
166,166.0,154,2829.0,7.180203045685279,3.992400864915862,27,12,0,31,9,13,0,6,15,5,1,2,9,15,6,3
167,167.0,158,2948.0,7.425692695214106,3.9453094398683515,27,11,0,33,8,13,0,6,16,5,0,3,10,15,6,5
168,168.0,158,3037.0,7.688607594936709,3.7643028168309556,28,11,0,33,9,12,0,4,17,3,1,3,10,15,6,6
169,169.0,159,3141.0,7.813432835820896,3.712671339616118,29,10,0,33,11,11,0,2,18,2,1,4,11,15,6,6
170,170.0,170,3271.0,8.116625310173697,3.5463350756209304,29,10,1,34,12,12,1,0,20,1,3,6,11,15,6,9
171,171.0,169,3208.0,7.920987654320988,3.478368729532034,27,11,1,34,14,10,3,0,20,1,3,6,11,15,4,9
172,172.0,174,3148.0,7.69682151589242,3.5017617470643265,26,10,2,35,14,11,3,1,20,3,5,6,11,15,2,10
173,173.0,175,3110.0,7.5669099756691,3.498027069823633,24,12,3,35,13,12,5,1,18,3,5,6,11,15,1,11
174,174.0,176,3094.0,7.527980535279806,3.462214673206892,24,11,3,35,13,14,3,1,19,3,6,4,11,15,2,12
175,175.0,179,3100.0,7.469879518072289,3.5077836739116917,23,12,4,35,12,15,1,1,21,3,8,3,11,15,2,13
176,176.0,182,3120.0,7.518072289156627,3.5029084707229394,22,13,4,35,12,16,0,1,20,4,9,2,11,15,3,15
177,177.0,188,3138.0,7.579710144927536,3.4416905756078733,21,14,3,35,11,18,0,1,21,4,10,3,12,15,4,16
178,178.0,188,3168.0,7.597122302158273,3.47529594053865,20,14,2,35,10,19,0,1,20,4,11,5,13,15,4,15
179,179.0,193,3233.0,7.752997601918465,3.3704325563895887,19,16,2,35,11,22,0,1,21,4,11,6,12,15,4,14
180,180.0,194,3243.0,7.758373205741627,3.335425192628198,16,18,2,35,10,24,0,1,19,2,13,8,14,15,3,14
181,181.0,191,3274.0,7.758293838862559,3.3643787407861963,14,19,2,35,9,24,0,1,19,1,14,8,15,15,1,14
182,182.0,194,3352.0,7.961995249406176,3.3059988852219266,12,21,3,35,11,25,2,1,16,0,15,9,16,15,0,13
183,183.0,197,3414.0,8.070921985815604,3.3278561413236667,12,22,4,36,10,24,0,1,18,0,17,9,17,15,1,11
184,184.0,198,3522.0,8.24824355971897,3.3882698599588132,12,25,4,36,10,24,0,1,17,0,17,8,17,15,1,11
185,185.0,202,3591.0,8.40983606557377,3.378290833435107,12,25,4,36,13,22,0,1,16,1,19,8,17,15,1,12
186,186.0,200,3626.0,8.511737089201878,3.3042387589652447,11,24,4,36,12,24,0,1,15,1,21,7,17,15,1,11
187,187.0,195,3674.0,8.544186046511628,3.323010065980741,11,23,4,36,13,21,0,1,14,2,21,6,18,15,2,8
188,188.0,200,3753.0,8.707656612529002,3.2938555777475247,11,24,4,36,14,21,0,2,14,2,22,5,18,15,2,10
189,189.0,202,3819.0,8.81986143187067,3.2379783291265753,12,23,4,36,14,21,0,2,14,3,22,6,18,15,1,11
190,190.0,206,3886.0,8.892448512585812,3.1900002028366297,13,22,4,36,13,21,0,3,14,3,22,7,18,15,3,12
191,191.0,213,3986.0,9.079726651480637,3.1399894562136064,15,22,4,36,16,21,0,3,13,4,21,8,18,15,4,13
192,192.0,213,4040.0,9.202733485193622,3.10410557762267,18,21,4,36,14,18,0,2,15,2,23,8,18,15,5,14
193,193.0,214,4155.0,9.358108108108109,3.1835107973367736,18,22,4,36,15,17,0,1,16,0,22,9,18,15,7,14
194,194.0,216,4287.0,9.612107623318385,3.1611452845930335,22,21,6,36,15,16,0,0,17,0,21,9,19,15,7,12
195,195.0,217,4406.0,9.834821428571429,3.1403391436460106,23,17,8,36,16,16,0,1,17,0,21,9,19,15,7,12
196,196.0,225,4569.0,10.198660714285714,3.031363038720641,25,16,8,36,18,16,0,1,19,0,21,9,21,15,8,12
197,197.0,236,4724.0,10.497777777777777,2.975917537676938,27,15,9,36,19,16,0,2,21,1,20,10,22,15,9,14
198,198.0,241,4880.0,10.82039911308204,2.9184106298704218,28,15,10,36,21,15,0,2,22,2,20,10,23,15,7,15
199,199.0,250,5052.0,11.127753303964758,2.8897312761708434,31,14,12,36,23,13,0,2,24,3,20,10,25,15,6,16
200,200.0,253,5215.0,11.461538461538462,2.833252444543214,33,13,12,36,25,13,0,2,26,4,18,10,25,15,4,17
201,201.0,255,5275.0,11.593406593406593,2.8265405699765354,36,14,14,36,25,12,0,2,26,4,15,10,27,13,3,18
202,202.0,257,5339.0,11.682713347921226,2.849729400578785,38,12,14,36,27,12,0,2,27,5,12,10,29,11,2,20
203,203.0,261,5447.0,11.867102396514161,2.8547695267146347,40,12,16,36,27,12,0,2,28,5,12,10,29,9,1,22
204,204.0,264,5484.0,11.947712418300654,2.830914537827754,42,12,16,36,28,15,0,2,30,3,11,10,30,7,1,21
205,205.0,261,5528.0,11.913793103448276,2.87945601174901,45,12,16,36,26,16,0,2,32,1,10,10,30,5,1,19
206,206.0,262,5587.0,12.093073593073592,2.772991876566868,45,12,16,36,27,17,0,2,33,1,10,10,30,3,1,19
207,207.0,259,5574.0,12.091106290672451,2.6925082812866834,44,13,16,36,28,18,0,0,34,1,10,8,30,1,1,19
208,208.0,261,5638.0,12.203463203463203,2.6374628837115246,44,15,16,36,27,19,0,0,36,1,10,6,30,0,3,18
209,209.0,265,5768.0,12.511930585683297,2.555234654534427,43,16,16,36,26,21,0,1,37,1,10,6,31,0,3,18
210,210.0,270,5895.0,12.843137254901961,2.4561313876957214,42,16,16,36,26,22,0,1,37,2,11,5,33,1,5,17
211,211.0,272,6037.0,13.095444685466378,2.4390566591151965,40,16,16,36,25,25,0,2,38,2,11,5,34,1,5,16
212,212.0,275,6218.0,13.546840958605664,2.3185388927590864,40,16,16,36,23,25,0,2,38,3,13,4,34,2,7,16
213,213.0,268,6339.0,13.720779220779221,2.3112777114705394,38,16,16,36,20,24,0,3,38,1,14,4,34,2,8,14
214,214.0,267,6498.0,13.974193548387097,2.2953193310970224,38,15,16,36,17,23,0,3,38,0,15,5,34,2,9,16
215,215.0,272,6675.0,14.35483870967742,2.2016140996544715,38,15,16,36,16,22,0,4,38,1,16,6,34,3,11,16
216,216.0,275,6833.0,14.758099352051836,2.1181041298973766,40,16,16,36,18,22,0,3,38,1,18,5,34,2,12,14
217,217.0,276,6988.0,15.027956989247311,2.1745949187819145,40,15,17,36,16,22,0,3,38,2,20,3,34,3,14,13
218,218.0,278,7168.0,15.481641468682506,2.1419434073160075,42,13,17,36,15,21,0,1,38,3,21,3,34,4,17,13
219,219.0,281,7255.0,15.669546436285097,2.185119932982514,43,14,18,36,15,21,0,3,36,4,21,3,34,5,15,13
220,220.0,277,7375.0,15.86021505376344,2.2196714163569298,44,11,19,36,15,19,0,3,34,4,22,4,34,5,15,12
221,221.0,285,7514.0,16.159139784946237,2.1722528543993715,45,12,21,36,14,18,0,3,32,5,24,8,34,6,16,11
222,222.0,284,7622.0,16.426724137931036,2.1479427154618014,46,13,21,36,14,16,0,3,30,5,25,8,35,6,17,9
223,223.0,288,7746.0,16.65806451612903,2.1879277881908035,48,13,22,36,13,16,0,3,28,5,27,11,36,6,17,7
224,224.0,293,7952.0,17.137931034482758,2.14747720213291,49,13,22,36,13,16,0,3,27,5,28,13,36,6,18,8
225,225.0,292,8038.0,17.248927038626608,2.221544810388206,50,13,20,36,14,16,0,1,25,5,30,14,36,6,18,8
226,226.0,290,8186.0,17.60430107526882,2.258897925751397,51,12,18,36,15,14,0,0,24,5,32,15,36,6,18,8
