,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.212228750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.443726634914281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.485306198250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.060782201464326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.255653518411458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.506659152704419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.414085654384879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.201687265256707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.259242185485883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.834332765051915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.464746406877575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.404033700193636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.357719839752795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.020833333333333332,12.065966525955782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.057692307692307696,12.17022541906329,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,5.0,0.08928571428571429,12.102231947120487,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,7.0,0.11666666666666667,12.009811148462148,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,4,11.0,0.18333333333333332,11.760313425110962,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,4,15.0,0.22058823529411764,11.659980613637503,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,5,20.0,0.29411764705882354,11.228095760458416,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,4,15.0,0.20833333333333334,11.109416088657483,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
22,22.0,6,21.0,0.27631578947368424,10.740708264498561,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,6,27.0,0.3375,10.48294385729127,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,5,23.0,0.2875,10.137313493186314,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25,25.0,7,30.0,0.3409090909090909,10.101505310089642,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
26,26.0,10,40.0,0.45454545454545453,9.614529410569423,4,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0
27,27.0,11,51.0,0.5543478260869565,9.149952164026532,5,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0
28,28.0,14,65.0,0.6770833333333334,8.807177072376462,5,1,0,0,0,1,0,0,2,0,2,0,0,0,3,0
29,29.0,17,82.0,0.82,8.522072403543905,5,2,0,0,0,2,0,0,2,0,2,1,0,0,3,0
30,30.0,18,69.0,0.69,7.9574292052597935,4,3,0,0,0,2,0,0,1,0,2,1,0,0,4,1
31,31.0,22,70.0,0.6481481481481481,8.05333682048244,2,4,0,0,1,2,0,0,0,0,3,2,0,0,5,3
32,32.0,26,89.0,0.8240740740740741,7.630326747153528,1,5,0,0,2,2,0,0,0,0,5,3,0,0,5,3
33,33.0,27,99.0,0.8839285714285714,7.406167653688476,0,5,0,0,3,4,0,0,0,0,5,3,0,0,3,4
34,34.0,28,118.0,1.0172413793103448,7.551739872483387,0,5,0,0,3,4,0,0,0,0,6,3,0,0,2,5
35,35.0,31,143.0,1.1916666666666667,7.700790298384013,2,6,0,0,4,5,0,0,0,0,6,3,0,0,0,5
36,36.0,29,153.0,1.275,7.530311335321891,2,6,0,0,3,6,0,0,0,0,6,3,0,0,0,3
37,37.0,30,167.0,1.3046875,7.696922565742405,3,8,0,0,2,6,0,0,0,0,7,3,0,0,0,1
38,38.0,29,188.0,1.46875,7.376213467449245,4,8,0,0,0,6,0,0,0,0,7,4,0,0,0,0
39,39.0,26,164.0,1.2424242424242424,7.302713962841586,3,9,0,0,0,6,0,0,0,0,6,2,0,0,0,0
40,40.0,26,157.0,1.1544117647058822,7.457178859435034,2,9,0,0,0,7,0,0,0,1,6,0,0,1,0,0
41,41.0,26,170.0,1.2142857142857142,7.491564957005206,2,9,0,1,0,7,0,0,0,1,4,0,0,2,0,0
42,42.0,24,150.0,1.0714285714285714,7.402226962450543,4,7,1,0,0,7,0,0,0,1,2,0,0,1,1,0
43,43.0,23,141.0,0.9527027027027027,7.830473253421372,4,5,1,0,0,7,0,0,0,2,0,2,0,0,2,0
44,44.0,23,143.0,0.9662162162162162,7.88587967179904,5,3,1,0,0,7,0,0,0,3,0,2,0,0,2,0
45,45.0,21,106.0,0.6973684210526315,8.082744347358753,5,1,1,0,0,5,0,0,1,1,0,3,0,0,4,0
46,46.0,20,91.0,0.5833333333333334,8.305275134652138,6,0,1,0,0,3,0,0,1,0,1,3,0,0,5,0
47,47.0,19,87.0,0.54375,8.547818977637277,6,0,1,0,0,1,0,0,1,0,1,3,0,0,6,0
48,48.0,18,81.0,0.50625,8.567806831630927,6,1,0,0,0,0,0,0,2,0,2,1,0,0,6,0
49,49.0,22,99.0,0.5892857142857143,8.696818685431888,6,1,0,0,0,0,0,0,2,0,3,1,0,1,8,0
50,50.0,24,122.0,0.7261904761904762,8.391042449991096,7,1,0,0,0,0,0,0,2,0,4,0,0,1,8,1
51,51.0,18,86.0,0.5,8.261374324920828,5,1,0,0,0,0,0,0,0,0,5,0,0,0,6,1
52,52.0,20,72.0,0.4090909090909091,8.376057913966251,3,2,0,0,0,0,0,0,0,0,6,0,0,1,5,3
53,53.0,23,66.0,0.36666666666666664,8.318157769256125,4,2,1,0,0,0,0,0,0,0,6,0,1,1,4,4
54,54.0,24,61.0,0.3388888888888889,8.005515756757152,3,3,2,0,1,0,0,0,0,0,5,0,2,1,2,5
55,55.0,26,72.0,0.3829787234042553,7.99931618840203,3,4,3,0,1,1,0,0,0,0,3,1,2,1,1,6
56,56.0,31,92.0,0.48936170212765956,7.654640718771915,4,5,4,0,2,3,0,0,0,0,3,1,2,1,0,6
57,57.0,36,128.0,0.6666666666666666,7.5033761943744155,4,5,4,0,2,5,0,0,0,0,4,3,2,1,0,6
58,58.0,44,172.0,0.8775510204081632,7.214426261271569,5,6,5,1,3,5,0,0,1,0,5,4,2,1,0,6
59,59.0,52,224.0,1.1256281407035176,6.79581648241037,6,8,5,1,5,7,0,0,1,1,5,4,2,1,0,6
60,60.0,45,183.0,0.9242424242424242,6.506744986252755,4,9,3,2,3,9,0,1,0,1,6,3,0,0,0,4
61,61.0,41,173.0,0.8398058252427184,6.498955528395608,3,10,1,2,2,9,0,1,0,1,7,3,0,0,0,2
62,62.0,41,179.0,0.8689320388349514,6.356959739455688,4,11,0,4,0,10,0,1,0,1,8,2,0,0,0,0
