,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.6398275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.01019899986718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.8483584076193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.765863690050907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.207879737644515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.251272524642818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.3305373633017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.998071873228199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.246857378677573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.13612308974176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.757782236184179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.469948026943458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.508778330810415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.041666666666666664,11.875663040637926,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,5.0,0.09615384615384616,11.90446747013045,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,4,9.0,0.16071428571428573,11.549848229929694,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,5,14.0,0.23333333333333334,11.258301231011588,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,18.0,6,16.0,0.26666666666666666,10.7656429645281,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
19,19.0,6,21.0,0.3088235294117647,10.821026102102529,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,6,27.0,0.39705882352941174,10.320226536014887,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,5,17.0,0.2361111111111111,10.185390309838471,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
22,22.0,4,17.0,0.2236842105263158,9.924334226667833,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
23,23.0,6,23.0,0.2875,9.757039861823918,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0
24,24.0,6,14.0,0.175,9.577965523044785,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0
25,25.0,7,15.0,0.17045454545454544,10.052466604893779,2,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0
26,26.0,9,24.0,0.2727272727272727,10.05034155874165,3,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0
27,27.0,10,31.0,0.33695652173913043,10.077038533706405,3,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0
