,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.6398275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.01019899986718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.8483584076193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.765863690050907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.207879737644515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.251272524642818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.3305373633017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.998071873228199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.246857378677573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.054933851332894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.586048689533582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.180619160969801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.167796927062023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,3.0,0.0625,11.48030309146433,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,15.0,4,7.0,0.1346153846153846,11.374636694598044,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
16,16.0,6,13.0,0.23214285714285715,10.737372146186617,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
17,17.0,7,20.0,0.3333333333333333,10.132325825456997,2,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0
18,18.0,11,31.0,0.5166666666666667,9.350830071907763,3,1,0,0,3,0,0,0,1,1,0,0,0,0,2,0
19,19.0,14,45.0,0.6617647058823529,9.279523567731937,3,2,0,0,3,0,0,0,2,1,0,0,0,0,3,0
20,20.0,18,63.0,0.9264705882352942,8.549717731520465,3,2,0,0,5,0,0,0,3,1,0,0,0,0,4,0
21,21.0,13,37.0,0.5138888888888888,8.55784060029872,1,3,0,0,3,0,0,0,1,2,0,0,0,0,3,0
22,22.0,8,28.0,0.3684210526315789,8.448057622637355,0,3,0,0,1,0,0,0,0,2,0,0,0,0,2,0
23,23.0,7,29.0,0.3625,8.496587473605345,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,7,36.0,0.45,8.313467345587286,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0
25,25.0,10,46.0,0.5227272727272727,8.970821036950623,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0
26,26.0,13,59.0,0.6704545454545454,8.894050536510386,3,5,0,0,0,0,0,0,0,3,1,1,0,0,0,0
27,27.0,16,75.0,0.8152173913043478,9.008817859250069,3,6,0,0,0,0,0,0,0,4,2,1,0,0,0,0
