,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
40,40.0,15,68.0,0.5,8.68499404832063,0,2,0,0,7,0,0,0,2,2,0,0,2,0,0,0
41,41.0,20,88.0,0.6285714285714286,8.668010581148971,2,3,0,0,8,0,0,0,2,3,0,0,2,0,0,0
42,42.0,22,103.0,0.7357142857142858,8.460670289994153,3,3,0,0,9,0,0,0,1,3,1,0,2,0,0,0
43,43.0,27,130.0,0.8783783783783784,8.495142289495927,4,3,0,0,10,0,0,0,1,3,2,2,2,0,0,0
44,44.0,28,158.0,1.0675675675675675,8.318854387550461,4,3,0,0,10,0,0,0,1,3,2,3,2,0,0,0
45,45.0,27,128.0,0.8421052631578947,8.398383872306743,5,2,0,0,8,0,0,0,2,1,4,3,2,0,0,0
46,46.0,27,120.0,0.7692307692307693,8.578361012163732,5,2,0,0,7,0,0,0,2,0,4,5,2,0,0,0
47,47.0,26,124.0,0.775,8.71995219846173,5,1,0,0,5,0,0,0,2,0,6,5,2,0,0,0
48,48.0,27,136.0,0.85,8.715297111759734,6,1,0,0,4,0,0,0,2,0,6,6,2,0,0,0
49,49.0,28,151.0,0.8988095238095238,8.930784258273734,6,1,0,0,3,0,0,0,2,0,8,6,2,0,0,0
50,50.0,28,174.0,1.0357142857142858,8.75728603026439,7,1,0,0,1,0,0,0,3,0,8,6,2,0,0,0
51,51.0,27,182.0,1.058139534883721,8.854074341509408,7,1,0,0,0,0,0,0,3,0,10,4,2,0,0,0
52,52.0,29,197.0,1.1193181818181819,8.795198580868078,7,1,0,0,0,0,1,0,4,0,11,3,2,0,0,0
53,53.0,34,219.0,1.2166666666666666,8.700433118904332,8,1,0,0,0,0,1,0,5,0,13,1,2,0,1,2
54,54.0,34,251.0,1.3944444444444444,8.458127820507272,8,1,0,0,0,0,1,0,5,0,13,2,2,0,2,0
55,55.0,37,288.0,1.5319148936170213,8.437915386522144,8,1,0,0,0,0,1,0,6,0,13,4,2,0,2,0
56,56.0,41,329.0,1.75,8.004076732282023,9,2,0,0,0,0,1,0,6,0,14,4,3,0,2,0
57,57.0,40,329.0,1.7135416666666667,7.7552153852528205,9,1,0,0,0,0,1,0,6,0,12,4,3,0,4,0
58,58.0,45,346.0,1.7653061224489797,7.497862300234879,10,1,0,0,1,0,1,1,7,1,12,4,3,0,4,0
59,59.0,45,366.0,1.83,7.265301995716028,10,0,0,0,1,0,1,2,7,2,10,4,3,0,5,0
60,60.0,39,315.0,1.575,6.95495836644853,11,0,0,0,2,0,0,3,5,2,8,2,3,0,3,0
61,61.0,35,290.0,1.3942307692307692,6.977261016088676,11,1,0,0,2,0,0,4,3,2,7,0,3,0,2,0
62,62.0,37,289.0,1.3894230769230769,6.743461563244807,11,1,0,2,4,1,0,4,1,2,6,0,3,0,2,0
63,63.0,39,304.0,1.4339622641509433,6.656247898969591,11,1,0,2,6,1,0,5,0,3,4,2,3,0,1,0
64,64.0,45,343.0,1.5953488372093023,6.585528614672671,12,2,0,3,6,1,0,5,0,3,3,2,5,1,1,1
65,65.0,48,380.0,1.735159817351598,6.6104655321933254,12,2,0,3,7,3,0,5,0,3,2,3,5,1,1,1
66,66.0,47,279.0,1.273972602739726,6.563782421529448,10,2,0,4,8,5,0,3,0,2,0,5,3,2,1,2
67,67.0,49,246.0,1.0837004405286343,6.724796509971158,9,1,0,5,10,7,0,1,0,1,0,6,1,3,1,4
68,68.0,53,247.0,1.0977777777777777,6.439217609672045,10,2,0,6,11,7,0,0,0,1,0,8,0,3,1,4
69,69.0,57,242.0,1.0614035087719298,6.407840774473879,8,3,0,6,10,9,0,0,1,2,1,8,0,3,0,6
70,70.0,60,260.0,1.1353711790393013,6.317235973386192,6,5,2,6,8,9,0,0,2,2,2,8,0,3,1,6
71,71.0,65,291.0,1.2543103448275863,6.387437828927495,5,5,3,6,9,10,0,0,3,3,3,8,0,3,1,6
72,72.0,65,286.0,1.2327586206896552,6.445174630840136,5,6,3,4,8,10,0,0,4,3,5,8,0,1,4,4
73,73.0,62,301.0,1.2647058823529411,6.661058653321767,4,8,3,2,8,10,0,0,5,3,5,8,0,0,4,2
74,74.0,64,331.0,1.402542372881356,6.547543794579514,5,9,3,0,7,10,0,0,6,3,6,8,0,0,5,2
75,75.0,66,366.0,1.5378151260504203,6.51819994115922,5,10,3,2,5,8,0,0,6,3,8,8,1,0,7,0
76,76.0,65,405.0,1.6804979253112033,6.436529769721882,5,11,3,2,4,6,0,0,6,3,9,8,1,0,7,0
77,77.0,70,453.0,1.8565573770491803,6.420847795578461,6,12,3,2,3,5,1,0,7,3,11,8,1,0,8,0
78,78.0,66,427.0,1.75,6.430896355388107,6,12,3,2,3,3,1,0,5,1,12,8,3,0,7,0
79,79.0,62,418.0,1.6587301587301588,6.550480603370221,5,12,3,2,3,3,0,0,3,0,13,8,4,0,6,0
80,80.0,59,444.0,1.7689243027888446,6.268359792212733,4,12,3,2,3,3,0,0,1,0,13,9,4,0,5,0
81,81.0,56,428.0,1.68503937007874,6.242772757022516,4,12,3,0,1,4,0,1,0,1,14,9,4,0,3,0
82,82.0,58,448.0,1.7431906614785992,6.232013016362544,6,12,3,0,1,6,0,1,0,1,12,10,5,0,1,0
83,83.0,65,490.0,1.8846153846153846,6.145179659943754,7,12,3,1,2,6,0,1,0,2,12,11,5,2,1,0
84,84.0,64,458.0,1.7615384615384615,6.06808759478061,8,11,1,2,3,5,0,0,0,2,12,13,5,2,0,0
85,85.0,62,448.0,1.6779026217228465,6.214804805781409,8,9,0,2,5,3,0,0,0,2,12,13,6,2,0,0
86,86.0,67,460.0,1.7358490566037736,5.984078189825908,10,7,0,2,6,2,0,0,0,3,13,14,7,3,0,0
87,87.0,66,457.0,1.705223880597015,5.925932387323232,8,5,0,3,8,3,0,0,0,1,13,14,7,4,0,0
88,88.0,69,475.0,1.7463235294117647,5.933590098634014,8,3,1,4,8,3,0,0,1,0,13,14,9,5,0,0
89,89.0,77,505.0,1.8430656934306568,5.879728661547107,8,2,2,4,9,5,0,0,2,1,14,16,9,5,0,0
90,90.0,80,534.0,1.948905109489051,5.838745219150135,8,3,2,6,11,5,0,0,2,2,12,16,10,3,0,0
91,91.0,80,573.0,2.0464285714285713,5.97124868103774,8,3,2,5,12,7,0,0,4,3,8,16,11,1,0,0
92,92.0,82,625.0,2.2482014388489207,5.937297661741806,7,3,3,5,13,8,0,0,5,4,7,16,11,0,0,0
93,93.0,83,576.0,2.0498220640569396,6.077416072216132,8,3,4,5,13,9,0,0,6,4,6,14,10,0,1,0
94,94.0,83,547.0,1.9535714285714285,6.062983676841162,8,4,5,5,12,11,0,0,6,4,6,12,8,0,1,1
95,95.0,78,522.0,1.8445229681978799,6.036974590830013,8,5,5,5,11,11,0,0,6,4,5,10,6,0,1,1
96,96.0,76,448.0,1.594306049822064,5.8019113508337945,7,3,7,4,10,12,0,0,7,4,6,8,4,0,1,3
97,97.0,68,412.0,1.4456140350877194,5.733019824177296,6,1,9,2,8,12,0,0,8,4,6,6,2,0,1,3
98,98.0,75,403.0,1.4341637010676156,5.525075806552869,8,2,11,1,8,12,0,2,8,4,8,5,2,0,1,3
99,99.0,70,373.0,1.3133802816901408,5.621222732920936,6,3,9,3,6,12,0,2,8,2,10,3,3,0,1,2
100,100.0,72,368.0,1.2822299651567943,5.699886513732805,7,3,8,3,5,12,1,2,9,0,12,3,4,0,1,2
101,101.0,76,412.0,1.4206896551724137,5.744465014487306,7,5,6,5,4,12,1,4,9,0,12,3,5,0,1,2
102,102.0,72,439.0,1.519031141868512,5.706116804361503,7,6,4,5,2,12,1,2,9,1,15,3,3,0,1,1
103,103.0,71,477.0,1.606060606060606,5.915767046256316,7,8,2,6,1,12,1,1,9,1,15,3,2,1,1,1
104,104.0,74,531.0,1.7939189189189189,5.847733158581823,9,9,1,6,1,12,1,1,9,1,16,1,3,2,1,1
105,105.0,72,527.0,1.7625418060200668,5.91414044290908,10,9,1,4,1,12,1,2,7,1,16,3,3,1,1,0
106,106.0,72,530.0,1.7491749174917492,5.886539978918553,10,9,1,2,1,13,1,2,7,2,14,4,5,0,1,0
107,107.0,75,543.0,1.768729641693811,5.731549001006003,10,9,1,0,2,13,1,2,6,2,14,6,6,0,3,0
108,108.0,75,547.0,1.7934426229508196,5.454116184803256,11,9,0,0,3,15,0,2,4,2,14,7,6,0,1,1
109,109.0,84,597.0,1.9320388349514563,5.423554887003409,13,9,1,0,4,16,0,3,4,3,15,8,6,0,1,1
110,110.0,90,662.0,2.1493506493506493,5.29495000475748,14,9,1,0,6,17,0,4,4,3,14,9,6,1,0,2
111,111.0,97,726.0,2.334405144694534,5.3059689289685625,14,10,3,0,6,17,0,4,4,3,15,8,6,2,1,4
112,112.0,101,797.0,2.5463258785942493,5.350424410589728,14,10,3,0,7,18,0,4,4,4,13,8,6,2,2,6
113,113.0,107,876.0,2.7634069400630916,5.345581682577286,15,11,4,0,8,20,0,4,4,4,13,6,6,4,2,6
114,114.0,107,892.0,2.8498402555910545,5.138604740781512,15,12,6,0,8,21,0,2,2,3,14,6,6,3,2,7
115,115.0,106,927.0,2.9150943396226414,5.138174674631986,16,14,7,1,8,21,0,0,1,1,12,4,6,3,3,9
116,116.0,105,994.0,3.1555555555555554,4.91306272835142,16,16,8,1,6,21,0,0,2,0,12,4,6,1,3,9
117,117.0,105,1007.0,3.196825396825397,4.808196162547449,16,17,6,2,6,21,0,0,4,1,9,3,5,1,3,11
118,118.0,105,1037.0,3.271293375394322,4.788484564460304,16,19,7,3,6,21,0,0,4,2,7,2,3,1,2,12
119,119.0,104,1082.0,3.3918495297805644,4.7101575323344145,16,19,6,4,5,21,0,0,5,2,7,1,2,1,2,13
120,120.0,103,1039.0,3.277602523659306,4.601885949479558,17,18,5,4,4,19,0,0,6,3,7,1,0,1,4,14
121,121.0,107,1019.0,3.1450617283950617,4.768005749047458,17,17,5,5,3,17,0,1,7,3,8,1,2,1,4,16
122,122.0,106,998.0,3.080246913580247,4.653596326690211,17,17,3,5,2,15,0,1,9,3,8,3,1,1,5,16
123,123.0,110,984.0,3.01840490797546,4.715133389584712,18,17,5,5,1,15,0,2,9,3,6,3,3,0,5,18
124,124.0,115,1003.0,3.0393939393939395,4.75209525495288,18,16,5,5,2,14,0,3,10,3,8,4,4,0,5,18
125,125.0,119,1032.0,3.099099099099099,4.775149252416487,18,15,5,5,3,12,0,4,11,3,8,6,6,0,5,18
126,126.0,118,1033.0,3.1021021021021022,4.687492269830471,20,16,3,5,4,13,0,3,11,3,7,8,4,0,3,18
127,127.0,113,1040.0,3.0588235294117645,4.804914942090838,20,15,1,6,4,14,0,2,12,3,5,8,3,0,2,18
128,128.0,116,1071.0,3.1407624633431084,4.680983631842511,20,14,2,6,6,14,0,0,13,3,5,10,2,0,1,20
129,129.0,118,1072.0,3.1436950146627565,4.635891472392482,18,15,4,6,7,11,0,0,13,4,5,11,2,0,2,20
130,130.0,119,1065.0,3.0869565217391304,4.686287278698111,16,15,5,6,8,8,0,0,13,4,4,12,3,0,4,21
131,131.0,122,1096.0,3.15850144092219,4.689106987353292,15,15,5,7,9,5,0,0,13,5,3,13,5,0,5,22
132,132.0,125,1072.0,3.098265895953757,4.685998619812918,15,15,6,7,8,5,0,0,14,7,2,14,5,0,7,20
133,133.0,124,1048.0,2.994285714285714,4.751887934936177,14,11,6,7,8,5,0,0,15,7,2,16,6,1,7,19
134,134.0,123,1036.0,2.9431818181818183,4.731063686136347,12,10,6,9,8,5,0,0,15,7,1,16,7,2,7,18
135,135.0,120,996.0,2.8135593220338984,4.7643395898829475,12,11,6,9,6,7,0,0,15,5,0,17,8,1,7,16
136,136.0,112,964.0,2.707865168539326,4.892185015662233,10,10,6,10,6,7,0,1,15,3,0,17,8,0,5,14
137,137.0,110,965.0,2.673130193905817,4.980583795720206,9,9,6,11,4,9,0,2,15,2,1,17,9,0,4,12
138,138.0,112,978.0,2.7242339832869082,5.015985437834001,7,8,6,12,4,9,0,4,16,1,1,17,12,2,3,10
139,139.0,113,1041.0,2.8442622950819674,5.190402808802431,8,9,6,12,3,11,0,4,17,1,1,17,12,2,2,8
140,140.0,114,1100.0,3.021978021978022,5.000286942999058,6,10,6,12,3,11,0,6,17,1,2,17,12,3,2,6
141,141.0,113,1073.0,2.9397260273972603,4.803616928391357,4,11,4,12,4,11,0,6,15,1,3,17,14,3,2,6
142,142.0,111,1059.0,2.885558583106267,4.650789246570409,2,13,3,12,3,10,0,6,13,2,3,18,15,4,2,5
143,143.0,118,1059.0,2.8777173913043477,4.4869837670149995,1,14,1,12,5,12,2,6,12,3,6,18,16,4,2,4
144,144.0,125,1087.0,2.94579945799458,4.355565568948704,3,15,2,12,7,12,2,6,13,3,7,18,16,3,2,4
145,145.0,125,1145.0,3.06970509383378,4.414790380995635,3,18,2,12,5,11,4,6,11,3,8,19,16,1,2,4
146,146.0,133,1222.0,3.2761394101876675,4.306317545798459,5,18,4,12,6,11,5,6,9,4,10,20,16,0,2,5
147,147.0,133,1267.0,3.3786666666666667,4.309444216220784,5,19,5,12,8,9,3,6,7,3,9,22,16,0,2,7
148,148.0,134,1340.0,3.544973544973545,4.382477128483146,6,21,5,12,10,9,1,6,5,2,8,22,17,0,2,8
149,149.0,138,1439.0,3.7769028871391077,4.318233417201722,8,22,6,12,10,8,0,6,4,1,9,24,18,0,2,8
150,150.0,138,1478.0,3.899736147757256,4.080069766661072,9,23,6,12,8,6,0,7,1,3,10,24,18,0,2,9
151,151.0,143,1547.0,4.039164490861618,4.023872116238291,10,22,6,12,7,7,0,8,2,3,9,25,18,0,2,12
152,152.0,142,1625.0,4.2650918635170605,3.840346277278951,12,19,6,12,6,6,0,9,2,3,9,25,19,0,2,12
153,153.0,148,1698.0,4.456692913385827,3.7079119935805513,13,19,6,12,6,7,0,10,3,4,9,26,19,0,2,12
154,154.0,153,1776.0,4.637075718015666,3.6150834486760632,15,20,6,12,6,5,0,11,4,5,9,26,21,0,2,11
155,155.0,154,1865.0,4.869451697127937,3.4732409755237796,15,19,6,14,4,5,0,11,6,5,8,26,22,0,2,11
156,156.0,156,1853.0,4.863517060367454,3.3233668536290577,18,20,4,15,3,7,0,9,6,5,7,27,25,0,0,10
157,157.0,159,1910.0,4.973958333333333,3.3141800039832776,20,20,2,16,4,7,1,7,8,5,6,27,25,0,2,9
158,158.0,157,1955.0,5.091145833333333,3.181814171581052,23,19,0,17,3,10,2,5,8,5,3,27,25,0,2,8
159,159.0,164,2034.0,5.269430051813472,3.195440702675829,24,19,0,18,4,11,1,5,10,5,5,27,25,0,2,8
160,160.0,160,2108.0,5.419023136246786,3.3306304638724558,22,17,0,19,4,12,1,3,11,5,3,27,25,0,3,8
161,161.0,161,2191.0,5.6179487179487175,3.432372085965155,22,16,0,21,4,13,0,1,12,5,5,27,25,0,3,7
162,162.0,166,2290.0,5.856777493606138,3.507521592524863,20,15,0,22,4,14,0,0,14,5,7,27,25,0,5,8
163,163.0,171,2406.0,6.045226130653266,3.7259760495390633,19,16,0,23,5,17,0,0,14,5,7,27,25,0,5,8
164,164.0,175,2523.0,6.371212121212121,3.7167353010019824,19,14,0,24,7,17,0,0,16,5,9,27,25,0,6,6
165,165.0,176,2632.0,6.629722921914357,3.729871931070971,18,12,0,24,7,19,0,0,18,5,9,27,25,0,6,6
166,166.0,180,2766.0,6.897755610972569,3.8165868400594336,17,12,0,24,9,20,0,0,18,6,11,27,25,0,4,7
167,167.0,184,2906.0,7.193069306930693,3.7043103060476414,15,12,0,24,11,22,0,0,20,7,12,27,25,0,2,7
168,168.0,188,3022.0,7.48019801980198,3.56019145357578,15,13,0,24,11,23,0,1,20,7,12,28,25,0,1,8
169,169.0,187,3149.0,7.7181372549019605,3.4481740211655456,15,10,1,24,12,23,0,1,21,7,11,29,26,0,1,6
170,170.0,194,3286.0,8.053921568627452,3.19760364871784,14,12,1,24,13,25,0,2,21,7,9,30,27,0,1,8
171,171.0,196,3410.0,8.29683698296837,3.0755959468421197,12,14,2,24,12,26,0,3,22,7,9,30,27,0,1,7
172,172.0,206,3558.0,8.594202898550725,3.0146888310657736,12,15,3,24,12,26,0,4,22,7,8,32,29,0,4,8
173,173.0,213,3717.0,8.913669064748202,2.881855991782231,11,16,4,25,12,27,0,5,22,7,8,33,29,0,5,9
174,174.0,218,3876.0,9.272727272727273,2.6911714664786035,12,18,4,25,11,27,0,6,23,7,7,34,31,0,4,9
175,175.0,224,4058.0,9.570754716981131,2.689489129510936,11,20,5,25,11,27,0,8,23,7,6,34,31,0,5,11
176,176.0,236,4258.0,10.090047393364928,2.4666905308544154,12,21,6,26,12,27,0,9,24,7,7,35,31,0,5,14
177,177.0,231,4236.0,9.967058823529412,2.3820413560599514,9,22,6,27,12,27,0,9,24,8,5,33,29,0,6,14
178,178.0,233,4232.0,9.864801864801866,2.360794039417358,7,25,6,28,12,27,0,9,24,8,6,31,27,0,8,15
179,179.0,235,4236.0,9.82830626450116,2.3917219558777534,9,25,6,29,12,29,0,9,24,9,5,29,25,0,8,16
180,180.0,231,4197.0,9.737819025522041,2.381184620216943,7,27,4,29,11,29,0,10,25,9,5,27,23,0,9,16
181,181.0,234,4177.0,9.536529680365296,2.565269343440021,8,27,2,31,10,29,0,10,25,11,8,26,21,0,11,15
182,182.0,238,4171.0,9.501138952164009,2.6323986161351867,9,29,0,32,12,31,0,10,26,12,8,24,19,0,12,14
183,183.0,237,4118.0,9.401826484018265,2.640872092367748,10,30,0,33,10,32,0,11,26,13,7,22,17,0,13,13
184,184.0,240,4079.0,9.207674943566591,2.8114214861333955,11,30,0,33,8,33,0,12,26,13,9,20,15,0,15,15
185,185.0,237,4107.0,9.25,2.824775409703732,12,30,0,33,7,34,0,12,26,13,8,20,14,0,15,13
186,186.0,234,4035.0,9.108352144469526,2.7650208518823427,14,28,0,33,7,34,0,13,25,13,11,16,12,0,16,12
187,187.0,230,4055.0,9.091928251121077,2.805773725870297,13,27,0,33,6,35,0,14,23,13,11,17,11,0,16,11
188,188.0,225,3998.0,8.984269662921347,2.791723589640774,11,25,0,33,9,35,0,14,22,13,11,16,10,0,16,10
189,189.0,216,3832.0,8.591928251121077,2.9180448620563118,10,23,0,33,8,36,0,13,20,11,13,15,10,0,15,9
190,190.0,210,3636.0,8.08,3.0902007221459837,10,22,0,33,9,36,0,12,19,9,16,14,10,0,13,7
191,191.0,202,3498.0,7.738938053097345,3.142078912261703,10,21,0,33,8,36,0,11,17,7,18,14,9,0,12,6
192,192.0,195,3410.0,7.527593818984547,3.1109912588307216,12,20,0,33,10,36,0,9,16,5,18,13,9,0,10,4
193,193.0,190,3321.0,7.235294117647059,3.1721759117864297,14,20,0,33,10,36,0,8,14,3,19,11,9,0,9,4
194,194.0,193,3318.0,7.21304347826087,3.064356795559263,18,19,0,33,12,36,0,8,12,2,20,12,9,0,10,2
195,195.0,195,3281.0,7.071120689655173,2.9862662939735434,18,20,0,33,14,34,0,6,11,2,22,11,12,1,8,3
196,196.0,200,3265.0,6.961620469083155,2.9719772816177827,20,19,1,33,15,32,1,4,11,2,23,11,12,3,9,4
197,197.0,208,3254.0,6.923404255319149,2.8504437373292166,21,17,1,34,18,30,2,3,11,2,24,13,14,4,8,6
198,198.0,204,3257.0,6.915074309978769,2.7566565552620768,23,15,1,34,19,28,2,1,11,0,26,14,12,5,6,7
199,199.0,207,3277.0,6.8844537815126055,2.7795311294644836,25,12,1,34,20,26,3,0,12,1,27,15,12,6,5,8
200,200.0,212,3325.0,6.985294117647059,2.7125016195735783,28,11,2,34,21,24,4,0,10,2,29,17,12,6,4,8
201,201.0,219,3392.0,7.126050420168068,2.669783319178765,31,11,3,35,23,22,2,0,11,4,30,18,10,6,3,10
202,202.0,217,3467.0,7.222916666666666,2.6769435548155203,31,9,3,35,24,20,0,0,9,4,31,19,10,6,5,11
203,203.0,232,3574.0,7.43035343035343,2.660127317237783,34,9,4,36,26,18,0,0,10,5,33,21,11,6,6,13
204,204.0,230,3579.0,7.4407484407484406,2.6157377941561855,33,9,4,36,26,16,0,0,9,7,32,22,11,6,7,12
205,205.0,236,3607.0,7.452479338842975,2.6975271365726132,34,10,4,36,27,16,0,0,8,7,32,24,12,6,9,11
206,206.0,242,3735.0,7.765072765072765,2.6538582798870523,34,10,5,36,27,17,0,2,7,7,31,26,13,6,10,11
207,207.0,237,3744.0,7.751552795031056,2.6624466604262866,33,11,6,36,28,16,0,2,7,7,30,26,12,4,9,10
208,208.0,239,3806.0,7.863636363636363,2.716231810222747,33,11,6,36,30,15,0,4,7,8,28,29,11,2,10,9
209,209.0,229,3836.0,7.909278350515464,2.7761276837887183,32,11,6,36,32,15,0,5,5,9,26,28,8,0,9,7
210,210.0,235,3863.0,7.981404958677686,2.8204449182571683,33,9,6,36,34,13,0,7,6,9,24,32,9,0,10,7
211,211.0,232,3930.0,8.05327868852459,2.9506041182014426,32,9,6,36,34,12,0,7,5,11,22,32,7,0,12,7
212,212.0,233,4044.0,8.303901437371664,2.9444861982293604,35,7,6,36,35,12,0,8,6,11,20,32,8,0,10,7
213,213.0,224,3911.0,8.014344262295081,2.9491315616825307,33,6,6,34,36,9,0,10,4,12,19,32,8,0,10,5
214,214.0,225,3874.0,7.890020366598778,3.012093989796396,32,6,6,32,36,9,0,10,7,12,19,32,8,1,9,6
215,215.0,224,3827.0,7.778455284552845,2.942841760701485,34,6,6,30,36,7,0,12,7,12,19,32,9,1,9,4
216,216.0,223,3804.0,7.763265306122449,2.8138427713219016,36,6,6,28,36,7,0,13,5,12,18,32,10,2,6,6
217,217.0,232,3792.0,7.676113360323886,2.8125190364713877,36,8,6,26,36,6,0,14,7,12,18,34,12,4,6,7
218,218.0,231,3814.0,7.767820773930754,2.690304199709013,35,9,7,24,36,5,0,14,8,12,18,34,13,4,5,7
219,219.0,231,3758.0,7.653767820773931,2.6678265949344673,33,13,7,22,36,3,0,14,6,12,17,36,15,4,5,8
220,220.0,226,3712.0,7.498989898989899,2.714567683183431,31,14,8,20,36,3,0,12,7,12,15,36,15,3,5,9
221,221.0,231,3684.0,7.4574898785425106,2.631074259156182,30,17,10,18,36,2,0,10,9,12,15,36,16,4,6,10
222,222.0,229,3585.0,7.227822580645161,2.547306154909623,30,20,11,18,34,3,0,8,9,10,15,35,19,3,6,8
223,223.0,228,3387.0,6.801204819277109,2.5402424761640843,29,23,11,17,32,4,0,6,12,8,15,33,20,3,7,8
224,224.0,229,3189.0,6.442424242424242,2.5439503282591507,27,27,14,16,31,5,0,4,12,7,14,33,21,3,8,7
225,225.0,221,2965.0,6.002024291497976,2.5722902166511603,28,25,12,15,30,8,0,2,13,5,13,31,22,3,7,7
226,226.0,214,2779.0,5.591549295774648,2.72252195194276,27,26,12,14,28,4,0,2,16,4,12,30,23,3,7,6
