,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.573455000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.780725340784453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.993806641110282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.572357331177342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.456641111923554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.116764354664074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.589924790196692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.334342265447107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.542130144263664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.426294233310822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.921541634917451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.15485510446869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.751333493391828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,3.0,0.0625,10.973243853053186,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,2,3.0,0.057692307692307696,10.966814686502378,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,3,6.0,0.10714285714285714,10.839676850357701,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,4,10.0,0.16666666666666666,10.78040637378231,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,5,15.0,0.25,10.420086334942365,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
19,19.0,5,20.0,0.29411764705882354,10.548051136883966,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
20,20.0,9,29.0,0.4264705882352941,10.35845886121719,2,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0
21,21.0,6,20.0,0.2777777777777778,10.501514713097286,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
22,22.0,5,23.0,0.3026315789473684,10.497091032105466,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
23,23.0,6,29.0,0.3625,10.475779427641442,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
24,24.0,2,7.0,0.0875,10.393269180805486,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
25,25.0,1,3.0,0.03409090909090909,10.72152051784213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26,26.0,2,5.0,0.056818181818181816,10.534644622662505,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27,27.0,2,7.0,0.07608695652173914,10.59810327693289,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28,28.0,2,9.0,0.09375,10.52971096382374,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29,29.0,5,14.0,0.14,10.553340802316757,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
30,30.0,6,13.0,0.13,10.295509390891183,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
31,31.0,10,23.0,0.21296296296296297,10.117560523957481,3,1,0,0,0,3,0,0,0,0,1,0,0,0,0,2
32,32.0,14,37.0,0.3425925925925926,9.349903921065374,3,1,0,0,0,3,0,0,0,1,1,0,0,0,2,3
33,33.0,13,33.0,0.29464285714285715,8.822826537501687,1,2,0,0,0,2,0,0,0,1,1,0,0,0,3,3
34,34.0,14,38.0,0.3275862068965517,8.36917429254848,0,2,0,0,1,0,0,0,0,1,2,0,0,0,4,4
35,35.0,21,59.0,0.49166666666666664,8.00994960569542,1,4,0,0,2,0,0,0,0,1,4,1,0,0,4,4
36,36.0,23,74.0,0.6166666666666667,7.604587900575833,1,3,0,0,2,0,0,0,1,1,4,2,0,0,4,5
37,37.0,28,98.0,0.765625,7.730277052929951,1,1,0,0,4,0,0,0,2,2,4,2,0,1,5,6
38,38.0,30,126.0,0.984375,7.374136859285782,1,0,0,0,4,0,0,0,2,2,5,3,0,1,6,6
39,39.0,28,112.0,0.8484848484848485,7.355161232948524,1,0,0,0,4,0,0,0,3,0,6,5,0,0,4,5
40,40.0,30,115.0,0.8455882352941176,7.533929374625732,3,1,0,0,5,0,0,0,3,0,6,5,0,0,4,3
41,41.0,28,127.0,0.9071428571428571,7.589004851932816,3,1,0,0,6,0,0,0,3,0,6,5,1,0,2,1
42,42.0,22,94.0,0.6714285714285714,7.486834391252859,3,1,0,0,5,0,0,0,4,0,5,3,1,0,0,0
43,43.0,21,78.0,0.527027027027027,7.837709278110341,3,2,0,0,3,2,0,0,4,0,5,1,1,0,0,0
44,44.0,21,76.0,0.5135135135135135,7.876565050905857,4,3,0,0,1,2,0,0,4,0,5,0,2,0,0,0
45,45.0,18,60.0,0.39473684210526316,8.249544049037615,2,1,0,0,1,2,0,1,5,0,5,1,0,0,0,0
46,46.0,14,61.0,0.391025641025641,8.552871061594507,0,0,0,0,0,2,0,1,6,0,4,1,0,0,0,0
47,47.0,17,78.0,0.4875,8.576774952097514,2,0,0,0,0,2,0,1,6,0,4,1,0,0,1,0
48,48.0,18,95.0,0.59375,8.539243962184875,3,0,0,0,0,2,0,1,6,0,4,2,0,0,0,0
49,49.0,22,117.0,0.6964285714285714,8.727462647259792,4,0,0,0,0,2,0,1,7,0,4,2,0,0,2,0
50,50.0,27,144.0,0.8571428571428571,8.603154046990818,5,2,0,0,0,2,0,1,7,0,4,2,0,0,3,1
51,51.0,25,145.0,0.8430232558139535,8.51635036346121,5,2,0,0,0,2,0,1,7,0,2,0,0,0,5,1
52,52.0,31,161.0,0.9147727272727273,8.474192822625508,6,3,0,0,2,2,0,1,8,0,2,0,0,0,6,1
53,53.0,32,193.0,1.0722222222222222,8.332002513778447,7,3,0,0,2,2,0,1,8,0,2,0,0,0,6,1
54,54.0,35,189.0,1.05,8.167762983121348,7,3,1,0,5,0,0,0,8,0,4,0,0,0,6,1
55,55.0,38,222.0,1.1808510638297873,8.211317131270581,8,2,2,0,4,0,0,0,9,0,4,0,0,0,8,1
56,56.0,46,265.0,1.4095744680851063,7.86628955947288,9,1,2,0,7,0,0,0,10,0,6,0,0,0,9,2
57,57.0,44,240.0,1.25,7.625924789617557,7,0,2,0,7,0,0,0,8,0,8,0,0,0,10,2
58,58.0,46,230.0,1.1734693877551021,7.46317810628325,6,1,4,0,8,0,0,0,6,0,9,0,0,0,11,1
