,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.212228750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.443726634914281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.485306198250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.060782201464326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.255653518411458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.506659152704419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.414085654384879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.201687265256707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.259242185485883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.940288109888824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.64994213012733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.392227933414606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.020833333333333332,12.17712631967038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.041666666666666664,11.483959623891423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,5,7.0,0.1346153846153846,11.024500302546178,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
16,16.0,5,12.0,0.21428571428571427,10.501387577579253,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
17,17.0,7,19.0,0.31666666666666665,10.141859013148403,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0
18,18.0,9,24.0,0.4,9.531503187648239,3,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0
19,19.0,10,33.0,0.4852941176470588,9.68990590149411,3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0
20,20.0,11,44.0,0.6470588235294118,9.209217243522728,4,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0
21,21.0,8,31.0,0.4305555555555556,9.063704435818046,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0
22,22.0,8,33.0,0.4342105263157895,9.032968664025162,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0
23,23.0,9,40.0,0.5,8.999645277725945,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0
24,24.0,9,34.0,0.425,8.868994444310129,2,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0
25,25.0,7,35.0,0.3977272727272727,9.163283389391047,2,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
26,26.0,9,44.0,0.5,9.170438978712177,2,0,0,0,0,1,0,0,4,0,1,1,0,0,0,0
27,27.0,10,54.0,0.5869565217391305,9.427467002921384,3,0,0,0,0,1,0,0,4,0,1,1,0,0,0,0
28,28.0,12,66.0,0.6875,9.498947068166535,3,0,0,0,1,1,0,0,5,0,1,1,0,0,0,0
29,29.0,15,81.0,0.81,9.526655550958933,3,0,0,0,1,2,0,0,6,0,1,2,0,0,0,0
30,30.0,11,55.0,0.55,9.385829448006431,3,0,0,0,1,0,0,0,4,0,1,2,0,0,0,0
31,31.0,12,48.0,0.4444444444444444,9.634094404056473,4,0,0,0,2,0,0,0,2,0,1,3,0,0,0,0
32,32.0,12,53.0,0.49074074074074076,9.414312109322502,4,0,0,0,3,0,0,0,1,0,1,3,0,0,0,0
33,33.0,14,66.0,0.5892857142857143,9.289603475433585,5,0,0,0,4,0,0,0,0,0,1,4,0,0,0,0
34,34.0,15,81.0,0.6982758620689655,9.135735183365043,5,0,0,0,4,0,0,0,0,0,2,4,0,0,0,0
35,35.0,20,101.0,0.8416666666666667,8.885402493016882,5,0,0,0,5,0,0,0,0,0,3,6,0,0,0,1
36,36.0,21,92.0,0.7666666666666667,8.541932654709141,6,1,0,0,5,0,0,0,0,0,3,4,0,0,0,2
37,37.0,22,95.0,0.7421875,8.376319100130672,6,1,0,0,3,0,0,0,0,0,4,2,0,2,0,4
38,38.0,22,106.0,0.828125,7.821266919791744,7,1,0,0,1,0,0,0,0,0,5,2,0,2,0,4
39,39.0,14,87.0,0.6590909090909091,7.470026835110113,7,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3
40,40.0,11,83.0,0.6102941176470589,7.296799563905794,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2
41,41.0,13,90.0,0.6428571428571429,7.282890975226927,8,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1
42,42.0,15,103.0,0.7357142857142858,7.222908970245922,9,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0
43,43.0,18,121.0,0.8175675675675675,7.675279952501423,9,2,0,0,0,0,0,0,4,0,0,2,0,0,1,0
44,44.0,23,144.0,0.972972972972973,7.781783423299593,9,2,0,0,0,0,0,0,5,0,0,4,0,0,3,0
45,45.0,23,163.0,1.0723684210526316,8.122584234058076,10,2,0,0,1,0,0,0,5,0,0,4,0,0,1,0
46,46.0,24,185.0,1.185897435897436,8.400192654098824,10,2,0,0,2,0,0,0,5,0,0,5,0,0,0,0
47,47.0,27,212.0,1.325,8.643607381387671,10,3,0,0,2,0,0,0,6,0,0,6,0,0,0,0
48,48.0,26,217.0,1.35625,8.459642193214421,10,1,0,0,4,0,0,0,6,0,0,5,0,0,0,0
49,49.0,26,231.0,1.375,8.46836598994879,11,1,0,0,4,0,0,0,6,0,0,4,0,0,0,0
50,50.0,29,253.0,1.505952380952381,8.240804597165194,11,2,0,0,6,0,0,0,6,0,0,3,0,0,0,1
51,51.0,29,277.0,1.6104651162790697,8.27744930779433,11,2,0,0,6,0,0,0,6,0,0,1,1,0,0,2
52,52.0,35,310.0,1.7613636363636365,8.235452234017464,12,4,0,0,8,0,0,0,7,0,0,0,1,0,0,3
53,53.0,39,349.0,1.9388888888888889,8.108925189119004,12,6,0,0,8,0,0,0,8,0,0,0,1,0,0,4
54,54.0,40,345.0,1.9166666666666667,7.8636758936234745,12,6,0,0,7,0,0,0,7,0,0,0,1,0,1,6
55,55.0,42,346.0,1.8404255319148937,7.777112933006754,13,8,2,0,5,0,0,0,5,0,0,0,1,0,2,6
56,56.0,45,358.0,1.9042553191489362,7.347736046141121,13,9,2,0,4,0,0,0,4,2,0,1,1,0,3,6
57,57.0,44,369.0,1.921875,7.201417745379782,14,10,3,0,3,0,0,0,2,2,0,1,1,0,4,4
58,58.0,42,390.0,1.989795918367347,7.076011395002503,14,11,3,0,1,0,0,0,2,2,1,1,1,0,4,2
59,59.0,43,421.0,2.105,6.9478692421256,14,11,4,0,1,0,0,0,3,2,1,2,1,0,4,0
60,60.0,48,430.0,2.15,6.70114492375438,15,11,5,2,1,0,0,0,4,1,1,3,0,0,5,0
61,61.0,50,461.0,2.2163461538461537,6.876438552469448,15,9,6,2,1,0,0,0,5,0,1,3,1,0,7,0
62,62.0,54,497.0,2.389423076923077,6.607127517444563,15,9,6,4,1,0,0,0,5,0,3,3,1,0,7,0
