,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.741645000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.060199215226323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.15975458465688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.690973946880996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.807230489406269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.858384224477689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.874184024091354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.728139194650117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.883041778500282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.324372786660597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.799431316192369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.432470597669077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.660968477759218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.020833333333333332,12.15650102776739,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.057692307692307696,11.950128262358183,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,6.0,0.10714285714285714,11.510934582206195,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
17,17.0,5,11.0,0.18333333333333332,11.187267062343938,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
18,18.0,5,11.0,0.18333333333333332,10.489072696816237,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
19,19.0,6,16.0,0.23529411764705882,10.551200444125724,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
20,20.0,7,23.0,0.3382352941176471,10.071241654901328,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
21,21.0,7,21.0,0.2916666666666667,9.998033176196937,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
22,22.0,6,22.0,0.2894736842105263,9.71349558700242,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0
23,23.0,8,30.0,0.375,9.384341312933765,0,1,0,0,0,0,0,0,2,3,1,0,1,0,0,0
24,24.0,5,11.0,0.1375,9.092778625973974,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0
25,25.0,4,9.0,0.10227272727272728,9.276257488890264,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
26,26.0,5,14.0,0.1590909090909091,8.931042948554245,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1
27,27.0,9,17.0,0.18478260869565216,9.015250595057015,2,1,0,0,1,0,0,0,0,0,1,1,1,0,0,2
28,28.0,10,26.0,0.2708333333333333,9.070755223617015,2,0,0,0,1,0,0,0,0,0,1,2,1,0,0,3
29,29.0,13,39.0,0.39,9.230111778106162,2,0,0,0,1,0,0,0,0,0,2,3,1,0,0,4
