,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.533040000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.00828273300078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.814519637155309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.04636970905927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.28343534202072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.14263509829286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.392433041458755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.393158244792176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.46557784543324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.315628634202195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.828707569483646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.852699048663164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.289955397046578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.65541260074536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.019230769230769232,11.405784426032389,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,4.0,0.07142857142857142,10.94036431008021,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,5,9.0,0.15,10.794050971366545,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
18,18.0,6,13.0,0.21666666666666667,10.489953212888022,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0
19,19.0,5,17.0,0.25,10.776629721690812,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,6,23.0,0.3382352941176471,10.633387519253633,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
21,21.0,8,31.0,0.4305555555555556,10.42719674509372,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,8,39.0,0.5131578947368421,9.973098046594858,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,8,47.0,0.5875,9.596158057986049,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,10,42.0,0.525,9.196962408773633,4,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0
25,25.0,10,47.0,0.5340909090909091,9.236210757427553,4,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0
26,26.0,13,60.0,0.6818181818181818,8.631547698432463,4,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0
27,27.0,15,75.0,0.8152173913043478,8.41689171895573,4,1,0,0,1,0,0,0,5,1,0,0,0,0,3,0
28,28.0,19,94.0,0.9791666666666666,8.214548194891472,5,1,0,0,1,1,0,0,5,2,0,0,0,0,4,0
29,29.0,23,117.0,1.17,8.002663833617946,5,1,0,0,3,2,0,0,5,2,1,0,0,0,4,0
30,30.0,26,137.0,1.37,7.613209786137263,5,2,0,0,3,3,0,0,5,1,3,0,0,0,4,0
31,31.0,30,166.0,1.537037037037037,7.639985437176677,6,2,0,0,4,4,0,0,6,0,3,0,0,0,5,0
32,32.0,33,199.0,1.8425925925925926,6.951581572410468,6,3,0,0,4,5,0,0,7,0,3,0,0,0,5,0
33,33.0,34,208.0,1.8571428571428572,6.558159584194462,7,4,0,0,5,3,0,0,7,0,4,0,0,0,4,0
34,34.0,36,227.0,1.956896551724138,6.426188948507742,8,5,0,0,5,1,0,0,8,0,5,0,0,0,4,0
35,35.0,37,253.0,2.1083333333333334,6.372755190772309,8,5,0,0,7,0,0,0,8,0,6,0,0,0,2,1
36,36.0,38,238.0,1.9833333333333334,6.2807811736352805,9,5,0,0,7,0,0,0,6,0,7,2,0,0,1,1
37,37.0,38,237.0,1.8515625,6.683541729626999,9,3,0,0,7,0,0,0,5,0,7,5,0,0,1,1
38,38.0,38,249.0,1.9453125,6.571099737072975,10,2,2,0,8,0,0,0,3,0,7,5,0,0,0,1
39,39.0,32,257.0,1.946969696969697,6.750172420868855,10,0,0,0,9,0,0,0,2,0,7,3,0,0,0,1
40,40.0,32,279.0,2.051470588235294,6.961858141073228,10,1,0,0,10,0,0,0,0,0,8,2,0,0,0,1
41,41.0,31,305.0,2.1785714285714284,7.183200057970846,10,1,0,0,10,0,0,0,0,0,8,1,0,0,0,1
42,42.0,31,283.0,2.0214285714285714,7.281805448602611,11,2,0,0,8,0,0,0,0,0,7,2,0,0,0,1
43,43.0,30,266.0,1.7972972972972974,7.718072552518575,11,2,0,0,6,0,0,0,0,0,6,4,0,0,0,1
44,44.0,29,255.0,1.722972972972973,7.68143928251167,11,3,0,0,5,0,0,0,0,0,5,4,0,0,0,1
45,45.0,29,242.0,1.5921052631578947,7.713125752940852,12,3,0,0,4,0,0,0,0,1,3,6,0,0,0,0
46,46.0,29,251.0,1.608974358974359,7.609324422331999,12,3,0,0,3,0,0,0,0,2,1,7,0,1,0,0
47,47.0,33,277.0,1.73125,7.384168468895067,12,4,0,0,1,0,0,0,3,2,0,8,0,1,2,0
48,48.0,34,294.0,1.8375,7.0996232662958745,12,2,0,0,1,0,0,0,5,2,0,8,0,2,2,0
49,49.0,35,323.0,1.9226190476190477,7.231609402504913,12,1,0,0,0,0,1,1,5,2,0,8,0,2,3,0
50,50.0,41,364.0,2.1666666666666665,7.105311997825455,13,1,0,0,0,0,2,1,5,3,0,8,0,4,4,0
51,51.0,41,400.0,2.3255813953488373,7.225201493025181,13,1,0,0,0,0,1,0,6,3,0,8,0,4,5,0
