,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
35,35.0,23,163.0,1.3583333333333334,7.418712365755806,7,1,0,0,0,5,0,0,0,2,4,0,0,0,4,0
36,36.0,22,154.0,1.2833333333333334,7.434734579828237,9,1,0,0,0,5,0,0,0,1,3,1,0,0,2,0
37,37.0,23,160.0,1.25,7.8277513997009365,9,2,1,0,0,5,0,0,0,0,1,2,0,0,1,2
38,38.0,21,178.0,1.390625,7.767086565331841,9,2,1,0,0,5,0,0,0,0,0,2,0,0,0,2
39,39.0,20,193.0,1.4621212121212122,8.085204571615032,9,2,0,0,0,5,0,0,0,0,0,1,0,0,0,3
40,40.0,24,214.0,1.5735294117647058,8.445158725018638,10,3,0,0,0,5,0,0,2,0,0,1,0,0,0,3
41,41.0,25,239.0,1.707142857142857,8.677514422899165,10,4,0,0,0,5,0,0,2,0,0,1,0,0,0,3
42,42.0,24,253.0,1.8071428571428572,8.70470727423544,10,4,0,0,0,5,0,0,3,0,0,1,0,0,0,1
43,43.0,25,274.0,1.8513513513513513,9.040878902147984,11,4,0,0,1,5,0,0,3,0,0,1,0,0,0,0
44,44.0,28,302.0,2.0405405405405403,8.901406742831304,12,5,0,0,2,5,0,0,3,0,0,1,0,0,0,0
45,45.0,29,298.0,1.9605263157894737,8.846402362243,12,5,0,0,4,3,0,0,3,0,1,1,0,0,0,0
46,46.0,30,298.0,1.9102564102564104,8.697205040600315,12,5,0,0,4,1,0,0,4,0,2,1,1,0,0,0
47,47.0,33,316.0,1.975,8.48508493220405,12,5,0,0,5,0,0,0,5,0,3,1,2,0,0,0
48,48.0,35,351.0,2.19375,8.059718132239357,12,5,0,0,6,0,0,0,5,0,3,1,3,0,0,0
49,49.0,42,393.0,2.3392857142857144,8.032223001689704,13,6,0,0,7,0,0,0,5,0,5,1,4,1,0,0
50,50.0,45,438.0,2.607142857142857,7.598126119611087,14,6,0,0,8,0,0,0,5,0,5,1,5,1,0,0
51,51.0,51,478.0,2.7790697674418605,7.261150459694961,14,6,0,0,9,1,1,0,6,0,6,0,5,3,0,0
52,52.0,52,530.0,3.0113636363636362,7.001489540066465,14,7,0,0,9,1,1,0,6,0,6,0,5,3,0,0
53,53.0,60,590.0,3.2777777777777777,6.736597728770049,14,8,0,1,10,2,1,0,7,0,8,0,6,3,0,0
54,54.0,55,503.0,2.7944444444444443,6.325087320131105,13,6,0,1,11,1,1,0,7,0,6,0,6,3,0,0
55,55.0,52,442.0,2.351063829787234,6.506591747687978,11,4,0,3,11,1,1,0,7,0,5,0,6,2,0,1
56,56.0,51,401.0,2.132978723404255,6.32233227391607,9,2,0,3,12,2,1,0,8,1,3,0,6,2,0,2
57,57.0,46,355.0,1.8489583333333333,6.339984407569882,9,0,0,3,10,2,1,0,8,1,1,0,6,2,0,3
58,58.0,48,332.0,1.6938775510204083,6.407524743833807,9,0,0,3,9,5,1,0,9,1,1,0,6,1,0,3
59,59.0,45,320.0,1.6,6.493941792310274,7,0,0,3,8,5,1,0,9,1,0,0,6,0,1,4
60,60.0,41,307.0,1.535,6.492671773670768,6,0,0,2,6,5,1,0,9,1,0,0,6,0,1,4
61,61.0,43,315.0,1.5144230769230769,6.823495746506764,4,2,2,0,5,5,1,0,9,2,0,0,6,0,1,6
62,62.0,49,346.0,1.6634615384615385,6.74820628098042,5,3,3,0,3,5,1,0,10,3,0,0,6,0,2,8
63,63.0,44,355.0,1.6745283018867925,6.812677947101155,3,4,3,0,2,5,1,0,11,1,0,0,6,0,0,8
64,64.0,45,388.0,1.7962962962962963,6.948015201526524,3,5,4,0,0,5,1,0,11,1,0,0,6,0,0,9
65,65.0,49,434.0,1.9727272727272727,7.051377644274193,3,5,4,0,0,5,1,0,11,2,2,0,6,0,0,10
66,66.0,51,453.0,2.059090909090909,7.002249161514065,3,5,4,0,0,5,1,0,12,2,2,0,8,0,0,9
67,67.0,50,477.0,2.101321585903084,7.1018736414496395,4,5,2,0,0,5,1,0,12,2,3,0,8,0,0,8
68,68.0,52,511.0,2.2610619469026547,6.787233188491328,5,5,0,0,0,5,2,0,12,2,5,0,10,0,0,6
69,69.0,52,470.0,2.052401746724891,6.754604486914366,7,3,0,0,2,5,1,0,12,3,7,0,8,0,0,4
70,70.0,51,450.0,1.9565217391304348,6.678619949818976,8,2,0,0,2,5,0,0,13,3,8,0,8,0,0,2
71,71.0,53,448.0,1.9227467811158798,6.699092281042898,10,1,0,0,2,5,0,0,13,5,9,2,6,0,0,0
72,72.0,57,464.0,2.0,6.653934355845606,11,2,0,0,4,6,0,0,14,4,9,2,5,0,0,0
73,73.0,55,492.0,2.0585774058577404,6.8738164583306975,12,2,0,0,4,7,0,0,14,2,8,3,3,0,0,0
74,74.0,60,530.0,2.2362869198312234,6.744009099090911,14,3,0,0,6,8,0,1,14,1,7,5,1,0,0,0
75,75.0,63,506.0,2.1083333333333334,6.71073854214455,15,3,0,0,8,10,0,1,13,0,7,6,0,0,0,0
76,76.0,68,502.0,2.065843621399177,6.691535583600183,16,3,0,0,10,10,0,3,12,0,6,6,0,0,0,2
77,77.0,70,506.0,2.0569105691056913,6.672633306944315,17,3,0,0,11,12,1,4,10,0,4,6,0,0,0,2
78,78.0,74,526.0,2.138211382113821,6.571979066094291,17,4,0,0,12,12,1,3,8,2,4,6,0,0,1,4
79,79.0,74,554.0,2.1897233201581026,6.672909423942178,18,4,0,0,13,12,1,2,6,2,3,6,0,0,2,5
80,80.0,76,596.0,2.355731225296443,6.374117978355203,18,4,0,0,15,13,1,0,4,2,3,6,0,2,2,6
81,81.0,72,596.0,2.328125,6.2337255619191,18,5,0,0,14,13,1,0,3,1,3,4,0,0,3,7
82,82.0,76,627.0,2.4208494208494207,6.185211306671698,18,6,2,0,13,13,1,0,2,2,3,2,1,0,4,9
83,83.0,76,659.0,2.524904214559387,6.058969598800807,18,6,2,1,12,13,1,1,0,2,3,1,2,0,4,10
84,84.0,75,677.0,2.5938697318007664,5.952360451614924,18,4,1,2,11,13,1,1,0,3,3,1,3,0,3,11
85,85.0,74,707.0,2.647940074906367,6.021844615459876,20,3,1,2,9,13,1,2,0,3,3,1,3,0,1,12
86,86.0,78,754.0,2.8239700374531833,5.906980288878775,20,3,0,4,8,13,1,2,2,3,3,1,4,0,0,14
87,87.0,79,768.0,2.8656716417910446,5.766325940849447,20,2,0,6,8,13,0,4,2,3,1,1,4,2,0,13
88,88.0,78,798.0,2.944649446494465,5.7789154034548496,20,2,0,6,6,13,0,4,3,3,0,1,4,4,0,12
89,89.0,86,850.0,3.090909090909091,5.814174718836178,21,4,0,6,6,13,0,6,5,3,2,1,4,4,0,11
90,90.0,82,882.0,3.230769230769231,5.764298943729058,22,5,0,6,3,13,0,6,6,3,2,1,2,4,0,9
91,91.0,84,923.0,3.284697508896797,5.976164269548673,22,6,0,6,3,13,0,8,8,3,3,1,0,2,0,9
92,92.0,87,983.0,3.498220640569395,5.832744165433992,22,6,0,6,3,13,0,9,9,3,5,1,0,2,0,8
93,93.0,84,951.0,3.360424028268551,5.751456467575549,20,7,0,6,2,13,0,9,10,1,6,1,0,1,0,8
94,94.0,88,952.0,3.3286713286713288,5.70460108249853,19,8,0,6,3,14,0,8,11,0,7,1,2,0,2,7
95,95.0,95,982.0,3.4097222222222223,5.652026094542938,19,8,0,6,4,15,0,8,13,1,8,1,2,0,2,8
96,96.0,97,988.0,3.4305555555555554,5.524909046396669,17,10,0,6,5,16,0,6,14,1,7,1,4,0,3,7
97,97.0,95,999.0,3.3979591836734695,5.542707456692106,15,11,0,6,7,16,0,4,14,1,6,1,5,0,4,5
98,98.0,98,1015.0,3.4523809523809526,5.3169184866013595,14,11,0,7,9,18,0,2,16,1,5,1,5,1,5,3
99,99.0,93,997.0,3.356902356902357,5.201332350358704,13,11,0,8,9,19,0,0,16,1,3,1,3,1,6,2
100,100.0,99,1007.0,3.345514950166113,5.212446837527527,13,9,0,8,11,19,0,0,18,3,3,2,2,1,6,4
101,101.0,102,1040.0,3.4098360655737703,5.094501114510402,12,8,0,10,12,19,0,0,18,3,1,3,2,1,8,5
102,102.0,99,1007.0,3.3234323432343236,4.761859297944593,10,7,0,8,12,19,0,1,18,2,0,3,3,2,8,6
103,103.0,95,992.0,3.189710610932476,4.796903445026089,6,6,1,8,11,19,0,1,18,1,0,1,4,3,8,8
104,104.0,96,999.0,3.212218649517685,4.638163305315212,7,4,2,6,10,19,0,2,18,1,0,1,6,3,9,8
105,105.0,94,1016.0,3.246006389776358,4.697872363857694,7,2,1,4,9,19,0,3,19,3,0,0,6,3,8,10
106,106.0,96,1055.0,3.3706070287539935,4.696431367868277,6,3,0,2,10,19,0,5,20,4,0,0,7,4,6,10
107,107.0,98,1109.0,3.5431309904153356,4.798306550084591,5,3,0,0,9,19,0,6,20,5,2,0,8,4,5,12
108,108.0,98,1040.0,3.3226837060702876,4.907337725808094,6,2,0,0,8,17,0,6,21,6,2,0,9,6,4,11
109,109.0,99,994.0,3.1257861635220126,5.166732926978538,7,1,0,0,7,15,0,8,21,7,4,0,10,6,3,10
110,110.0,105,980.0,3.121019108280255,5.146037033901318,8,2,0,0,7,13,0,9,22,8,6,0,12,8,1,9
111,111.0,105,987.0,3.1234177215189876,5.180665126249059,10,2,0,0,6,11,0,10,22,8,7,1,13,8,0,7
112,112.0,110,1003.0,3.134375,5.238745960545473,12,5,0,1,7,9,0,10,22,8,7,1,14,9,0,5
113,113.0,116,1027.0,3.18944099378882,5.1511180437824375,13,6,0,2,6,8,0,12,23,8,9,2,15,9,0,3
114,114.0,124,1077.0,3.3551401869158877,5.013832726865897,14,6,0,4,5,11,0,13,23,8,11,3,16,9,0,1
115,115.0,132,1155.0,3.5106382978723403,4.973633137490377,15,8,0,5,5,9,0,14,23,8,12,5,17,9,2,0
116,116.0,136,1247.0,3.801829268292683,4.659935027383913,17,8,1,6,3,9,0,14,23,8,13,5,17,9,3,0
117,117.0,142,1347.0,4.069486404833837,4.501544220290144,18,9,0,6,4,10,0,14,24,8,13,5,17,9,5,0
118,118.0,144,1465.0,4.3993993993994,4.305708788863771,19,9,0,6,5,11,0,14,24,8,11,5,17,9,5,1
119,119.0,147,1582.0,4.708333333333333,4.239725044787132,21,11,0,6,5,10,0,14,24,8,10,5,17,9,6,1
120,120.0,151,1662.0,4.961194029850747,4.024824285743415,22,12,0,8,7,10,0,12,25,8,9,3,17,9,7,2
121,121.0,154,1750.0,5.1020408163265305,4.047487634055692,24,13,0,8,8,10,0,10,25,8,9,1,17,9,9,3
122,122.0,162,1857.0,5.4298245614035086,3.8235630272301067,26,15,0,10,10,8,0,9,25,8,7,0,19,9,11,5
123,123.0,154,1851.0,5.3497109826589595,3.7304189088922217,26,15,0,10,10,7,0,8,25,7,5,0,19,7,9,6
124,124.0,151,1857.0,5.305714285714286,3.7510619350676473,27,17,0,11,11,5,0,7,26,5,3,0,20,5,7,7
125,125.0,155,1881.0,5.313559322033898,3.778149242139636,27,17,1,12,14,4,2,5,27,3,3,0,22,4,6,8
126,126.0,144,1839.0,5.224431818181818,3.710474242379625,27,18,0,12,12,2,2,3,27,2,1,0,22,3,6,7
127,127.0,147,1888.0,5.2444444444444445,3.9835204715192294,29,16,0,12,12,3,3,3,27,3,1,0,22,2,6,8
128,128.0,146,1957.0,5.451253481894151,4.059562953577083,29,15,0,12,11,4,3,2,28,2,1,0,23,3,7,6
129,129.0,140,1893.0,5.214876033057851,4.305897130727624,29,14,0,12,10,6,5,1,26,2,0,0,21,3,6,5
130,130.0,135,1838.0,5.008174386920981,4.576954778360598,29,13,0,12,9,8,6,0,25,3,0,0,19,3,4,4
131,131.0,131,1785.0,4.811320754716981,4.792236295523509,30,13,0,12,8,8,6,0,23,3,1,0,17,4,3,3
132,132.0,126,1715.0,4.622641509433962,4.841472121418921,30,12,0,12,9,10,8,0,21,3,2,0,15,2,1,1
133,133.0,122,1660.0,4.379947229551451,5.082650332647751,31,10,0,12,7,11,10,0,20,3,3,0,13,1,1,0
134,134.0,127,1631.0,4.314814814814815,5.059544119767326,31,9,0,12,9,12,11,1,18,3,5,1,11,2,2,0
135,135.0,136,1624.0,4.26246719160105,5.114671283640144,31,10,0,12,10,15,11,2,17,4,6,2,9,3,3,1
136,136.0,138,1615.0,4.216710182767624,5.082546323006032,32,8,0,12,10,15,12,3,15,4,7,3,7,3,5,2
137,137.0,138,1621.0,4.2323759791122715,5.0173937606011165,32,6,0,12,11,16,12,4,13,5,8,3,5,3,5,3
138,138.0,136,1634.0,4.288713910761155,4.803842893813014,33,6,0,12,8,16,12,5,11,6,6,5,3,3,6,4
139,139.0,142,1685.0,4.388020833333333,4.607665406550839,33,5,0,13,7,18,12,6,11,7,6,5,5,3,7,4
140,140.0,147,1738.0,4.573684210526316,4.262021512285624,33,4,0,14,8,19,12,8,10,7,6,5,4,3,8,6
141,141.0,144,1735.0,4.577836411609499,3.992941445195732,34,3,0,16,6,20,12,6,11,5,5,5,4,1,8,8
142,142.0,141,1784.0,4.7071240105540895,3.832844620700844,34,2,1,15,7,21,12,5,11,4,4,5,5,0,7,8
143,143.0,140,1843.0,4.862796833773087,3.6987534723058535,35,2,1,16,5,23,12,5,10,2,3,5,5,0,7,9
144,144.0,136,1807.0,4.7678100263852246,3.707272526930638,35,2,1,18,3,21,10,6,10,1,3,5,7,0,6,8
145,145.0,129,1805.0,4.725130890052356,3.9024168679604374,35,4,0,18,0,21,8,4,10,0,3,5,8,0,5,8
146,146.0,129,1832.0,4.808398950131234,4.076451007771059,36,6,0,18,1,21,6,2,11,0,3,5,8,0,5,7
147,147.0,127,1868.0,4.890052356020942,4.337850136134549,36,7,0,18,2,19,4,2,10,0,2,5,10,0,4,8
148,148.0,125,1912.0,5.005235602094241,4.505637836069462,36,8,0,18,3,18,2,0,10,0,4,5,12,0,2,7
149,149.0,129,1968.0,5.111688311688312,4.689231964899162,37,9,0,18,5,18,0,0,12,0,4,5,13,0,3,5
150,150.0,129,2044.0,5.336814621409921,4.659062770236837,37,9,0,18,6,17,0,0,14,0,5,5,14,0,1,3
151,151.0,132,2129.0,5.487113402061856,4.769749609480591,37,9,0,18,6,17,0,2,14,2,5,5,14,0,1,2
152,152.0,141,2231.0,5.764857881136951,4.615585747064138,37,8,0,18,8,16,0,2,18,4,7,5,16,0,0,2
153,153.0,142,2333.0,5.966751918158568,4.413237094789893,37,9,0,18,8,15,0,4,18,4,7,5,17,0,0,0
154,154.0,153,2462.0,6.264631043256998,4.173693825273706,38,8,0,18,10,15,0,5,19,5,9,5,17,0,2,2
155,155.0,164,2591.0,6.526448362720403,3.9755742483009504,38,9,0,19,12,13,0,7,21,6,10,5,19,0,3,2
156,156.0,160,2608.0,6.60253164556962,3.709179421432844,38,8,0,20,11,11,0,6,22,6,9,3,19,0,4,3
157,157.0,162,2635.0,6.571072319201995,3.7002004557139205,38,6,0,20,11,10,0,9,24,7,8,3,17,0,5,4
158,158.0,169,2694.0,6.785894206549118,3.5273943653609336,38,8,0,22,10,9,2,10,25,7,8,1,17,0,6,6
159,159.0,167,2672.0,6.71356783919598,3.5216658341147875,38,7,0,20,8,8,2,9,27,7,8,2,17,0,7,7
160,160.0,167,2659.0,6.680904522613066,3.492950777196777,38,7,0,20,7,8,2,9,27,7,7,2,17,0,8,8
161,161.0,170,2677.0,6.6925,3.478173819456346,38,9,1,18,7,8,4,7,28,7,6,2,16,0,9,10
162,162.0,172,2670.0,6.708542713567839,3.4388669091877184,38,7,2,16,6,10,6,7,30,6,6,2,15,0,11,10
163,163.0,168,2666.0,6.6318407960199,3.531810623572574,38,8,3,14,7,11,6,6,30,4,5,2,13,0,12,9
164,164.0,168,2680.0,6.666666666666667,3.557630312864454,38,7,4,12,5,13,8,4,32,3,4,2,12,2,13,9
165,165.0,161,2548.0,6.291358024691358,3.693223766654045,36,5,3,10,6,14,6,4,34,4,5,0,10,2,14,8
166,166.0,153,2462.0,6.049140049140049,3.818182845737939,34,3,2,8,5,16,4,4,34,3,4,1,12,2,15,6
167,167.0,152,2393.0,5.836585365853659,3.970611828416936,33,3,0,6,5,16,2,6,35,3,3,2,13,2,17,6
168,168.0,145,2332.0,5.715686274509804,4.005687088260734,31,2,0,4,5,18,0,5,36,4,1,3,11,2,19,4
169,169.0,148,2307.0,5.572463768115942,4.222998213163946,30,4,0,4,6,20,0,6,36,4,0,4,10,2,20,2
170,170.0,145,2276.0,5.5108958837772395,4.198364053127146,28,4,0,3,3,22,1,6,36,4,0,5,10,2,21,0
171,171.0,143,2181.0,5.280871670702179,4.186539406382345,27,6,0,3,3,24,1,5,35,2,0,5,9,0,23,0
172,172.0,145,2129.0,5.154963680387409,4.14170967753043,25,6,0,5,3,24,1,4,36,2,0,5,9,0,25,0
173,173.0,151,2106.0,5.099273607748184,4.017276086658095,25,8,0,5,3,25,2,5,34,2,0,6,9,0,25,2
174,174.0,152,2054.0,5.009756097560976,3.9225063371764297,21,9,0,7,4,27,0,6,33,3,0,5,8,0,26,3
175,175.0,157,2077.0,4.992788461538462,3.963584824930481,19,10,0,9,5,28,0,6,31,4,0,5,8,2,26,4
176,176.0,168,2063.0,4.983091787439614,3.840254633473951,18,13,0,10,7,29,2,8,30,4,0,5,7,3,26,6
177,177.0,169,1974.0,4.756626506024096,3.8118038753451566,16,12,0,11,9,31,2,6,29,5,0,5,7,4,26,6
178,178.0,167,1893.0,4.550480769230769,3.7613149019271215,15,11,0,12,9,31,2,5,27,7,0,5,5,5,25,8
179,179.0,172,1883.0,4.494033412887828,3.724793375133738,15,10,1,13,11,33,2,4,26,8,0,6,5,5,23,10
180,180.0,171,1844.0,4.422062350119904,3.685366194537434,14,11,2,14,12,34,2,4,25,8,0,7,4,3,21,10
181,181.0,171,1829.0,4.344418052256532,3.797230255861022,13,11,4,16,12,35,2,4,24,8,0,7,3,1,20,11
182,182.0,176,1847.0,4.376777251184834,3.816313935768562,13,12,5,17,13,35,2,5,22,9,1,8,3,1,18,12
183,183.0,171,1757.0,4.143867924528302,3.8609835208588823,12,10,5,20,14,35,2,5,18,7,2,9,3,2,17,10
184,184.0,172,1724.0,4.046948356807512,3.8860452645982475,15,8,6,20,15,35,2,6,15,6,3,11,3,3,16,8
185,185.0,161,1663.0,3.8674418604651164,3.874334336884785,12,8,6,21,15,35,2,7,11,4,4,12,1,3,14,6
186,186.0,159,1659.0,3.858139534883721,3.8295597014294693,14,5,6,23,16,35,0,7,11,2,5,12,2,3,14,4
187,187.0,158,1686.0,3.8937644341801385,3.8048187123912722,15,4,6,24,16,35,0,7,10,1,6,14,3,3,12,2
188,188.0,158,1723.0,4.016317016317016,3.6668505443662944,16,4,6,24,18,35,0,5,10,0,7,15,3,3,12,0
189,189.0,152,1676.0,3.8796296296296298,3.702026882385028,17,5,4,22,17,35,0,4,8,0,6,14,4,3,13,0
190,190.0,147,1624.0,3.7505773672055427,3.7668155457952732,18,5,2,20,18,36,0,4,8,0,5,14,3,3,11,0
191,191.0,152,1645.0,3.772935779816514,3.862499023690034,20,6,0,18,19,36,0,5,10,0,4,13,5,3,13,0
192,192.0,153,1666.0,3.829885057471264,3.931100203960462,22,8,0,18,21,36,0,6,8,0,3,12,5,3,11,0
193,193.0,154,1734.0,3.986206896551724,4.050781322052454,23,8,0,16,24,36,0,6,7,0,3,11,5,3,11,1
194,194.0,157,1798.0,4.15242494226328,4.105688443652246,24,9,0,14,25,36,0,6,7,0,2,10,7,3,11,3
195,195.0,160,1896.0,4.378752886836028,4.159511995289072,26,11,0,13,25,36,0,6,7,0,0,9,9,3,11,4
196,196.0,162,2006.0,4.60091743119266,4.079509863315511,26,13,0,11,25,36,0,6,6,0,0,9,11,3,11,5
197,197.0,169,2124.0,4.882758620689655,3.7722692519094596,29,14,0,9,28,36,0,6,6,0,0,10,11,3,11,6
198,198.0,163,2124.0,4.882758620689655,3.542155662076813,30,12,0,5,28,36,0,6,6,0,0,8,12,1,11,8
199,199.0,163,2162.0,4.924829157175399,3.4089494974398713,31,11,0,4,27,36,0,5,6,1,1,10,14,0,9,8
200,200.0,174,2235.0,5.102739726027397,3.1687426232971405,32,11,2,4,28,36,0,4,9,2,2,9,15,1,9,10
201,201.0,176,2307.0,5.255125284738041,3.087314270184788,34,13,3,5,29,36,0,3,5,2,3,8,17,1,9,8
202,202.0,180,2421.0,5.540045766590389,3.0509750004890734,36,12,4,6,29,36,0,3,4,2,3,7,19,1,9,9
203,203.0,178,2533.0,5.78310502283105,3.148999670291699,37,12,4,6,28,36,0,3,2,2,5,7,20,1,8,7
204,204.0,184,2621.0,5.956818181818182,3.2228920982946025,36,11,5,7,29,36,0,3,2,4,7,7,22,1,8,6
205,205.0,189,2726.0,6.153498871331829,3.3309880809676304,34,11,6,9,30,36,0,3,4,4,8,8,23,1,8,4
206,206.0,189,2836.0,6.430839002267573,3.347359735659908,32,12,6,8,30,36,0,3,4,4,9,10,24,1,8,2
207,207.0,193,2931.0,6.676537585421412,3.352269175095806,30,10,6,10,31,36,0,2,6,2,10,12,26,1,10,1
208,208.0,195,3043.0,6.915909090909091,3.4461172608565995,28,9,6,11,32,36,0,2,6,1,12,14,28,1,8,1
209,209.0,201,3179.0,7.225,3.512455340450433,27,10,6,12,32,36,0,3,8,0,14,14,29,1,7,2
210,210.0,199,3143.0,7.175799086757991,3.52869108036688,27,9,4,14,32,34,0,3,10,0,14,13,30,1,6,2
211,211.0,204,3135.0,7.125,3.632244549654098,25,11,2,16,33,32,0,3,12,0,15,15,32,1,4,3
212,212.0,203,3141.0,7.1548974943052395,3.589716647503195,24,9,0,18,34,30,0,3,13,0,17,14,32,1,5,3
213,213.0,202,3111.0,7.054421768707483,3.7125656003407124,21,9,0,18,35,28,0,3,15,0,17,13,35,0,6,2
214,214.0,198,3100.0,7.029478458049887,3.783220586363793,19,8,0,19,36,26,0,5,14,0,16,13,35,0,7,0
215,215.0,198,3126.0,7.056433408577878,3.9191207945356026,17,7,0,21,36,24,0,5,15,0,15,13,36,2,7,0
216,216.0,197,3139.0,7.085778781038375,4.011980734012196,17,7,0,23,36,22,0,3,18,0,14,11,36,2,7,1
217,217.0,195,3143.0,7.031319910514541,4.116272077389758,16,7,0,24,36,20,0,1,19,0,12,10,36,3,8,3
218,218.0,195,3165.0,7.112359550561798,3.9923879082280695,15,7,0,24,36,18,0,0,20,1,11,10,36,3,10,4
219,219.0,194,3162.0,7.089686098654709,3.883740756526573,14,5,0,24,36,16,0,0,23,1,10,10,36,3,11,5
220,220.0,201,3245.0,7.2271714922049,3.7805337564006583,14,4,2,25,36,17,0,0,23,2,8,12,36,3,13,6
221,221.0,210,3334.0,7.392461197339246,3.5931271236588,12,4,3,26,36,17,1,0,25,3,9,13,36,3,14,8
222,222.0,208,3275.0,7.277777777777778,3.4108658878378435,12,3,2,26,36,16,2,0,26,2,9,14,34,3,14,9
223,223.0,209,3231.0,7.101098901098901,3.3904162245703486,11,3,2,28,36,15,2,0,27,1,8,15,32,5,13,11
224,224.0,211,3225.0,7.087912087912088,3.246408190206422,13,4,2,29,36,14,3,0,28,0,8,16,30,5,11,12
225,225.0,212,3172.0,6.925764192139738,3.221280124262154,14,4,3,28,36,13,3,0,30,1,7,19,28,4,10,12
226,226.0,208,3134.0,6.827886710239651,3.2393058898520843,15,5,4,27,36,13,3,0,31,1,3,20,26,3,9,12
