,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.6398275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.01019899986718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.8483584076193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.765863690050907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.207879737644515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.251272524642818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.3305373633017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.998071873228199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.246857378677573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.10537471659202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.88139650809696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.641376094769225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.74898474006046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.020833333333333332,12.19628827705454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.019230769230769232,11.977299127219357,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,4.0,0.07142857142857142,11.56634089417284,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
17,17.0,4,8.0,0.13333333333333333,11.216638820786901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
18,18.0,4,8.0,0.13333333333333333,10.608422018913702,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
19,19.0,5,12.0,0.17647058823529413,10.580953607012185,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20.0,6,18.0,0.2647058823529412,10.219971885054962,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
21,21.0,6,16.0,0.2222222222222222,10.328160424160565,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
22,22.0,6,17.0,0.2236842105263158,10.321110969801289,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
23,23.0,5,19.0,0.2375,10.178321298221913,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,24.0,7,26.0,0.325,9.925641763805341,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,25.0,8,34.0,0.38636363636363635,10.199972362788264,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
26,26.0,10,44.0,0.5,10.050407080388284,4,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0
27,27.0,11,53.0,0.5760869565217391,10.039395316169156,4,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0
