,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.449292500000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.458064591148421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.356246730491966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.739745583577006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.307877685735821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.8683942278995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.087810569989726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.01266779194928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.032497839588439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.932165289045342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.744078442860705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.249947670899747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.020833333333333332,11.752812840666502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,4.0,0.08333333333333333,11.210356674438808,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
15,15.0,5,7.0,0.1346153846153846,10.91071861421928,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0
16,16.0,5,12.0,0.21428571428571427,10.533052777413506,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0
17,17.0,8,20.0,0.3333333333333333,10.17136683710603,1,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0
18,18.0,4,14.0,0.23333333333333334,9.833388307915868,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
19,19.0,4,18.0,0.2647058823529412,9.962356471130558,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
