,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.419338750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.538883154279443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.680353875450642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.285724686102327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.135908116727188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,14.104184780899487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.156150003169765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,14.10767733656239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.97372139460897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.457176675628638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.63286390265545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.084900824216685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.584887363047878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.041666666666666664,10.733956208048646,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
15,15.0,2,2.0,0.038461538461538464,10.942837169907015,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,2,4.0,0.07142857142857142,10.80641779314686,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,2,6.0,0.1,10.674741868259877,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,4,10.0,0.16666666666666666,10.376436774991703,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,6,16.0,0.23529411764705882,10.78488368646307,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
20,20.0,6,22.0,0.3235294117647059,10.532237000578215,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
21,21.0,4,17.0,0.2361111111111111,10.528899483586525,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
22,22.0,7,24.0,0.3157894736842105,10.589762657802071,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
23,23.0,9,33.0,0.4125,10.66183249440001,2,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0
24,24.0,9,42.0,0.525,10.191200310160454,2,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0
25,25.0,12,54.0,0.6136363636363636,10.244771243737684,3,1,0,0,0,0,0,0,4,3,1,0,0,0,0,0
26,26.0,14,68.0,0.7727272727272727,9.765348030646528,3,2,0,0,1,0,0,0,4,3,1,0,0,0,0,0
27,27.0,16,59.0,0.6413043478260869,9.623830253742199,4,2,0,0,2,0,0,0,3,5,0,0,0,0,0,0
28,28.0,15,64.0,0.6666666666666666,9.234021885356023,5,2,0,0,2,0,0,0,1,5,0,0,0,0,0,0
29,29.0,15,77.0,0.77,8.942628474716816,5,3,0,0,2,0,0,0,0,5,0,0,0,0,0,0
30,30.0,13,61.0,0.61,8.408855959798418,3,1,0,0,2,1,0,0,0,5,1,0,0,0,0,0
31,31.0,15,64.0,0.5925925925925926,8.400301390462843,1,0,0,0,2,2,0,0,0,6,2,2,0,0,0,0
32,32.0,16,76.0,0.7037037037037037,7.915262974348902,0,0,0,0,2,2,0,0,0,6,3,2,0,0,1,0
33,33.0,20,91.0,0.8125,7.778521342438699,0,1,0,0,3,1,0,0,0,7,3,3,0,0,2,0
34,34.0,19,109.0,0.9396551724137931,7.674958605800403,0,1,0,0,3,0,0,0,0,7,3,3,0,0,2,0
35,35.0,25,134.0,1.1166666666666667,7.508660551299046,1,1,0,0,5,0,0,0,0,7,3,5,0,0,2,1
36,36.0,22,97.0,0.8083333333333333,7.319643827679292,2,1,0,0,5,0,0,0,0,5,3,4,0,0,1,1
37,37.0,24,86.0,0.671875,7.582682962729535,2,2,0,0,7,0,0,0,1,4,1,4,0,0,1,2
38,38.0,21,82.0,0.640625,7.351621944759179,2,2,0,0,7,0,0,0,2,2,0,4,0,0,0,2
39,39.0,18,58.0,0.4393939393939394,7.578900067046405,1,3,1,0,6,0,0,0,2,0,0,3,0,0,0,2
40,40.0,18,63.0,0.4632352941176471,7.667417561286534,1,3,1,0,4,0,0,0,2,0,0,4,0,0,0,3
41,41.0,22,75.0,0.5357142857142857,7.8970942004114475,2,3,1,0,4,0,0,0,3,0,0,6,0,0,0,3
42,42.0,22,75.0,0.5357142857142857,7.927271313194677,2,2,2,0,2,0,0,0,4,0,0,6,0,0,1,3
43,43.0,20,86.0,0.581081081081081,8.273579560698323,3,0,3,0,0,0,0,0,4,0,0,6,0,0,1,3
44,44.0,24,110.0,0.7432432432432432,8.107063135092062,3,1,4,0,0,0,0,0,5,0,0,6,1,0,1,3
45,45.0,24,117.0,0.7697368421052632,8.136847492176551,4,1,4,0,0,0,0,0,6,0,1,4,0,0,1,3
46,46.0,28,131.0,0.8397435897435898,8.227813498746919,5,1,5,0,0,0,0,0,6,2,2,3,0,0,1,3
47,47.0,28,147.0,0.91875,8.343097970745893,5,1,5,1,0,0,0,0,6,2,3,1,0,0,1,3
48,48.0,24,126.0,0.7875,8.248847479002658,3,1,5,1,0,0,0,0,6,3,3,1,0,0,0,1
49,49.0,25,132.0,0.7857142857142857,8.31735592644064,3,1,5,1,0,0,0,0,6,4,4,1,0,0,0,0
50,50.0,29,157.0,0.9345238095238095,8.204851879026434,2,1,5,1,0,0,2,0,6,5,5,1,0,0,1,0
51,51.0,27,162.0,0.9418604651162791,7.978537530090756,2,1,3,1,0,0,0,0,7,5,5,2,0,0,1,0
52,52.0,31,177.0,1.0056818181818181,7.766694626494996,4,1,1,1,0,0,0,0,7,6,6,2,0,0,3,0
53,53.0,35,203.0,1.1277777777777778,7.553820686947422,4,1,0,1,0,0,0,0,7,6,7,4,1,1,3,0
54,54.0,30,155.0,0.8611111111111112,7.375182625065496,5,1,0,1,0,0,0,0,6,4,5,3,2,0,3,0
55,55.0,27,124.0,0.6595744680851063,7.60518513248002,5,2,0,1,1,0,0,0,4,3,3,2,2,0,4,0
56,56.0,27,107.0,0.5691489361702128,7.593132227884345,6,2,0,1,2,1,0,0,3,1,3,1,3,0,4,0
57,57.0,26,104.0,0.5416666666666666,7.699111373494262,7,4,0,0,2,2,0,0,1,0,2,0,4,0,4,0
58,58.0,30,129.0,0.6581632653061225,7.728886636018943,7,4,0,0,3,2,0,0,0,1,0,2,6,0,5,0
59,59.0,35,164.0,0.8241206030150754,7.588045702483478,8,5,0,0,4,3,0,0,0,2,0,2,6,0,5,0
60,60.0,39,190.0,0.9547738693467337,7.553055401850677,8,7,0,0,5,4,0,0,0,2,0,2,4,0,7,0
61,61.0,43,224.0,1.0821256038647342,7.631547820221853,8,7,0,0,6,6,0,0,0,2,0,4,2,0,7,1
62,62.0,46,262.0,1.2657004830917875,7.482015621644658,9,7,0,0,6,6,0,0,0,3,0,5,0,0,9,1
63,63.0,51,288.0,1.3649289099526067,7.3967712628548865,10,7,1,0,5,8,0,0,0,4,1,3,0,0,9,3
64,64.0,53,324.0,1.5069767441860464,7.275008311705786,11,7,1,0,4,8,0,0,2,4,1,3,0,0,9,3
65,65.0,56,367.0,1.6757990867579908,7.0355384431764,11,7,2,0,3,10,0,0,2,6,1,1,0,0,10,3
66,66.0,56,384.0,1.7534246575342465,6.748689380034891,12,7,3,0,1,9,0,0,3,4,2,1,0,0,11,3
67,67.0,62,420.0,1.8502202643171806,6.725195465895814,12,7,4,2,0,8,0,1,5,5,3,1,0,0,11,3
68,68.0,63,463.0,2.039647577092511,6.364767278932619,12,7,4,2,0,6,0,2,6,3,5,1,0,0,12,3
69,69.0,67,505.0,2.186147186147186,6.239976895768553,14,7,6,3,1,4,0,3,7,2,4,1,0,0,12,3
70,70.0,73,563.0,2.3957446808510636,6.147846007109337,14,7,7,4,2,2,0,4,8,2,4,2,0,2,12,3
71,71.0,78,628.0,2.638655462184874,5.972615979378932,14,7,8,4,2,0,0,5,8,3,5,3,1,2,13,3
72,72.0,75,614.0,2.5798319327731094,5.7257795762495265,14,7,7,3,2,0,0,4,8,3,4,2,2,4,12,3
73,73.0,72,617.0,2.508130081300813,5.850486669730848,16,7,5,2,4,0,0,2,8,3,4,2,2,4,10,3
74,74.0,73,641.0,2.605691056910569,5.767785751672809,16,7,3,1,4,0,0,0,9,4,6,2,3,6,9,3
75,75.0,75,658.0,2.632,5.906552241678452,17,7,1,3,6,1,0,0,10,2,6,3,2,7,7,3
76,76.0,76,695.0,2.736220472440945,6.060670844249241,18,7,0,3,6,2,0,0,10,1,7,4,0,8,7,3
77,77.0,80,755.0,2.9263565891472867,6.189156625698191,18,7,0,3,6,3,0,1,10,2,7,5,0,10,5,3
78,78.0,78,657.0,2.546511627906977,6.32029812885239,16,5,0,3,6,4,1,1,11,2,9,7,0,8,4,1
79,79.0,78,599.0,2.2518796992481205,6.736642865660496,16,3,0,3,6,6,3,2,11,2,9,7,0,7,2,1
80,80.0,75,565.0,2.140151515151515,6.65833290019286,14,1,0,3,6,6,3,2,12,2,10,8,0,5,1,2
81,81.0,66,496.0,1.8507462686567164,6.813931539583429,12,0,0,3,6,6,3,2,10,2,8,8,0,4,0,2
82,82.0,64,460.0,1.6911764705882353,7.008857849489011,11,1,0,3,6,6,3,2,8,2,8,8,0,3,0,3
83,83.0,65,440.0,1.6117216117216118,7.127847881911403,10,1,2,3,6,6,3,3,6,2,8,8,0,4,0,3
84,84.0,57,364.0,1.338235294117647,7.051586888279039,9,2,3,3,6,6,1,1,4,0,7,6,0,5,0,4
85,85.0,54,336.0,1.2262773722627738,7.028690126968147,8,2,3,3,6,6,1,0,3,0,5,4,0,7,1,5
86,86.0,57,346.0,1.2720588235294117,6.9085534621625895,8,2,3,3,6,6,2,0,1,1,5,3,0,9,2,6
87,87.0,50,297.0,1.0919117647058822,6.97273294857791,6,0,3,1,6,6,3,0,1,2,6,3,0,7,2,4
88,88.0,48,293.0,1.0654545454545454,7.0660225449516245,5,1,3,0,6,6,4,0,0,2,7,3,0,6,3,2
89,89.0,48,314.0,1.129496402877698,7.071112143839675,5,1,3,0,6,6,5,0,0,3,8,3,0,5,3,0
90,90.0,45,306.0,1.108695652173913,6.91765072750038,5,1,1,1,6,6,6,0,0,3,6,3,0,4,3,0
91,91.0,44,306.0,1.0774647887323943,7.047220997898503,1,1,0,2,6,6,7,0,0,4,6,3,0,4,2,2
92,92.0,47,341.0,1.2007042253521127,6.835458418890963,2,1,0,3,6,6,8,0,0,4,4,3,0,5,2,3
93,93.0,46,287.0,1.0,6.773154111668597,3,1,1,3,4,6,8,0,1,2,3,1,0,7,2,4
94,94.0,51,268.0,0.9209621993127147,6.653288754337627,5,1,2,4,3,6,6,2,1,0,5,1,0,7,2,6
95,95.0,60,277.0,0.9421768707482994,6.476125216132531,5,2,3,4,1,6,6,2,3,0,6,2,0,9,4,7
96,96.0,64,313.0,1.068259385665529,6.301014777659475,6,3,4,4,1,6,4,2,1,0,8,4,0,8,5,8
97,97.0,73,363.0,1.214046822742475,6.314087766381782,8,5,4,4,3,6,4,2,2,0,8,4,0,7,6,10
