,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.419338750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.538883154279443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.680353875450642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.285724686102327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.135908116727188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,14.104184780899487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.156150003169765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,14.10767733656239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.97372139460897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.427684044266119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.719799708339377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.627661164473718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.64338453544269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.020833333333333332,12.354612854602943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.057692307692307696,12.413766830771648,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,6.0,0.10714285714285714,12.248085619680236,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,3,9.0,0.15,11.993601672745609,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,6,15.0,0.25,11.650650575636105,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
19,19.0,7,22.0,0.3235294117647059,11.701250838472042,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
20,20.0,7,29.0,0.4264705882352941,11.14059990639687,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
21,21.0,8,37.0,0.5138888888888888,10.829540081131148,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,9,46.0,0.6052631578947368,10.69011174856044,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0
23,23.0,11,57.0,0.7125,10.35174403757474,5,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0
24,24.0,10,34.0,0.425,9.731507990777853,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1
25,25.0,9,25.0,0.2840909090909091,9.675694670354263,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1
26,26.0,11,33.0,0.375,9.144618240454017,2,4,0,0,0,0,0,0,0,0,2,1,0,0,0,2
27,27.0,11,42.0,0.45652173913043476,9.005334801947727,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,3
28,28.0,13,55.0,0.5729166666666666,8.75939754319858,1,5,0,0,0,0,0,0,0,1,2,1,0,0,0,3
29,29.0,16,71.0,0.71,8.62221766748383,1,5,0,0,0,1,0,0,0,2,3,1,0,0,0,3
30,30.0,16,61.0,0.61,8.267116425666929,2,3,0,0,0,1,0,0,0,2,4,0,0,0,0,4
31,31.0,16,64.0,0.5925925925925926,8.414530600877228,2,1,0,0,0,2,0,0,0,3,4,0,0,0,0,4
32,32.0,19,79.0,0.7314814814814815,7.901598298153605,2,0,0,0,0,2,0,0,0,3,4,0,0,1,2,5
33,33.0,13,41.0,0.36607142857142855,7.5495654252733155,1,0,0,0,0,2,0,0,0,1,3,0,0,1,2,3
34,34.0,14,34.0,0.29310344827586204,7.27745931274714,1,0,0,0,2,3,0,0,0,0,1,0,0,3,2,2
35,35.0,16,42.0,0.35,7.185728917296425,2,0,0,0,2,4,0,0,1,0,1,1,0,3,2,0
36,36.0,18,55.0,0.4583333333333333,7.107474001861359,3,0,0,0,1,4,0,0,1,0,0,2,1,3,3,0
37,37.0,23,77.0,0.6015625,7.480732866114328,4,0,0,0,0,6,0,0,1,0,1,2,1,4,4,0
38,38.0,26,103.0,0.8046875,7.39004069304138,5,0,0,0,0,6,0,0,2,0,1,2,2,4,4,0
39,39.0,24,106.0,0.803030303030303,7.885469458776589,6,0,0,0,0,6,0,0,2,0,1,0,2,4,3,0
40,40.0,26,125.0,0.9191176470588235,8.179677819393492,8,0,0,0,0,6,0,0,2,0,1,0,3,4,2,0
41,41.0,28,150.0,1.0714285714285714,8.379910868031864,9,1,0,0,0,6,0,0,4,0,1,0,3,4,0,0
42,42.0,26,150.0,1.0714285714285714,8.313338292474143,7,2,0,0,0,6,0,0,4,0,1,0,1,4,1,0
43,43.0,25,159.0,1.0743243243243243,8.745101446534216,5,3,0,0,0,6,0,0,4,0,1,0,0,4,1,1
44,44.0,27,175.0,1.1824324324324325,8.560119256320396,4,4,0,0,0,6,0,0,4,0,1,0,1,4,1,2
45,45.0,28,185.0,1.2171052631578947,8.36367687726787,3,5,0,0,0,6,0,0,4,0,0,0,3,4,1,2
46,46.0,30,208.0,1.3333333333333333,8.09321231811489,2,6,0,0,0,6,0,0,6,0,0,0,3,4,1,2
47,47.0,34,240.0,1.5,7.783488897033948,2,6,1,0,0,6,0,0,6,1,0,2,3,4,1,2
48,48.0,37,276.0,1.725,7.475279332636592,2,6,1,0,2,6,0,0,6,2,0,2,3,4,1,2
49,49.0,41,317.0,1.8869047619047619,7.439846651606117,2,6,1,0,2,6,0,0,6,2,2,3,3,5,1,2
50,50.0,44,361.0,2.1488095238095237,7.107363938282744,3,6,1,0,2,6,0,0,6,2,3,3,3,6,1,2
51,51.0,46,361.0,2.0988372093023258,6.90240253663616,1,6,3,0,2,6,0,0,5,2,4,5,3,7,0,2
52,52.0,47,384.0,2.1818181818181817,6.624823070686006,1,6,5,0,2,6,0,0,3,2,4,5,3,8,0,2
53,53.0,53,423.0,2.35,6.320401165781462,2,6,5,0,2,7,0,0,1,3,5,6,3,10,1,2
54,54.0,50,350.0,1.9444444444444444,5.879627560828109,3,6,6,0,2,6,0,2,0,2,4,6,1,10,2,0
55,55.0,45,319.0,1.696808510638298,5.99463515009624,5,6,6,0,2,5,0,2,0,0,3,4,0,10,2,0
56,56.0,51,319.0,1.696808510638298,5.830277711875698,6,6,6,0,2,5,0,2,0,0,2,7,1,10,4,0
57,57.0,46,297.0,1.546875,6.0015918057731215,7,5,6,0,0,5,0,0,0,0,1,6,2,10,4,0
58,58.0,45,304.0,1.5510204081632653,6.188898030593879,8,5,6,0,0,4,0,0,0,0,1,5,2,10,4,0
59,59.0,44,311.0,1.555,6.5701266767560424,10,4,6,0,0,3,0,0,0,0,1,4,2,10,4,0
60,60.0,43,324.0,1.62,6.696932836628884,11,2,4,0,1,2,0,0,0,0,1,4,2,10,6,0
61,61.0,44,343.0,1.6490384615384615,7.109314580288395,13,1,2,0,2,2,0,0,1,0,1,4,2,10,6,0
62,62.0,46,369.0,1.7740384615384615,7.0501205748838105,13,1,0,0,2,1,0,0,2,0,1,4,4,10,8,0
63,63.0,50,410.0,1.9339622641509433,7.1909657562738465,14,2,0,0,2,1,0,0,3,0,1,4,5,10,8,0
64,64.0,57,467.0,2.162037037037037,7.24501801401964,15,2,0,0,3,1,0,0,5,1,2,4,5,10,8,1
65,65.0,64,531.0,2.4136363636363636,7.168063683011909,16,2,0,0,4,1,1,0,5,2,3,4,6,10,9,1
66,66.0,62,444.0,2.0273972602739727,7.05996414363727,15,2,0,0,2,1,1,0,6,2,4,3,7,8,8,3
67,67.0,57,367.0,1.6238938053097345,7.1170097705327375,13,3,0,0,1,1,1,0,6,2,5,1,8,6,6,4
68,68.0,57,345.0,1.5265486725663717,6.895820360977732,13,3,0,0,0,1,1,0,7,2,6,1,8,5,5,5
69,69.0,56,316.0,1.3799126637554586,6.889796058892535,11,2,0,0,0,1,1,0,7,3,8,3,8,4,3,5
70,70.0,55,302.0,1.3073593073593073,6.849764912114304,10,1,0,0,0,1,1,0,8,3,8,3,8,4,2,6
71,71.0,57,329.0,1.418103448275862,6.779625218646943,9,2,1,0,1,1,1,0,8,4,8,5,8,3,0,6
72,72.0,51,303.0,1.3116883116883118,6.7754261088830035,8,4,1,0,1,1,0,0,9,2,7,5,8,1,0,4
73,73.0,49,299.0,1.2510460251046025,7.062390522725764,7,4,3,0,1,1,0,0,9,0,7,5,8,0,0,4
74,74.0,48,310.0,1.297071129707113,6.998942613124381,7,4,4,0,2,1,1,0,9,0,5,5,8,0,0,2
75,75.0,50,251.0,1.037190082644628,7.008974351211266,8,4,5,0,2,0,3,0,8,0,4,5,6,0,1,4
76,76.0,43,216.0,0.8780487804878049,6.935921866628436,3,4,6,0,2,0,4,0,6,0,2,5,4,2,1,4
77,77.0,47,207.0,0.828,6.905195445644682,4,4,6,0,3,0,5,0,6,0,2,5,2,3,3,4
78,78.0,46,196.0,0.784,6.724583866646057,5,2,6,0,3,0,5,0,5,0,2,5,0,3,4,6
79,79.0,49,220.0,0.8527131782945736,6.8163726363238375,5,0,6,0,5,0,6,0,3,0,2,5,0,5,6,6
80,80.0,57,274.0,1.062015503875969,6.633092669545928,7,1,6,1,5,0,8,1,4,0,2,5,0,5,6,6
81,81.0,59,293.0,1.118320610687023,6.65052826895276,7,1,6,1,6,0,7,2,4,1,2,3,0,7,6,6
82,82.0,66,322.0,1.2150943396226415,6.563171228656351,9,3,6,1,6,0,7,2,5,1,2,2,0,8,8,6
83,83.0,71,372.0,1.3828996282527881,6.454815751349648,10,3,6,1,7,1,5,3,5,2,2,1,0,9,10,6
84,84.0,68,350.0,1.3059701492537314,6.147547709488684,11,3,4,1,5,3,5,1,4,2,2,0,0,10,12,5
85,85.0,67,342.0,1.2481751824817517,6.096710482135616,13,3,3,1,4,4,5,0,3,2,2,0,1,11,12,3
86,86.0,69,354.0,1.3014705882352942,5.832899550997903,15,3,1,1,3,6,4,0,3,2,2,0,2,12,13,2
87,87.0,67,316.0,1.144927536231884,5.9121459001997945,14,2,2,0,2,3,5,0,4,3,2,0,4,12,12,2
88,88.0,66,321.0,1.1505376344086022,5.975114150371473,13,2,2,0,1,1,5,0,4,3,2,0,5,14,11,3
89,89.0,71,345.0,1.2365591397849462,5.963989588322351,13,2,2,1,1,0,5,0,5,4,3,2,6,14,10,3
90,90.0,74,381.0,1.3655913978494623,5.9533922359627365,12,4,2,1,1,0,4,0,6,4,4,2,8,15,8,3
91,91.0,82,430.0,1.5087719298245614,6.249654036807753,11,4,2,1,3,0,4,0,8,5,6,4,8,16,7,3
92,92.0,86,485.0,1.7077464788732395,6.22066278264502,11,4,2,1,3,0,5,0,9,5,6,5,10,16,6,3
93,93.0,83,487.0,1.7087719298245614,6.224022978165894,11,4,2,1,1,0,6,0,7,5,8,6,11,16,4,1
94,94.0,77,500.0,1.7421602787456445,6.167973868324833,11,4,2,1,1,0,6,0,5,5,8,6,10,16,2,0
95,95.0,79,533.0,1.831615120274914,6.098838563450756,9,4,2,1,2,0,7,0,5,5,9,8,9,16,2,0
96,96.0,67,457.0,1.570446735395189,5.900486302340965,6,2,1,0,3,0,5,0,5,6,7,7,7,16,2,0
97,97.0,64,438.0,1.4747474747474747,5.998823925903788,6,1,1,0,4,0,5,1,4,6,7,6,6,16,1,0
