,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.419338750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.538883154279443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.680353875450642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.285724686102327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.135908116727188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,14.104184780899487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.156150003169765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,14.10767733656239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.97372139460897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.457176675628638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.63286390265545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.288632574524012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.928614876627654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.020833333333333332,11.128098185794173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,2.0,0.038461538461538464,11.009111831304553,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,4,6.0,0.10714285714285714,10.662307005825227,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
17,17.0,5,11.0,0.18333333333333332,10.452925060817996,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
18,18.0,6,12.0,0.2,9.960684479733835,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0
19,19.0,7,17.0,0.25,10.171976378296923,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
20,20.0,7,24.0,0.35294117647058826,9.689009990207603,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
21,21.0,3,10.0,0.1388888888888889,9.618529176677479,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
22,22.0,3,12.0,0.15789473684210525,9.79808399682484,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
23,23.0,6,18.0,0.225,9.969247840291402,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
24,24.0,5,10.0,0.125,9.721936278397326,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
25,25.0,4,9.0,0.10227272727272728,10.119739297500285,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
26,26.0,7,16.0,0.18181818181818182,9.945395210663872,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0
27,27.0,7,22.0,0.2391304347826087,10.04488177361516,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
28,28.0,8,30.0,0.3125,10.086346930993363,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
29,29.0,9,39.0,0.39,9.91880092154473,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
30,30.0,10,36.0,0.36,9.56191015457159,4,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
31,31.0,11,42.0,0.3888888888888889,9.499600633069115,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1
32,32.0,13,53.0,0.49074074074074076,9.075836521721548,6,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1
33,33.0,10,29.0,0.25892857142857145,8.9479857918312,4,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1
34,34.0,7,18.0,0.15517241379310345,8.818748147314237,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
35,35.0,7,17.0,0.14166666666666666,8.832122455746381,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0
36,36.0,4,10.0,0.08333333333333333,8.730046629716458,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
37,37.0,8,17.0,0.1328125,8.818083690006919,1,1,0,0,4,0,0,0,0,1,0,0,0,0,1,0
38,38.0,9,25.0,0.1953125,8.694069983240695,1,1,0,0,5,0,0,0,0,1,1,0,0,0,0,0
39,39.0,10,24.0,0.18181818181818182,8.832112078042321,2,1,0,0,4,0,0,0,0,1,2,0,0,0,0,0
40,40.0,10,27.0,0.19852941176470587,8.994340264753813,2,1,0,0,2,0,0,0,0,1,4,0,0,0,0,0
41,41.0,12,33.0,0.2357142857142857,9.115855353226438,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,0
42,42.0,12,38.0,0.2714285714285714,9.135646580447695,3,1,0,0,0,0,0,0,1,2,5,0,0,0,0,0
43,43.0,15,52.0,0.35135135135135137,9.579339197526014,3,0,0,0,1,0,0,0,1,3,6,0,0,0,0,1
44,44.0,19,71.0,0.4797297297297297,9.548218833295577,3,0,0,0,1,0,0,0,3,3,6,0,1,0,0,2
45,45.0,20,79.0,0.5197368421052632,9.592823323516232,3,0,0,0,1,0,0,0,3,2,6,0,3,0,0,2
46,46.0,20,95.0,0.6089743589743589,9.355425488281448,5,0,0,0,1,0,0,0,3,0,6,0,3,0,0,2
47,47.0,24,119.0,0.74375,9.043129635930281,5,0,0,0,1,0,1,0,4,0,6,1,4,0,0,2
48,48.0,19,92.0,0.575,8.597962610403902,3,0,0,0,1,0,1,0,4,0,4,2,2,0,0,2
49,49.0,20,77.0,0.4583333333333333,8.422312171839932,3,0,0,0,1,0,3,0,4,0,2,3,1,1,0,2
50,50.0,20,77.0,0.4583333333333333,7.955887946903136,1,1,0,0,2,0,3,0,4,0,0,4,1,1,1,2
51,51.0,21,83.0,0.48255813953488375,7.796027261365368,1,2,0,0,1,0,3,0,5,0,0,3,1,1,1,3
52,52.0,31,111.0,0.6306818181818182,7.5186652947689625,2,4,0,0,2,0,5,0,6,0,1,3,1,1,3,3
53,53.0,37,145.0,0.8055555555555556,7.356258975577404,4,4,1,0,3,0,7,0,6,0,1,2,1,1,3,4
54,54.0,41,183.0,1.0166666666666666,7.123561791373321,4,5,2,0,4,0,7,0,6,0,2,1,1,1,3,5
55,55.0,43,223.0,1.1861702127659575,7.149685700739412,4,6,2,0,4,0,7,0,6,1,2,1,1,1,3,5
56,56.0,51,273.0,1.452127659574468,6.813531017032324,5,7,3,0,5,0,8,0,6,1,2,1,1,1,4,7
57,57.0,47,228.0,1.1875,6.7485064089438405,4,5,4,0,6,0,6,0,5,2,2,0,1,1,3,8
58,58.0,43,201.0,1.0255102040816326,6.663761720365992,4,5,5,0,8,0,4,0,3,2,0,0,1,1,1,9
59,59.0,40,195.0,0.975,6.579205007220729,2,5,6,0,8,0,2,0,1,3,0,1,1,1,0,10
60,60.0,30,159.0,0.795,6.452011262641167,1,4,5,0,6,0,0,0,0,3,0,0,1,0,0,10
61,61.0,31,161.0,0.7740384615384616,6.799032812903205,2,4,3,0,5,0,0,0,0,3,0,2,1,0,0,11
62,62.0,27,165.0,0.7932692307692307,6.850216276931935,2,3,1,0,3,0,0,0,0,3,0,3,1,0,0,11
63,63.0,30,180.0,0.8571428571428571,7.076393061379958,3,2,0,0,3,3,0,0,0,4,0,3,1,0,0,11
64,64.0,30,205.0,0.9579439252336449,7.363998732496552,3,2,0,0,1,2,0,0,0,4,1,4,1,1,0,11
65,65.0,38,241.0,1.1055045871559632,7.537418230576988,4,2,0,0,0,5,0,0,0,4,2,6,1,2,1,11
66,66.0,38,237.0,1.0871559633027523,7.582298874337463,2,0,0,0,0,6,0,0,1,3,3,7,1,2,2,11
67,67.0,42,261.0,1.16,7.807939760607677,1,2,0,0,0,7,0,0,1,1,3,8,1,3,4,11
68,68.0,48,306.0,1.3660714285714286,7.641318930206197,2,4,0,0,0,7,0,0,2,0,3,8,1,4,6,11
69,69.0,46,320.0,1.4035087719298245,7.52941497348497,2,4,0,0,0,7,0,0,4,0,4,6,1,2,5,11
70,70.0,51,346.0,1.4913793103448276,7.47885406474618,4,6,0,0,0,7,0,0,5,0,6,7,1,0,4,11
71,71.0,50,378.0,1.6016949152542372,7.405288485673577,4,6,0,0,0,7,0,1,5,0,6,5,1,0,3,12
72,72.0,52,386.0,1.6355932203389831,7.1595968935894465,6,8,0,0,0,5,0,3,6,0,4,3,1,0,3,13
73,73.0,54,410.0,1.680327868852459,7.127980916364239,8,8,0,0,1,3,0,3,6,0,3,3,1,0,4,14
74,74.0,57,442.0,1.8114754098360655,6.844561259574971,8,9,0,1,2,1,0,4,7,0,1,2,2,0,4,16
75,75.0,62,494.0,2.0,6.7854697628224505,8,10,0,0,2,0,1,5,8,0,2,2,2,0,5,17
76,76.0,71,564.0,2.2650602409638556,6.741602325821094,9,12,0,0,4,0,2,5,8,0,3,2,3,0,6,17
77,77.0,83,647.0,2.5573122529644268,6.675551880289825,11,13,0,0,5,1,4,5,8,2,3,2,5,0,6,18
78,78.0,81,647.0,2.5674603174603177,6.4671120853112845,11,11,0,0,5,2,3,5,6,3,4,0,7,0,5,19
79,79.0,81,669.0,2.5930232558139537,6.556857341509099,11,9,0,0,7,2,3,5,5,3,4,1,7,0,4,20
80,80.0,78,697.0,2.7120622568093387,6.3607484335428826,11,7,0,0,7,4,2,5,3,3,4,3,7,0,2,20
81,81.0,75,581.0,2.2346153846153847,6.402974793761354,11,5,0,0,6,6,3,5,2,4,5,4,5,0,1,18
82,82.0,65,518.0,1.9695817490494296,6.438740187915914,9,3,0,0,5,6,3,5,0,4,6,5,3,0,0,16
83,83.0,64,468.0,1.7727272727272727,6.544589979829953,8,2,0,0,3,7,4,5,0,5,6,7,1,1,0,15
84,84.0,58,390.0,1.4942528735632183,6.622263140786807,6,1,0,0,1,7,4,3,0,5,7,8,0,3,0,13
85,85.0,61,344.0,1.2835820895522387,6.894136797839826,6,2,0,0,3,6,4,1,0,6,8,9,2,3,0,11
86,86.0,55,325.0,1.2357414448669202,6.709268827239128,4,2,0,0,2,4,4,0,0,6,8,10,2,4,0,9
87,87.0,53,306.0,1.150375939849624,6.6945790397995335,3,1,0,0,2,3,3,0,1,7,8,12,4,2,0,7
88,88.0,54,305.0,1.1380597014925373,6.723070678670451,3,2,0,0,3,2,1,0,2,7,9,13,4,2,1,5
89,89.0,55,331.0,1.2214022140221403,6.687960715442286,2,3,0,0,4,2,2,0,2,7,10,13,6,0,1,3
90,90.0,59,325.0,1.212686567164179,6.6173385769,3,4,0,0,5,2,2,0,4,8,10,11,6,0,1,3
91,91.0,65,366.0,1.3406593406593406,6.731056656001165,2,6,0,0,6,3,2,0,6,8,12,9,6,0,0,5
92,92.0,68,412.0,1.5202952029520296,6.547847738411938,3,7,0,0,6,4,2,0,6,8,12,7,6,0,2,5
93,93.0,66,409.0,1.4872727272727273,6.499488423735611,4,7,0,0,6,5,2,1,6,7,12,5,4,0,2,5
94,94.0,63,410.0,1.48014440433213,6.422451540030022,5,7,0,0,6,5,2,2,7,5,13,3,2,0,2,4
95,95.0,64,424.0,1.5142857142857142,6.449427477384944,6,8,0,0,6,5,2,3,7,3,13,1,0,0,4,6
96,96.0,69,470.0,1.6845878136200716,6.386905398820908,6,9,0,0,6,5,2,4,8,1,14,0,1,0,6,7
97,97.0,74,540.0,1.8815331010452963,6.59032011350866,8,9,1,0,6,5,2,4,8,0,15,0,1,0,6,9
