,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
98,98.0,92,665.0,2.2852233676975944,5.64613169573763,10,2,0,0,15,9,6,2,5,1,5,0,10,4,14,9
99,99.0,93,623.0,2.111864406779661,5.619348730666859,11,3,0,0,15,7,4,2,6,0,7,0,11,5,13,9
100,100.0,85,605.0,2.0508474576271185,5.652406460791182,11,4,0,0,13,5,2,2,4,1,7,0,11,6,11,8
101,101.0,87,604.0,2.0336700336700337,5.690219017971399,14,6,0,0,11,3,0,4,4,2,9,0,11,6,10,7
102,102.0,78,564.0,1.911864406779661,5.667109727339965,13,4,0,0,10,1,0,5,4,2,10,0,11,4,9,5
103,103.0,70,542.0,1.794701986754967,5.8568260295106915,12,2,0,0,9,0,0,5,4,2,8,1,11,2,9,5
104,104.0,69,542.0,1.8187919463087248,5.636747278587647,12,1,0,0,8,0,0,6,4,2,7,2,11,2,8,6
105,105.0,60,426.0,1.42,5.535660584201753,11,1,0,0,7,1,0,6,3,3,6,0,9,2,6,5
106,106.0,58,323.0,1.0730897009966778,5.512779689958165,11,2,0,0,6,2,0,6,1,3,6,1,8,3,4,5
107,107.0,62,277.0,0.9141914191419142,5.341809410747806,12,2,0,0,4,2,0,6,3,4,7,1,7,5,2,7
108,108.0,54,219.0,0.7251655629139073,5.282997326994096,10,2,0,0,1,1,0,4,4,4,5,1,6,6,3,7
109,109.0,60,212.0,0.6905537459283387,5.415715566941076,10,2,0,0,0,2,0,2,5,4,7,1,7,8,4,8
110,110.0,63,229.0,0.745928338762215,5.441497743741674,10,3,0,0,1,2,0,0,6,5,6,1,6,10,3,10
111,111.0,66,244.0,0.7896440129449838,5.539542002747972,7,4,0,0,3,3,0,0,6,5,5,1,6,11,5,10
112,112.0,68,281.0,0.9006410256410257,5.583940385743117,6,4,0,0,5,3,0,0,8,5,4,1,5,10,5,12
113,113.0,71,329.0,1.0444444444444445,5.614348108197775,5,4,0,0,6,3,0,0,8,5,3,1,7,9,7,13
114,114.0,73,334.0,1.0603174603174603,5.58355499306535,5,4,0,0,7,3,0,0,9,6,3,1,7,9,6,13
115,115.0,76,359.0,1.118380062305296,5.6721855619084085,5,2,0,0,7,4,1,1,9,7,3,1,9,8,7,12
116,116.0,77,396.0,1.233644859813084,5.520399230355648,5,0,0,0,9,4,2,2,9,7,5,1,9,6,7,11
117,117.0,73,402.0,1.236923076923077,5.536574625476588,6,0,0,0,8,3,0,0,10,7,6,1,10,5,7,10
118,118.0,74,433.0,1.3282208588957056,5.527494777517022,7,1,0,0,7,1,0,0,10,7,7,1,10,5,8,10
119,119.0,81,480.0,1.4634146341463414,5.465477758472377,8,2,0,0,7,2,0,0,10,8,9,2,10,5,9,9
120,120.0,81,472.0,1.4434250764525993,5.406661609595383,8,2,0,0,6,3,0,0,10,8,8,3,10,5,10,8
121,121.0,85,477.0,1.4410876132930515,5.458679465207098,7,4,0,0,6,2,0,0,8,9,8,4,10,5,11,11
122,122.0,79,485.0,1.4741641337386018,5.382799583285438,6,4,0,0,6,2,0,1,7,9,7,4,10,5,9,9
123,123.0,70,433.0,1.3081570996978853,5.357619314695651,6,5,0,0,6,2,0,2,6,10,5,4,10,3,5,6
124,124.0,70,418.0,1.2552552552552552,5.404548638490352,6,6,0,0,8,2,0,3,5,10,5,2,10,1,4,8
125,125.0,67,437.0,1.3005952380952381,5.494224569471967,5,6,0,0,8,2,0,4,3,10,4,1,10,2,4,8
126,126.0,67,385.0,1.152694610778443,5.487787439312372,6,6,0,0,8,2,0,5,3,9,5,0,8,3,4,8
127,127.0,64,347.0,1.0146198830409356,5.743049986942718,5,6,0,1,9,2,0,6,3,7,3,0,6,4,4,8
128,128.0,64,329.0,0.9648093841642229,5.725054182051284,5,6,0,1,8,2,0,6,3,6,4,0,4,5,6,8
129,129.0,53,263.0,0.7623188405797101,5.810587440144971,2,6,0,1,6,2,0,4,1,5,4,0,2,5,6,9
130,130.0,48,226.0,0.6512968299711815,5.8884766373921735,2,6,1,1,4,2,0,2,1,3,5,0,0,5,8,8
131,131.0,52,245.0,0.7060518731988472,5.760101766539221,4,6,1,1,3,2,0,0,2,1,8,1,0,5,10,8
132,132.0,56,264.0,0.7652173913043478,5.637746302021249,4,6,1,0,4,2,0,0,4,2,7,0,0,5,11,10
133,133.0,60,300.0,0.8547008547008547,5.620476051337928,4,6,1,0,5,2,1,0,5,2,5,1,0,5,11,12
134,134.0,66,347.0,0.994269340974212,5.523645405268728,5,7,2,0,6,2,1,1,7,2,4,1,0,5,11,12
135,135.0,67,348.0,0.9942857142857143,5.462206648313233,6,7,3,0,7,0,0,1,8,2,3,1,0,3,11,15
136,136.0,78,397.0,1.1246458923512748,5.443583619423771,7,8,4,0,8,1,0,3,8,2,5,2,1,1,12,16
137,137.0,93,471.0,1.3267605633802817,5.320640654692672,9,9,6,0,10,2,0,4,10,3,5,3,2,0,12,18
138,138.0,96,522.0,1.4787535410764872,5.177973995860079,10,10,6,0,11,2,1,3,9,1,6,4,3,0,11,19
139,139.0,101,597.0,1.6583333333333334,5.14277747314822,10,11,6,0,13,3,2,1,7,1,8,4,4,0,11,20
140,140.0,105,682.0,1.8997214484679665,4.956989138951432,12,11,6,0,13,4,2,0,5,2,10,6,4,0,10,20
141,141.0,105,662.0,1.8236914600550964,4.91077579924299,12,11,6,0,13,6,4,0,3,3,10,5,5,0,7,20
142,142.0,104,655.0,1.789617486338798,4.934476039508243,11,12,6,0,13,6,5,0,1,4,11,4,5,1,6,19
143,143.0,106,671.0,1.8233695652173914,4.898627077703534,12,12,6,0,12,6,6,0,0,5,12,4,6,1,6,18
144,144.0,109,678.0,1.8575342465753424,4.8349759039851765,11,12,6,0,14,4,8,0,0,6,13,5,5,3,5,17
145,145.0,109,700.0,1.8867924528301887,5.003808184357978,10,12,6,0,14,4,8,1,0,8,14,4,3,3,4,18
146,146.0,111,738.0,2.0,4.898637897140561,11,12,6,0,14,2,9,2,0,8,15,6,1,4,5,16
147,147.0,107,697.0,1.8736559139784945,4.9210786675034255,9,12,4,0,13,3,7,3,1,7,15,6,1,3,7,16
148,148.0,106,682.0,1.8284182305630028,4.951105646876333,10,12,2,0,13,4,5,3,2,5,15,7,1,3,9,15
149,149.0,104,671.0,1.7893333333333334,4.857786571180385,12,12,0,0,12,5,3,5,2,3,14,7,1,1,10,17
150,150.0,102,576.0,1.5483870967741935,4.7213922054150474,12,10,0,1,10,6,2,5,4,1,15,7,1,3,10,15
151,151.0,91,498.0,1.3174603174603174,4.895283320736039,10,8,0,1,9,7,1,3,4,0,14,7,1,4,9,13
152,152.0,95,468.0,1.248,4.9742552931659025,10,6,0,1,9,7,1,4,6,0,15,8,1,4,10,13
153,153.0,93,434.0,1.1511936339522546,5.10704682434115,10,5,0,3,9,7,1,2,8,0,14,7,1,4,11,11
154,154.0,89,405.0,1.0657894736842106,5.191625516237686,9,4,0,3,10,7,1,2,8,0,14,5,1,4,10,11
155,155.0,89,389.0,1.020997375328084,5.160208371537091,8,3,0,5,9,7,1,3,10,0,13,3,1,4,12,10
156,156.0,87,374.0,0.9868073878627969,5.068565878972075,8,3,0,3,9,7,1,4,10,0,11,2,1,4,15,9
157,157.0,90,400.0,1.0443864229765014,5.115115415737759,7,2,2,3,10,7,1,5,11,0,11,0,2,4,16,9
158,158.0,91,440.0,1.1488250652741514,5.035675148609939,5,2,2,1,9,7,1,7,11,0,11,0,4,4,17,10
159,159.0,87,426.0,1.109375,4.906406529938302,5,1,2,1,8,5,0,7,12,0,12,0,2,4,19,9
160,160.0,93,459.0,1.186046511627907,4.9048844886762994,6,1,3,0,9,3,0,8,12,1,12,0,1,4,22,11
161,161.0,102,506.0,1.3041237113402062,4.810241193330313,5,3,5,0,9,2,0,9,12,1,13,0,0,6,24,13
162,162.0,98,496.0,1.2816537467700257,4.856636597813623,6,3,5,0,9,2,0,7,11,2,11,0,0,6,22,14
163,163.0,101,518.0,1.3282051282051281,4.908224706325739,7,5,5,0,9,2,1,5,9,3,11,1,0,6,22,15
164,164.0,105,549.0,1.422279792746114,4.817010949469338,8,6,6,0,9,2,1,3,7,4,13,3,0,6,20,17
165,165.0,99,547.0,1.4207792207792207,4.738125804584504,7,6,6,1,8,2,2,1,5,4,10,3,0,8,18,18
166,166.0,106,575.0,1.4896373056994818,4.767427796912287,7,8,6,2,8,2,3,0,5,4,8,4,0,10,19,20
167,167.0,108,622.0,1.6197916666666667,4.720383563814852,7,10,6,4,6,2,5,0,5,5,6,4,0,11,17,20
168,168.0,109,631.0,1.6605263157894736,4.661758321133688,9,9,4,4,6,2,5,0,5,5,6,5,0,11,18,20
169,169.0,106,655.0,1.7101827676240209,4.744604540264627,8,8,3,4,5,2,6,0,4,5,5,5,0,13,19,19
170,170.0,104,691.0,1.8136482939632546,4.6602552815568865,7,6,1,4,4,2,8,0,5,5,4,5,0,14,20,19
171,171.0,104,655.0,1.7101827676240209,4.658475015521168,7,7,2,4,4,0,8,0,6,6,4,5,0,12,20,19
172,172.0,109,648.0,1.683116883116883,4.786181745569768,7,7,2,4,4,2,9,1,6,7,4,5,0,10,22,19
173,173.0,111,666.0,1.7389033942558747,4.665838605226232,7,6,3,4,4,2,10,2,6,7,4,5,0,8,23,20
174,174.0,103,657.0,1.7154046997389034,4.612115131675374,4,4,3,4,4,2,11,2,4,7,5,5,0,6,22,20
175,175.0,102,653.0,1.6786632390745502,4.6594255684241315,2,3,3,4,4,2,12,3,3,7,5,6,0,6,24,18
176,176.0,103,682.0,1.7577319587628866,4.560281376390481,2,2,3,4,5,4,12,5,1,7,5,7,1,4,24,17
177,177.0,103,690.0,1.7829457364341086,4.494846335168124,4,1,3,2,5,4,13,5,2,7,4,9,1,2,25,16
178,178.0,111,725.0,1.8494897959183674,4.471485584705249,6,2,3,0,6,4,14,7,4,8,3,10,2,4,24,14
179,179.0,116,793.0,2.038560411311054,4.348093789476988,7,2,3,0,8,6,15,8,4,8,2,10,2,4,25,12
180,180.0,116,834.0,2.149484536082474,4.338754164685399,7,4,3,0,8,4,15,9,5,8,2,10,2,4,25,10
181,181.0,129,900.0,2.2900763358778624,4.41457476338306,8,5,3,0,9,3,15,11,7,8,4,11,3,5,27,10
182,182.0,136,985.0,2.5063613231552164,4.291184652907179,10,6,3,0,10,2,15,12,8,9,4,11,5,4,28,9
183,183.0,135,926.0,2.350253807106599,4.264020664894593,9,7,3,0,10,4,13,11,8,11,6,9,6,5,24,9
184,184.0,130,893.0,2.260759493670886,4.356317091521944,10,9,3,0,10,5,11,10,7,11,6,7,6,5,21,9
185,185.0,128,883.0,2.2354430379746835,4.363684069873053,10,9,3,1,10,6,9,8,7,11,8,5,6,5,20,10
186,186.0,119,829.0,2.0934343434343434,4.344862425615593,9,10,2,0,10,8,7,6,6,11,7,4,6,6,16,11
187,187.0,115,802.0,2.005,4.447386721182651,9,12,1,1,10,8,5,4,5,12,6,3,6,8,15,10
188,188.0,115,818.0,2.0501253132832082,4.414895821833635,10,13,1,1,10,8,5,2,6,12,6,4,6,8,13,10
189,189.0,109,770.0,1.9059405940594059,4.420121021974004,8,12,2,2,8,10,3,0,5,13,4,5,6,6,14,11
190,190.0,116,755.0,1.8459657701711492,4.515247342526016,9,12,4,3,7,11,3,0,5,13,4,6,7,6,14,12
191,191.0,119,796.0,1.9414634146341463,4.485063787822126,8,11,4,4,5,13,4,0,6,13,6,6,7,4,15,13
192,192.0,122,787.0,1.8963855421686746,4.492175740848019,7,12,6,5,4,14,3,0,5,13,7,6,9,4,12,15
193,193.0,117,809.0,1.9354066985645932,4.542734752359223,4,11,6,6,3,15,3,0,3,14,6,6,9,4,11,16
194,194.0,121,877.0,2.098086124401914,4.510256051933853,4,10,6,6,3,17,2,1,3,14,6,6,9,5,12,17
195,195.0,124,931.0,2.2114014251781473,4.469449341938935,5,10,4,4,5,19,2,0,3,14,6,6,10,5,13,18
196,196.0,127,997.0,2.3458823529411763,4.503477577477536,4,9,3,2,7,21,4,0,5,15,4,6,10,5,12,20
197,197.0,133,1085.0,2.5589622641509435,4.405538182476879,6,8,1,1,8,22,5,2,6,16,2,6,10,5,14,21
198,198.0,134,983.0,2.3238770685579198,4.337406767936693,7,8,3,2,9,21,6,2,7,14,3,4,8,5,14,21
199,199.0,141,915.0,2.1631205673758864,4.341162641227378,9,9,4,2,10,20,8,3,8,12,4,3,6,5,17,21
200,200.0,144,860.0,2.052505966587112,4.314220283109987,10,8,5,2,12,19,8,4,10,11,6,2,4,5,16,22
201,201.0,138,812.0,1.9566265060240964,4.326247547758001,9,4,6,2,12,18,10,4,10,9,7,3,4,5,14,21
202,202.0,137,796.0,1.899761336515513,4.470149324506069,12,1,6,2,11,16,10,4,11,8,8,4,3,5,15,21
203,203.0,139,825.0,1.9879518072289157,4.441521165367118,13,1,6,2,10,14,12,4,11,6,9,5,5,5,14,22
204,204.0,139,806.0,1.9563106796116505,4.489881090257694,15,3,4,0,12,12,12,2,12,4,10,5,5,5,17,21
205,205.0,138,812.0,1.9566265060240964,4.58016759518774,17,4,2,0,11,10,11,0,12,2,10,5,5,5,20,24
206,206.0,132,839.0,2.0364077669902914,4.520062121797751,17,5,0,0,11,8,9,0,12,2,12,5,5,5,18,23
207,207.0,126,806.0,1.9563106796116505,4.500168200982739,19,5,0,2,12,6,7,0,13,0,12,3,5,5,16,21
208,208.0,120,797.0,1.9251207729468598,4.564278356990561,21,7,0,2,10,4,5,0,13,1,10,2,5,5,14,21
209,209.0,123,810.0,1.9612590799031477,4.540815627510692,21,8,0,4,10,3,3,0,13,3,10,2,5,5,17,19
210,210.0,113,742.0,1.7922705314009661,4.553271386423152,22,8,0,7,9,3,1,0,11,3,9,2,5,3,14,16
211,211.0,113,728.0,1.7416267942583732,4.644895747206189,24,10,0,6,9,3,0,0,11,3,11,4,5,1,10,16
212,212.0,116,752.0,1.799043062200957,4.637035100554262,26,11,0,8,8,2,0,0,10,5,11,5,5,1,11,13
213,213.0,113,744.0,1.7799043062200957,4.639416897160806,27,11,0,6,7,2,0,1,8,6,11,6,3,0,12,13
214,214.0,113,743.0,1.756501182033097,4.778057615067478,27,10,1,4,6,2,1,2,8,7,11,6,1,2,12,13
215,215.0,118,769.0,1.8094117647058823,4.788768351136379,29,10,1,2,6,2,2,4,8,8,12,6,0,2,14,12
216,216.0,122,804.0,1.8873239436619718,4.816228766806103,30,10,1,3,6,0,2,5,6,10,11,6,2,3,16,11
217,217.0,124,875.0,2.0348837209302326,4.872321328081164,32,8,1,3,6,0,4,5,4,11,10,6,2,4,16,12
218,218.0,131,959.0,2.2406542056074765,4.751035363829531,33,6,1,3,6,0,6,6,4,12,12,6,3,4,17,12
219,219.0,126,922.0,2.149184149184149,4.59846885634066,32,4,1,3,6,1,6,6,3,12,11,4,3,3,17,14
220,220.0,124,906.0,2.1069767441860465,4.556605279418677,31,3,1,3,7,2,7,6,2,11,9,2,3,3,19,15
221,221.0,131,925.0,2.1511627906976742,4.521179886325813,30,3,1,3,8,4,9,6,2,13,10,3,4,1,17,17
222,222.0,141,966.0,2.262295081967213,4.463988451313326,30,4,1,3,8,5,10,6,4,12,13,4,2,3,18,18
223,223.0,144,1023.0,2.3846153846153846,4.5438103313948135,29,5,1,3,10,6,10,6,4,11,12,4,0,4,20,19
224,224.0,150,1096.0,2.5849056603773586,4.447650406101518,27,5,1,3,10,8,12,6,6,10,12,4,0,5,20,21
225,225.0,145,1081.0,2.5495283018867925,4.442685540648768,27,3,0,1,11,9,14,4,7,8,9,6,0,7,17,22
226,226.0,145,1083.0,2.5362997658079625,4.428325613796276,26,2,0,0,12,10,14,2,8,6,10,6,0,9,16,24
227,227.0,148,1119.0,2.6391509433962264,4.21031788071968,24,2,0,0,12,10,15,0,10,5,10,6,1,11,17,25
