,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.419338750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.538883154279443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.680353875450642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.285724686102327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.135908116727188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,14.104184780899487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.156150003169765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,14.10767733656239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.97372139460897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.457176675628638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.63286390265545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.741454126460306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.843528653953035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.447371614404389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.019230769230769232,12.48317230342105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,3.0,0.05357142857142857,12.219073676544854,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,2,5.0,0.08333333333333333,11.906897574696172,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,5,10.0,0.16666666666666666,11.418124921675867,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,7,17.0,0.25,11.423234162591092,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
20,20.0,7,24.0,0.35294117647058826,10.752801324164448,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
21,21.0,4,9.0,0.125,10.213861093159146,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0
22,22.0,5,14.0,0.18421052631578946,10.120077015770443,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0
23,23.0,7,21.0,0.2625,10.011078458945075,1,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0
24,24.0,8,27.0,0.3375,9.429024109163375,1,0,0,0,2,0,0,0,0,3,1,0,0,0,1,0
25,25.0,10,37.0,0.42045454545454547,9.42150131880282,1,1,0,0,2,0,0,0,0,4,1,0,0,0,1,0
26,26.0,14,51.0,0.5795454545454546,8.922122184825685,2,2,0,0,2,0,0,0,0,4,2,0,0,0,2,0
27,27.0,19,70.0,0.7608695652173914,8.82296642379184,2,2,0,0,4,1,0,0,0,6,2,0,0,0,2,0
28,28.0,22,92.0,0.9583333333333334,8.667067758042634,3,2,0,0,4,2,0,0,0,6,2,0,0,0,3,0
29,29.0,25,117.0,1.17,8.322686745305113,3,3,0,0,4,3,0,0,0,6,3,0,0,0,3,0
30,30.0,20,99.0,0.99,7.90918177585639,4,1,0,0,2,1,0,0,0,7,4,0,0,0,1,0
31,31.0,20,102.0,0.9444444444444444,8.026520262256195,6,0,0,0,0,0,0,0,0,7,4,0,0,0,1,2
32,32.0,20,121.0,1.1203703703703705,7.832045629057638,6,0,0,0,0,0,0,0,1,7,4,0,0,0,0,2
33,33.0,21,126.0,1.125,7.864106769046653,6,1,1,0,0,0,0,0,1,8,2,0,0,0,0,2
34,34.0,23,140.0,1.206896551724138,7.893178435789678,8,1,1,0,0,0,0,0,1,8,2,0,0,0,0,2
35,35.0,21,159.0,1.325,7.830000366106196,8,1,1,0,0,0,0,0,1,8,0,0,0,0,0,2
36,36.0,21,170.0,1.4166666666666667,7.623445076664857,8,1,1,0,0,0,0,0,1,9,1,0,0,0,0,0
37,37.0,24,194.0,1.515625,7.837439965665602,8,2,2,0,0,0,0,0,2,9,1,0,0,0,0,0
38,38.0,27,221.0,1.7265625,7.622626504305839,9,2,3,0,0,0,0,0,2,9,2,0,0,0,0,0
39,39.0,26,210.0,1.5909090909090908,7.843278664185077,8,1,3,0,0,0,0,0,2,9,2,0,1,0,0,0
40,40.0,29,216.0,1.588235294117647,7.885697937462513,6,0,3,0,0,0,0,0,2,10,4,0,3,0,1,0
41,41.0,31,227.0,1.6214285714285714,8.010853142620315,5,0,3,0,0,0,0,0,3,10,4,0,5,0,1,0
42,42.0,33,229.0,1.6357142857142857,7.97972937746784,4,0,3,0,0,0,0,0,2,10,5,0,6,0,3,0
43,43.0,33,250.0,1.6891891891891893,8.117010255794703,3,0,3,0,0,0,0,0,0,11,6,0,6,0,4,0
44,44.0,32,278.0,1.8783783783783783,7.924396708131894,2,0,3,0,0,0,0,0,0,11,6,0,6,0,4,0
45,45.0,30,254.0,1.6710526315789473,7.917705733606229,1,0,3,0,0,0,0,0,0,9,7,0,6,0,4,0
46,46.0,32,240.0,1.5384615384615385,7.84098151101318,1,0,3,0,0,1,0,0,0,8,7,0,6,0,6,0
47,47.0,36,236.0,1.475,7.634324311627575,2,0,3,0,1,2,0,0,1,7,7,0,6,0,6,1
48,48.0,34,183.0,1.14375,7.327317116427201,2,0,1,0,1,3,0,0,2,5,6,0,6,0,6,2
49,49.0,29,159.0,0.9464285714285714,7.423375028999041,2,0,0,0,1,3,0,0,2,3,4,0,6,0,6,2
50,50.0,31,163.0,0.9702380952380952,7.280296633488918,2,0,0,0,2,4,0,0,3,1,3,0,6,0,8,2
51,51.0,25,116.0,0.6744186046511628,7.372952523574985,3,0,0,0,3,2,0,0,2,0,1,0,4,0,6,4
52,52.0,21,86.0,0.48863636363636365,7.499802760755662,4,0,0,0,3,1,0,0,0,0,2,0,2,0,5,4
53,53.0,19,67.0,0.3743016759776536,7.640882186369023,5,0,0,0,4,0,0,0,1,0,2,0,0,0,3,4
54,54.0,21,70.0,0.39106145251396646,7.709232270372193,7,0,0,0,3,0,0,0,1,0,2,1,0,0,2,5
55,55.0,24,83.0,0.44385026737967914,7.960925053791458,9,0,0,0,1,0,0,0,2,2,3,1,0,0,1,5
56,56.0,26,106.0,0.5668449197860963,7.832725547181925,9,2,0,0,0,0,0,0,2,2,4,2,0,0,0,5
57,57.0,26,119.0,0.6263157894736842,7.930691443722581,10,2,0,0,0,0,0,0,2,4,3,0,0,0,0,5
58,58.0,30,143.0,0.7371134020618557,7.9969937374666245,12,2,0,0,0,0,0,0,3,4,3,1,0,0,0,5
59,59.0,34,174.0,0.883248730964467,7.876993891736529,12,2,0,0,0,0,0,0,3,7,2,2,0,1,0,5
60,60.0,38,190.0,0.9693877551020408,7.652658030063045,12,2,0,0,0,0,0,0,4,8,2,4,0,1,0,5
61,61.0,41,212.0,1.0392156862745099,7.778940823877948,10,4,0,0,0,1,0,0,4,9,2,4,0,2,0,5
62,62.0,46,241.0,1.1813725490196079,7.5739661699362815,10,4,0,0,0,3,0,0,4,10,2,4,2,2,0,5
63,63.0,47,257.0,1.2355769230769231,7.517016278688866,9,2,0,0,0,4,0,0,5,12,2,4,2,2,0,5
64,64.0,48,283.0,1.3349056603773586,7.476671804813755,8,0,0,1,0,4,0,0,5,12,2,4,4,2,1,5
65,65.0,53,322.0,1.4907407407407407,7.315902880100453,7,0,0,2,0,5,0,0,5,12,4,4,5,2,2,5
66,66.0,56,315.0,1.47196261682243,6.96400153474201,6,0,0,3,0,6,0,0,7,11,4,4,6,0,3,6
67,67.0,56,337.0,1.518018018018018,6.994050148137193,4,0,1,5,0,6,0,0,7,9,4,4,6,0,3,7
68,68.0,62,369.0,1.669683257918552,6.5886466655375315,3,0,2,6,0,7,0,0,7,8,5,4,6,1,5,8
69,69.0,54,309.0,1.3794642857142858,6.429406374182621,5,0,3,6,0,5,0,0,5,7,4,2,4,1,4,8
70,70.0,49,260.0,1.1403508771929824,6.383558826058659,3,0,5,6,0,4,0,0,4,6,6,0,2,1,2,10
71,71.0,42,244.0,1.0562770562770563,6.38794279404277,3,0,5,6,0,4,0,0,2,5,6,0,0,1,0,10
72,72.0,47,269.0,1.1746724890829694,6.390465829115352,4,0,6,6,0,2,1,0,3,3,6,0,0,1,2,13
73,73.0,49,313.0,1.326271186440678,6.746557777889518,4,0,6,6,0,1,2,0,3,2,8,0,0,1,3,13
74,74.0,54,364.0,1.5423728813559323,6.785716465416582,6,0,6,6,0,1,2,0,4,2,8,0,0,1,3,15
75,75.0,53,390.0,1.638655462184874,6.950773879166081,7,0,4,6,0,1,2,0,5,0,9,0,0,1,3,15
76,76.0,55,431.0,1.7883817427385893,7.093816771853595,8,1,2,6,0,0,2,0,5,1,9,0,0,1,4,16
77,77.0,62,481.0,1.971311475409836,7.120212427311203,9,2,0,6,0,0,2,0,5,2,11,0,0,1,6,18
78,78.0,67,548.0,2.2459016393442623,7.081087636098607,11,2,0,6,0,0,2,0,5,4,11,1,0,1,6,18
79,79.0,72,620.0,2.4603174603174605,7.259325445892878,12,2,0,6,0,0,2,0,5,4,11,1,0,1,7,21
80,80.0,80,700.0,2.7777777777777777,7.09827344544423,13,4,0,6,0,0,2,0,6,5,12,3,0,1,7,21
81,81.0,79,684.0,2.6823529411764704,7.029180666481046,14,6,0,4,0,0,2,0,4,6,10,4,0,0,8,21
82,82.0,77,686.0,2.6589147286821704,6.908637522916774,15,6,0,2,0,0,2,0,2,8,9,4,0,0,8,21
83,83.0,75,696.0,2.6564885496183206,6.722249408305416,17,6,0,0,0,0,2,0,2,8,7,4,0,0,8,21
84,84.0,75,711.0,2.7241379310344827,6.482767387379675,18,4,0,0,1,0,0,0,3,9,6,4,0,0,9,21
85,85.0,76,759.0,2.842696629213483,6.4193896622375535,18,2,0,0,1,1,0,0,3,11,5,4,0,0,10,21
86,86.0,79,813.0,3.056390977443609,6.177229894112645,19,0,0,0,2,1,0,0,3,13,4,4,1,0,11,21
87,87.0,85,890.0,3.2962962962962963,6.1444173421275785,21,0,0,0,2,3,0,0,4,13,4,4,2,0,11,21
88,88.0,91,978.0,3.5955882352941178,6.125770552214827,22,0,0,0,3,4,0,0,4,14,4,4,4,0,11,21
89,89.0,96,1073.0,3.93040293040293,6.028679150031976,24,1,0,0,4,5,0,0,5,14,3,4,4,0,11,21
90,90.0,97,1066.0,3.9191176470588234,5.92320924761173,23,1,0,0,4,6,1,0,3,14,5,4,4,0,11,21
91,91.0,96,1075.0,3.866906474820144,5.99148660505594,22,1,1,0,2,6,1,0,1,15,7,4,6,0,9,21
92,92.0,98,1098.0,3.9782608695652173,5.758131336485581,20,3,1,0,0,9,2,0,0,15,8,4,7,0,8,21
93,93.0,94,1070.0,3.8214285714285716,5.76651770755458,19,1,1,0,0,9,2,0,0,16,7,2,9,0,7,21
94,94.0,91,1058.0,3.7385159010600706,5.716351547915314,20,0,1,0,1,7,3,0,0,16,7,1,9,0,5,21
95,95.0,90,1083.0,3.7867132867132867,5.738733369878489,18,0,1,0,2,6,4,0,0,17,6,1,9,0,5,21
96,96.0,83,1079.0,3.812720848056537,5.698661014883596,16,0,1,0,2,5,3,0,0,17,7,1,7,0,3,21
