,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
97,97.0,61,276.0,0.9550173010380623,6.49087043321666,2,2,1,1,1,1,9,3,4,3,13,7,0,7,6,1
98,98.0,59,291.0,1.0069204152249136,6.361394165113446,1,2,1,1,1,2,9,3,4,2,13,9,0,5,4,2
99,99.0,58,278.0,0.952054794520548,6.317441216308202,3,2,0,0,3,2,7,3,4,2,14,9,0,3,4,2
100,100.0,59,292.0,0.9864864864864865,6.323104472822107,3,3,0,0,4,2,5,3,4,2,15,7,0,3,4,4
101,101.0,62,321.0,1.0771812080536913,6.282450402190833,5,3,0,0,5,2,3,3,4,2,16,7,0,4,3,5
102,102.0,61,286.0,0.959731543624161,6.274617717772633,6,4,0,0,6,2,2,1,3,2,15,6,0,5,2,7
103,103.0,61,275.0,0.9075907590759076,6.4647762730151195,7,4,1,0,7,2,1,0,1,3,15,4,0,6,2,8
104,104.0,70,315.0,1.0430463576158941,6.443492459943556,8,5,3,0,9,2,1,0,2,3,13,5,0,7,2,10
105,105.0,75,346.0,1.1344262295081968,6.523465269587778,9,3,4,0,10,2,2,0,2,4,11,5,0,8,3,12
106,106.0,77,391.0,1.273615635179153,6.493960155162763,11,1,4,0,11,2,2,0,2,4,9,6,0,10,4,11
107,107.0,86,453.0,1.4565916398713827,6.4152561716682,13,1,6,0,13,2,2,0,2,4,8,6,0,10,6,13
108,108.0,87,467.0,1.5162337662337662,6.2702861053558525,14,2,5,0,14,0,1,0,2,5,7,4,0,11,7,15
109,109.0,92,521.0,1.6592356687898089,6.276890734151602,15,4,3,0,15,2,2,0,3,6,6,2,0,11,7,16
110,110.0,97,587.0,1.8753993610223643,6.0340706482825945,16,4,1,0,16,2,3,0,4,6,5,2,0,12,9,17
111,111.0,103,666.0,2.121019108280255,5.899956425295415,18,5,1,0,17,2,4,0,3,6,4,2,0,12,10,19
112,112.0,111,763.0,2.422222222222222,5.819202809405086,19,6,1,0,18,2,6,0,1,6,4,4,1,12,11,20
113,113.0,121,880.0,2.7848101265822787,5.705433381780284,19,6,1,0,21,2,7,0,3,7,4,5,2,12,12,20
114,114.0,115,882.0,2.8,5.479755739913544,19,6,1,0,19,2,7,0,3,5,3,5,2,12,13,18
115,115.0,114,900.0,2.8213166144200628,5.434693822257919,20,5,1,0,18,2,9,0,4,3,4,5,2,12,13,16
116,116.0,113,932.0,2.958730158730159,5.210423787434382,20,3,2,0,18,2,9,0,5,1,5,5,2,12,15,14
117,117.0,119,970.0,3.050314465408805,5.188777960705122,22,3,2,0,19,2,11,1,6,0,5,5,2,12,17,12
118,118.0,122,1026.0,3.2264150943396226,5.050737164459433,22,3,3,0,17,2,13,1,7,1,8,3,2,12,18,10
119,119.0,125,1091.0,3.409375,4.93229946343896,22,4,4,0,16,2,13,3,8,1,8,2,2,12,20,8
120,120.0,124,1089.0,3.413793103448276,4.924539714615514,21,4,5,0,17,2,13,3,6,2,10,1,0,12,22,6
121,121.0,126,1111.0,3.4184615384615387,5.071272807467598,20,5,7,0,17,2,13,5,4,2,10,2,0,12,23,4
122,122.0,127,1139.0,3.526315789473684,4.9223022670936505,19,5,7,0,15,2,13,6,3,4,12,2,1,12,24,2
123,123.0,118,1080.0,3.3230769230769233,4.965458697482439,17,3,5,0,15,0,11,6,1,4,14,2,1,12,25,2
124,124.0,120,1092.0,3.36,4.981031957306082,17,1,3,0,17,0,9,6,1,5,15,4,1,12,28,1
125,125.0,121,1117.0,3.4054878048780486,4.963528083312006,15,1,1,2,17,0,7,6,1,7,16,4,1,12,29,2
126,126.0,115,1024.0,3.1604938271604937,4.88975238950105,15,1,0,3,15,1,5,4,2,5,15,4,1,12,28,4
127,127.0,111,947.0,2.8696969696969696,5.058178227679378,15,1,0,4,13,1,3,2,3,3,15,4,1,13,28,5
128,128.0,101,879.0,2.6798780487804876,5.126836214411372,13,1,0,5,11,1,1,0,3,1,14,3,1,14,27,6
129,129.0,99,849.0,2.580547112462006,5.204308074297012,12,1,0,4,8,1,0,0,3,3,13,3,1,16,27,7
130,130.0,95,840.0,2.5301204819277108,5.383475134099733,10,1,0,2,7,1,0,0,3,3,14,4,1,16,25,8
131,131.0,94,848.0,2.5313432835820895,5.5110462933402165,9,1,0,0,6,1,0,0,5,4,14,5,1,16,24,8
132,132.0,95,859.0,2.5873493975903616,5.593228841680305,7,0,2,0,6,1,0,0,5,4,13,5,1,17,24,10
133,133.0,105,888.0,2.6194690265486726,5.8083664195126445,6,2,2,0,7,1,0,0,5,5,12,5,3,19,25,13
134,134.0,106,933.0,2.760355029585799,5.750039720894142,5,2,2,0,10,1,0,0,5,5,11,5,4,19,24,13
135,135.0,100,835.0,2.4486803519061584,5.667059392176745,3,2,2,0,11,1,0,0,6,5,11,3,5,19,21,11
136,136.0,97,766.0,2.2202898550724637,5.741441980939612,5,3,2,0,12,2,0,0,6,5,10,1,5,17,19,10
137,137.0,94,735.0,2.1060171919770774,5.628682249687058,5,4,2,0,13,2,0,0,7,6,8,0,6,15,18,8
138,138.0,85,614.0,1.764367816091954,5.586839536140062,4,4,2,0,14,3,0,0,5,4,5,0,7,13,17,7
139,139.0,83,545.0,1.53954802259887,5.625604313992464,5,4,2,0,16,3,2,0,3,3,7,0,7,11,15,5
140,140.0,84,484.0,1.378917378917379,5.5190559969036554,6,4,3,0,17,4,2,0,2,3,7,0,7,9,16,4
141,141.0,83,468.0,1.3333333333333333,5.487803714107451,7,4,3,0,19,4,3,0,0,2,5,2,7,7,15,5
142,142.0,82,477.0,1.3551136363636365,5.513545464467923,8,2,5,0,19,4,3,0,0,2,5,3,7,5,14,5
143,143.0,92,513.0,1.4573863636363635,5.468625539253652,10,2,5,0,21,4,6,0,0,4,7,5,7,3,13,5
144,144.0,88,536.0,1.5358166189111748,5.466051099612748,12,1,4,0,22,4,6,0,0,5,6,6,7,1,12,2
145,145.0,90,585.0,1.6666666666666667,5.593150359559401,14,1,3,0,23,4,6,0,0,7,7,6,7,1,11,0
146,146.0,96,643.0,1.8477011494252873,5.557726857937947,14,3,1,0,25,4,8,0,1,8,8,6,7,0,9,2
147,147.0,93,615.0,1.7877906976744187,5.4581501970533095,15,3,0,0,24,4,8,0,1,7,8,6,5,0,9,3
148,148.0,98,617.0,1.7936046511627908,5.408278716010812,18,4,0,0,24,4,8,0,2,9,8,6,3,0,8,4
149,149.0,95,623.0,1.8216374269005848,5.126334278002738,19,4,0,0,23,4,8,0,3,7,7,6,1,0,8,5
150,150.0,89,564.0,1.6491228070175439,4.972662897256601,21,4,0,0,22,2,6,1,2,5,7,5,0,0,7,7
151,151.0,83,534.0,1.5344827586206897,5.004120984528624,22,4,0,1,22,0,4,1,1,4,7,3,0,1,5,8
152,152.0,90,544.0,1.5813953488372092,4.886158220969565,24,4,1,1,23,0,2,3,2,5,7,1,0,2,6,9
153,153.0,91,549.0,1.5821325648414986,4.794917666746373,25,2,2,0,22,0,0,3,2,5,10,1,0,4,4,11
154,154.0,95,582.0,1.6628571428571428,4.799985913852988,27,0,3,1,21,0,0,5,3,5,10,1,1,3,4,11
155,155.0,104,661.0,1.8778409090909092,4.767295779348041,28,0,5,2,23,0,0,5,4,6,9,1,2,5,2,12
156,156.0,107,686.0,1.9544159544159545,4.62118544361737,27,0,6,2,24,0,0,5,4,7,9,1,0,6,3,13
157,157.0,112,736.0,2.067415730337079,4.662684687213252,27,0,6,2,24,0,0,6,4,7,9,1,1,7,4,14
158,158.0,119,785.0,2.211267605633803,4.571271823450513,26,1,6,4,22,0,0,8,5,7,8,1,2,9,5,15
159,159.0,119,781.0,2.1876750700280114,4.639415436442246,26,1,6,4,20,0,0,6,4,7,7,0,4,9,8,17
160,160.0,122,801.0,2.218836565096953,4.776516420248713,26,2,6,6,18,0,0,4,3,8,6,1,5,10,8,19
161,161.0,122,831.0,2.3147632311977717,4.709253646154073,24,2,6,8,16,0,1,3,2,8,4,3,6,11,9,19
162,162.0,120,861.0,2.3983286908077996,4.754249891065669,25,1,6,8,14,0,1,1,1,8,4,4,7,13,8,19
163,163.0,121,927.0,2.5607734806629834,4.859742471193312,23,0,6,8,12,1,1,1,1,9,5,5,8,14,7,20
164,164.0,127,987.0,2.7416666666666667,4.898596528108325,23,0,6,8,10,2,2,2,1,9,6,6,10,15,7,20
165,165.0,121,929.0,2.6022408963585435,4.825955812344939,21,0,6,6,6,3,3,2,1,7,7,8,11,15,7,18
166,166.0,116,885.0,2.465181058495822,4.868830734867855,19,0,6,4,3,4,5,3,1,6,8,8,13,15,5,16
167,167.0,112,849.0,2.384831460674157,4.708459434792674,18,0,6,2,2,4,5,3,1,4,9,9,13,15,5,16
168,168.0,99,741.0,2.0873239436619717,4.631917285849799,16,0,4,0,3,6,6,3,0,2,8,7,11,15,4,14
169,169.0,94,675.0,1.8907563025210083,4.694561829607973,17,0,2,0,3,7,6,2,0,2,9,5,9,15,3,14
170,170.0,91,629.0,1.7818696883852692,4.750280699804937,16,0,0,0,4,8,6,2,1,2,10,3,8,15,3,13
171,171.0,87,599.0,1.6873239436619718,4.913476729236102,15,0,0,0,5,6,6,3,1,3,11,3,6,15,2,11
172,172.0,84,584.0,1.626740947075209,5.129793234837002,13,0,0,0,7,6,6,3,2,3,10,3,4,15,1,11
173,173.0,83,580.0,1.6338028169014085,5.148861591423345,12,0,1,0,7,5,6,3,4,3,8,3,4,15,2,10
174,174.0,83,594.0,1.6875,5.082207303446603,14,0,2,0,9,4,6,3,4,3,7,3,3,15,2,8
175,175.0,83,607.0,1.6955307262569832,5.2049788368227174,13,0,4,0,10,3,6,4,4,4,8,3,2,15,3,4
176,176.0,83,642.0,1.8084507042253521,5.103146854026424,13,1,4,0,12,2,6,4,4,4,6,3,2,15,4,3
177,177.0,76,574.0,1.6123595505617978,5.018153950745529,14,1,3,0,13,1,4,2,5,4,3,1,2,13,5,5
178,178.0,73,534.0,1.479224376731302,5.097769649909827,16,2,2,0,13,0,2,0,5,4,0,1,3,12,8,5
179,179.0,81,541.0,1.5069637883008355,4.987853505994981,18,3,2,0,15,0,0,0,5,4,2,2,4,12,9,5
180,180.0,81,549.0,1.5165745856353592,5.020020480408793,19,3,0,0,14,0,0,0,5,4,2,4,5,11,8,6
181,181.0,86,568.0,1.5604395604395604,5.047029639299425,19,3,1,0,12,0,0,2,5,4,3,4,6,9,10,8
182,182.0,94,600.0,1.6574585635359116,4.91596277282912,21,3,1,0,13,0,0,2,6,4,5,5,6,9,10,9
183,183.0,96,561.0,1.5454545454545454,4.8235620211595585,19,4,3,0,12,0,0,3,6,3,6,6,4,8,12,10
184,184.0,100,553.0,1.5068119891008174,4.795136494257872,19,4,3,0,11,1,0,4,6,1,9,7,2,7,14,12
185,185.0,104,585.0,1.5853658536585367,4.749110551326428,18,5,3,0,10,1,0,5,7,1,11,8,1,6,15,13
186,186.0,116,645.0,1.7432432432432432,4.631817109394286,18,5,4,0,10,3,0,5,9,1,12,9,2,8,16,14
187,187.0,124,707.0,1.9005376344086022,4.692913143924543,18,5,5,0,8,4,2,5,9,1,13,9,4,8,17,16
188,188.0,134,788.0,2.106951871657754,4.65304298011328,19,5,6,0,8,6,2,3,10,1,14,9,5,9,19,18
189,189.0,132,814.0,2.176470588235294,4.607756598794688,19,4,6,0,9,7,1,1,10,1,14,9,5,8,20,18
190,190.0,134,877.0,2.32010582010582,4.690637538248175,21,2,6,0,9,7,0,1,10,2,16,9,6,8,20,17
191,191.0,131,936.0,2.4761904761904763,4.673275324869194,19,0,6,0,10,7,0,1,10,2,17,9,6,7,22,15
192,192.0,123,880.0,2.303664921465969,4.631635056121161,17,0,4,1,8,6,0,1,10,3,17,9,5,6,22,14
193,193.0,119,847.0,2.2114882506527413,4.6090310665095675,18,0,2,2,7,4,0,1,11,3,16,9,5,7,22,12
194,194.0,113,824.0,2.168421052631579,4.524716545529627,18,0,0,2,7,3,1,1,11,3,15,9,4,9,20,10
195,195.0,106,707.0,1.8556430446194225,4.484257166657786,15,0,0,2,9,3,2,1,9,1,14,7,2,11,22,8
196,196.0,98,626.0,1.638743455497382,4.602304598048509,14,0,0,2,8,3,3,1,8,1,14,5,1,11,21,6
197,197.0,100,562.0,1.4789473684210526,4.687890946434675,13,0,0,4,10,5,3,1,6,2,15,3,1,13,20,4
198,198.0,99,506.0,1.3350923482849604,4.786728380733391,12,0,0,4,10,6,5,1,5,2,14,1,1,13,23,2
199,199.0,97,490.0,1.2962962962962963,4.973589899096451,12,1,0,2,10,7,6,1,3,3,13,0,0,15,23,1
200,200.0,96,494.0,1.3173333333333332,5.097956236929239,10,2,0,0,8,8,8,1,2,3,13,0,0,17,24,0
201,201.0,99,525.0,1.4,5.245025602727538,11,3,1,0,8,9,8,0,0,3,16,0,0,18,22,0
202,202.0,98,546.0,1.467741935483871,5.359634501338805,10,4,2,0,7,9,8,0,0,3,15,0,0,19,21,0
203,203.0,100,577.0,1.5594594594594595,5.392815413041165,8,5,3,0,7,9,9,0,0,5,14,0,0,19,21,0
204,204.0,103,594.0,1.6054054054054054,5.331737033073662,9,5,5,0,7,8,9,0,0,6,14,0,0,21,19,0
205,205.0,105,629.0,1.7,5.26958438991665,11,5,6,0,6,6,9,0,0,6,14,1,1,22,18,0
206,206.0,112,691.0,1.88283378746594,5.084390770938012,13,6,6,0,6,6,9,0,1,6,15,2,1,23,17,1
207,207.0,109,687.0,1.8668478260869565,4.9771443286983645,13,4,6,0,5,5,9,0,1,4,14,2,2,25,16,3
208,208.0,106,700.0,1.8918918918918919,5.01570026150775,12,3,6,0,4,5,9,0,1,2,13,3,3,26,15,4
209,209.0,109,734.0,1.9837837837837837,4.958272943933435,12,2,6,1,2,7,9,0,2,0,12,4,5,28,15,4
210,210.0,105,733.0,1.9757412398921832,4.860410504609145,11,1,4,0,3,8,7,0,3,0,10,5,5,28,14,6
211,211.0,109,751.0,2.013404825737265,4.888996986596832,10,1,2,0,2,8,6,0,5,1,8,7,6,31,14,8
212,212.0,108,767.0,2.0453333333333332,4.809418463403655,10,1,2,0,2,8,4,0,5,1,6,9,6,31,14,9
213,213.0,106,774.0,2.0585106382978724,4.7626292514262305,8,1,2,0,0,8,3,0,5,1,8,8,5,32,15,10
214,214.0,110,832.0,2.1894736842105265,4.843201257252762,9,1,3,0,0,6,3,2,7,2,6,9,3,32,16,11
215,215.0,116,904.0,2.3852242744063323,4.751908099445484,10,1,4,0,2,5,4,2,8,3,7,9,1,32,16,12
216,216.0,127,977.0,2.5575916230366493,4.776650456507563,11,0,6,0,2,6,5,3,9,3,10,7,3,32,18,12
217,217.0,131,1069.0,2.7694300518134716,4.7835807746889785,10,2,6,0,3,4,5,3,9,3,10,5,4,32,19,16
218,218.0,132,1172.0,3.0520833333333335,4.684650597656302,9,2,6,0,4,3,5,4,9,3,11,3,5,32,20,16
219,219.0,129,1203.0,3.1246753246753247,4.5920042182529235,8,4,6,0,6,3,3,5,10,4,7,1,5,32,19,16
220,220.0,130,1257.0,3.2313624678663238,4.598395304468689,8,4,6,0,7,4,1,6,10,4,7,0,6,32,19,16
221,221.0,131,1338.0,3.466321243523316,4.48203367854726,10,4,6,0,9,5,1,6,11,4,4,0,6,32,17,16
222,222.0,128,1374.0,3.578125,4.507545193284628,8,5,6,0,8,5,2,4,12,5,3,0,4,32,18,16
223,223.0,131,1431.0,3.7265625,4.579812064227821,9,6,6,0,8,7,2,4,12,6,3,0,2,32,18,16
224,224.0,131,1501.0,3.9396325459317585,4.5734738105321995,10,6,6,0,6,7,2,2,13,6,6,0,2,32,17,16
225,225.0,131,1550.0,4.1005291005291005,4.5485891699696746,10,4,4,0,8,7,3,2,13,6,7,0,2,32,17,16
226,226.0,130,1605.0,4.1796875,4.692620777043149,9,2,2,0,7,7,3,2,13,6,10,0,4,32,17,16
227,227.0,133,1672.0,4.423280423280423,4.628287698590217,9,1,0,0,7,7,4,2,14,7,11,2,4,32,17,16
