,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
31,31.0,30,132.0,1.2222222222222223,7.731597092260448,5,0,0,0,5,4,0,0,4,0,4,1,0,0,2,5
32,32.0,34,166.0,1.537037037037037,7.267602097088389,6,0,0,0,5,4,0,0,5,0,4,2,0,0,3,5
33,33.0,29,149.0,1.3303571428571428,7.308915921318425,6,1,0,0,3,2,0,0,5,0,2,2,0,0,3,5
34,34.0,25,145.0,1.25,7.310358734949445,7,1,0,0,3,0,0,0,6,0,0,0,0,0,3,5
35,35.0,27,167.0,1.3916666666666666,7.377386959973133,8,1,0,0,1,0,0,0,6,1,0,0,0,0,4,6
36,36.0,27,192.0,1.6,7.2940408659379665,8,1,0,0,0,0,0,0,6,1,0,0,0,0,4,7
37,37.0,31,223.0,1.7421875,7.483469780721364,10,1,0,0,0,0,0,0,6,2,1,0,0,0,4,7
38,38.0,34,257.0,2.0078125,7.440751122043659,10,1,0,0,0,0,0,0,7,2,2,0,0,0,5,7
39,39.0,33,265.0,2.007575757575758,7.559758265961727,10,0,0,0,0,0,0,0,8,2,2,0,0,0,4,7
40,40.0,34,286.0,2.1029411764705883,7.574468801287575,10,0,0,0,0,0,0,0,8,3,2,0,0,1,3,7
41,41.0,36,318.0,2.2714285714285714,7.579148754892377,11,0,0,0,0,0,0,0,8,3,4,0,0,1,2,7
42,42.0,31,289.0,2.0642857142857145,7.476136604150916,12,0,0,0,0,0,0,0,6,1,5,0,0,0,0,7
43,43.0,31,286.0,1.9324324324324325,7.6302084127377645,12,0,0,0,0,0,0,0,5,0,6,1,0,0,0,7
44,44.0,32,296.0,2.0,7.384299768657364,13,1,0,0,0,0,0,0,3,1,6,1,0,0,0,7
45,45.0,27,252.0,1.6578947368421053,7.33477479660253,11,1,0,0,0,0,0,0,1,1,4,2,0,0,0,7
46,46.0,29,231.0,1.4807692307692308,7.371234625106117,11,2,0,0,1,0,0,0,0,3,2,3,0,0,0,7
47,47.0,29,220.0,1.375,7.375141995343067,10,2,0,0,1,0,0,0,0,3,2,4,0,0,0,7
48,48.0,28,214.0,1.3375,7.267370867310691,8,0,0,0,3,0,0,0,0,3,2,5,0,0,0,7
49,49.0,27,216.0,1.2857142857142858,7.565298391260986,7,0,0,0,3,0,0,0,0,3,1,6,0,0,0,7
50,50.0,34,233.0,1.3869047619047619,7.389349921604199,5,0,0,0,5,1,2,0,0,3,3,7,1,0,0,7
51,51.0,34,246.0,1.430232558139535,7.388468937984038,6,0,0,0,6,2,1,0,0,1,3,7,1,0,0,7
52,52.0,36,264.0,1.5,7.36146538503884,4,0,0,0,7,2,0,0,1,1,4,7,3,0,0,7
53,53.0,39,297.0,1.65,7.285809229140523,3,0,0,0,7,2,1,0,2,2,5,7,3,0,0,7
54,54.0,41,300.0,1.6666666666666667,7.005144402563911,3,0,0,0,8,3,2,0,2,2,5,5,2,0,0,9
55,55.0,42,314.0,1.6702127659574468,7.042814568825665,3,0,0,0,9,4,2,0,4,2,4,3,1,0,0,10
56,56.0,44,337.0,1.8021390374331552,6.648535879039457,4,0,0,0,9,5,2,0,5,3,3,3,0,0,0,10
57,57.0,46,338.0,1.7696335078534031,6.5292760725031025,3,0,0,0,8,7,2,0,6,3,3,2,0,0,0,12
58,58.0,50,366.0,1.876923076923077,6.505091646130891,2,0,0,0,7,7,2,0,7,3,4,4,1,1,0,12
59,59.0,54,401.0,2.0150753768844223,6.410327391408967,3,0,0,0,5,8,2,0,7,4,4,4,2,1,0,14
60,60.0,53,406.0,2.040201005025126,6.274283709914546,4,0,0,0,4,6,2,0,6,4,4,4,2,1,1,15
61,61.0,53,425.0,2.0531400966183573,6.525102672966608,6,0,0,0,2,4,2,0,4,5,4,4,3,2,1,16
62,62.0,53,449.0,2.179611650485437,6.51701929313148,7,1,0,0,1,2,2,0,2,5,4,4,4,2,2,17
63,63.0,52,446.0,2.123809523809524,6.749497396626498,8,1,0,0,0,0,2,0,2,3,2,4,5,4,2,19
64,64.0,50,466.0,2.2085308056872037,6.7785595324982895,9,1,0,0,0,0,2,0,1,1,0,4,6,4,3,19
65,65.0,56,516.0,2.4,6.754122596326102,10,1,0,0,0,0,2,0,0,0,1,4,7,5,5,21
66,66.0,59,550.0,2.558139534883721,6.583217808621019,13,1,0,0,0,0,2,0,0,0,2,4,5,5,4,23
67,67.0,59,593.0,2.671171171171171,6.608023828301677,13,2,0,0,0,0,2,0,0,0,4,4,4,5,2,23
68,68.0,63,642.0,2.891891891891892,6.450467817010658,14,2,0,0,2,0,2,2,0,0,6,4,2,5,0,24
69,69.0,65,644.0,2.849557522123894,6.460333233204129,13,0,0,0,4,0,0,2,0,1,6,5,2,5,2,25
70,70.0,69,692.0,3.008695652173913,6.464566985522266,12,0,0,0,5,1,0,2,1,1,8,5,2,5,2,25
71,71.0,75,747.0,3.1923076923076925,6.4439691215309125,11,0,0,0,6,2,0,3,2,1,8,6,2,5,3,26
72,72.0,75,641.0,2.7393162393162394,6.249283810173923,11,1,0,0,7,2,0,4,4,0,8,5,2,3,3,25
73,73.0,70,545.0,2.2520661157024793,6.37272424510482,9,1,0,0,9,2,0,4,4,0,7,4,2,2,3,23
74,74.0,69,487.0,2.012396694214876,6.1992708032315695,8,1,0,0,9,4,0,5,5,1,6,3,2,1,3,21
75,75.0,71,469.0,1.9065040650406504,6.143780587669021,8,1,0,0,11,4,0,5,6,2,5,2,2,3,3,19
76,76.0,74,478.0,1.912,6.131530460569974,7,1,0,0,13,5,1,5,7,2,4,0,2,4,4,19
77,77.0,79,502.0,1.9763779527559056,6.055592116926627,6,1,0,0,14,7,1,6,7,3,4,0,2,4,5,19
78,78.0,74,474.0,1.8735177865612649,5.933389032325943,3,0,0,0,14,6,0,6,8,4,5,0,0,5,5,18
79,79.0,76,497.0,1.9189189189189189,6.1411270030272,2,0,0,0,16,4,0,7,8,4,5,0,1,6,6,17
80,80.0,78,531.0,2.066147859922179,6.023185363022223,3,0,0,0,16,2,0,7,9,5,5,0,2,6,7,16
81,81.0,74,534.0,2.0538461538461537,6.055565687329834,3,0,0,0,17,0,0,7,10,5,7,0,2,4,5,14
82,82.0,75,534.0,2.03041825095057,6.117708638006848,4,0,0,0,18,1,0,7,10,5,7,0,3,3,5,12
83,83.0,77,565.0,2.1320754716981134,6.18072502115647,6,1,0,0,19,2,0,7,10,5,7,0,4,2,3,11
84,84.0,71,541.0,2.0492424242424243,6.2050854868445295,7,1,0,0,19,2,0,7,8,5,5,0,4,3,1,9
85,85.0,73,533.0,1.9595588235294117,6.460942243445949,8,2,0,0,19,3,0,7,7,7,4,1,4,5,0,6
86,86.0,75,558.0,2.051470588235294,6.432554408571936,10,2,0,0,20,4,0,7,5,7,3,1,4,5,1,6
87,87.0,73,556.0,2.021818181818182,6.49295975097043,11,3,0,0,19,4,0,7,3,7,2,2,2,5,1,7
88,88.0,73,565.0,2.0323741007194243,6.459174016564742,12,3,0,0,17,4,0,7,2,8,3,3,0,5,1,8
89,89.0,77,597.0,2.117021276595745,6.457256332089737,13,4,0,0,17,4,0,7,1,8,4,4,0,5,1,9
90,90.0,72,578.0,2.049645390070922,6.238311585553469,14,2,0,0,16,2,0,7,0,8,6,2,0,5,0,10
91,91.0,70,580.0,2.0,6.251861813366595,16,0,0,0,14,0,0,7,0,9,7,1,1,5,2,8
92,92.0,74,605.0,2.1080139372822297,5.981646159953386,16,0,1,0,12,0,0,7,0,9,8,1,3,5,3,9
93,93.0,78,612.0,2.1030927835051547,6.042272146412505,15,0,1,0,13,0,0,7,0,9,9,2,3,5,5,9
94,94.0,81,628.0,2.1360544217687076,6.044804768164522,14,0,1,0,11,0,0,7,1,10,11,3,4,5,5,9
95,95.0,88,657.0,2.227118644067797,5.980587002682442,14,0,1,0,10,0,2,7,3,10,12,4,6,5,6,8
96,96.0,87,657.0,2.25,5.851572247615852,13,0,0,0,9,0,3,7,4,11,11,5,4,5,7,8
97,97.0,85,673.0,2.250836120401338,5.9967444121053,13,0,0,0,8,0,4,7,4,11,9,5,4,5,7,8
98,98.0,85,705.0,2.365771812080537,5.8668150522327585,11,0,0,0,8,0,4,8,6,11,8,5,3,5,9,7
99,99.0,83,656.0,2.1939799331103678,5.85773242831203,14,0,0,0,6,0,5,8,7,10,9,3,2,5,11,3
100,100.0,82,629.0,2.1036789297658864,5.809539563159396,12,0,0,0,6,1,6,9,8,8,8,1,1,5,11,6
101,101.0,80,630.0,2.0792079207920793,5.904302986299698,12,0,0,2,4,2,7,10,9,6,8,0,1,5,11,3
102,102.0,78,615.0,2.05,5.8519045437678585,10,0,0,2,4,3,8,11,7,5,6,0,1,5,12,4
103,103.0,79,623.0,2.029315960912052,6.032940105961751,11,0,0,3,4,4,8,11,7,4,6,0,2,5,10,4
104,104.0,77,645.0,2.1217105263157894,5.942078308896602,11,0,0,4,5,4,8,12,5,2,5,0,3,5,9,4
105,105.0,67,507.0,1.6568627450980393,6.097997033807476,8,0,0,2,5,4,6,11,4,0,5,0,4,3,9,6
106,106.0,57,390.0,1.278688524590164,6.21198548403804,7,0,0,2,5,4,4,9,2,0,5,0,5,1,7,6
107,107.0,53,314.0,1.0161812297734627,6.260057097691301,7,0,0,0,5,4,2,7,1,0,5,0,7,0,7,8
108,108.0,49,260.0,0.8469055374592834,6.253693895255307,7,0,1,0,5,4,0,5,0,0,4,1,5,0,7,10
109,109.0,46,252.0,0.802547770700637,6.503847163320447,7,0,1,0,5,4,0,3,0,0,2,3,4,0,7,10
110,110.0,46,264.0,0.8434504792332268,6.57751182510503,6,0,1,0,6,4,0,1,0,1,3,3,3,0,6,12
111,111.0,51,263.0,0.834920634920635,6.6662433756983415,7,0,1,0,5,4,0,0,0,3,4,4,3,0,7,13
112,112.0,56,280.0,0.877742946708464,6.587149609485378,8,1,1,0,4,4,0,0,1,4,4,3,4,0,7,15
113,113.0,64,328.0,1.0186335403726707,6.33468113074675,9,1,1,0,4,4,0,0,2,5,6,3,5,0,7,17
114,114.0,71,387.0,1.2018633540372672,6.086045307632005,10,2,0,0,2,4,0,0,4,6,7,2,6,2,7,19
115,115.0,86,472.0,1.4346504559270516,5.982283194520798,13,2,0,0,3,5,1,2,4,7,8,3,7,3,7,21
116,116.0,98,568.0,1.7264437689969605,5.724947914326149,13,2,0,0,4,7,2,3,6,10,10,3,8,3,7,20
117,117.0,102,603.0,1.8053892215568863,5.546071793860714,14,1,0,0,4,7,3,3,6,10,9,5,6,5,6,23
118,118.0,111,665.0,1.9732937685459941,5.450549524296157,17,0,0,0,7,9,4,3,7,11,8,5,5,6,5,24
119,119.0,118,736.0,2.164705882352941,5.242418073629141,18,1,0,0,8,9,4,4,9,12,8,6,4,7,4,24
120,120.0,128,813.0,2.405325443786982,4.944640865313667,19,1,0,0,10,11,2,6,10,12,7,5,4,9,5,27
121,121.0,129,910.0,2.6608187134502925,4.862031192593104,19,1,0,0,10,11,2,7,11,13,6,4,3,9,5,28
122,122.0,139,1030.0,3.0294117647058822,4.7479991791700495,21,1,0,2,12,13,2,7,11,14,5,4,3,9,7,28
123,123.0,139,1104.0,3.2375366568914954,4.809158083532725,23,1,0,2,10,14,4,5,11,14,5,3,4,7,7,29
124,124.0,145,1197.0,3.5,4.904091191379977,24,1,0,3,10,14,5,3,11,14,6,4,6,5,8,31
125,125.0,145,1297.0,3.770348837209302,4.917576224570372,26,1,0,3,9,14,6,1,12,14,5,4,6,3,10,31
126,126.0,142,1301.0,3.793002915451895,4.847957911099039,25,1,0,3,7,12,7,2,13,14,5,4,4,1,11,33
127,127.0,141,1322.0,3.7879656160458453,4.947441500719459,25,1,1,3,6,10,8,2,13,15,5,4,3,0,12,33
128,128.0,145,1385.0,4.0144927536231885,4.800582083213515,26,1,2,3,5,8,9,3,13,16,6,4,3,0,13,33
129,129.0,143,1389.0,4.002881844380403,4.812089913953011,25,0,2,3,3,6,10,4,14,16,7,4,4,0,14,31
130,130.0,146,1418.0,4.0398860398860394,4.89572587613451,24,0,4,3,3,4,12,5,14,16,9,4,4,0,15,29
131,131.0,148,1457.0,4.174785100286533,4.7733948580603025,25,1,4,3,1,2,14,5,15,16,9,4,5,0,15,29
132,132.0,142,1403.0,4.020057306590258,4.680921985244049,24,1,4,2,1,0,14,5,15,17,8,2,5,1,16,27
133,133.0,135,1385.0,3.9124293785310735,4.715513760174069,23,1,4,1,2,0,12,5,15,17,6,0,5,2,17,25
134,134.0,132,1398.0,3.9491525423728815,4.581646883413467,22,1,4,1,2,0,11,3,16,17,6,1,5,2,17,24
135,135.0,129,1390.0,3.904494382022472,4.573964272225897,21,1,2,1,4,1,10,2,16,18,5,1,3,4,18,22
136,136.0,127,1390.0,3.871866295264624,4.621325326754407,19,2,0,1,4,2,10,3,16,18,4,2,1,6,19,20
137,137.0,127,1423.0,3.952777777777778,4.622961391879243,17,2,0,1,5,2,8,4,17,19,4,3,1,7,19,18
138,138.0,125,1388.0,3.877094972067039,4.575751625650657,17,1,0,1,7,2,8,6,15,19,4,4,0,8,18,15
139,139.0,123,1320.0,3.6363636363636362,4.747673100158496,14,0,0,1,8,4,6,6,13,20,6,6,0,9,16,14
140,140.0,121,1270.0,3.5376044568245124,4.739343335817642,12,0,0,1,10,5,4,8,11,20,6,8,0,9,15,12
141,141.0,117,1208.0,3.3555555555555556,4.846383111024437,11,1,0,0,12,6,2,8,10,20,8,6,0,7,14,12
142,142.0,118,1166.0,3.247910863509749,4.953018025211585,11,1,0,0,13,7,2,9,9,20,10,6,0,5,13,12
143,143.0,119,1130.0,3.147632311977716,5.027886839158768,11,2,0,0,14,9,2,9,7,21,10,8,0,3,12,11
144,144.0,115,1051.0,2.952247191011236,5.002966360088362,10,2,0,0,14,10,2,11,5,21,11,6,0,1,12,10
145,145.0,112,1013.0,2.790633608815427,5.21313882841855,10,3,0,0,14,10,2,11,4,22,10,4,0,0,10,12
146,146.0,114,997.0,2.777158774373259,5.085356316998258,9,5,1,0,12,11,2,11,3,22,11,5,0,0,10,12
147,147.0,111,1004.0,2.796657381615599,5.0649535827384105,10,5,1,0,11,11,0,9,3,23,11,5,0,0,12,10
148,148.0,108,1037.0,2.8966480446927374,5.034047215225425,12,5,2,0,10,11,0,7,2,23,9,5,0,0,10,12
149,149.0,113,1095.0,3.0758426966292136,4.958494196736476,14,7,3,0,9,11,2,5,1,23,9,5,0,0,10,14
150,150.0,112,1095.0,3.058659217877095,4.904848839510579,16,6,3,0,9,9,2,5,0,24,7,5,0,0,10,16
151,151.0,106,1116.0,3.0828729281767955,4.945066897890625,16,4,2,0,7,8,4,3,1,24,6,5,0,0,9,17
152,152.0,104,1155.0,3.2083333333333335,4.824225884791779,17,2,0,0,6,7,4,4,2,24,5,6,0,0,10,17
153,153.0,109,1109.0,3.06353591160221,4.852164398018951,20,0,0,0,6,5,6,6,3,23,4,6,0,0,11,19
154,154.0,109,1078.0,2.9615384615384617,4.92791757107647,19,1,0,0,5,3,8,6,4,21,5,5,0,0,12,20
155,155.0,113,1077.0,2.942622950819672,4.899801970680678,20,2,0,0,3,2,9,7,6,20,4,4,0,0,14,22
156,156.0,106,1000.0,2.7247956403269753,4.792076945983292,20,2,0,0,1,1,8,6,6,18,4,4,0,0,13,23
157,157.0,103,941.0,2.5227882037533513,4.828667429097446,19,2,0,0,1,0,7,7,6,16,6,3,0,0,12,24
158,158.0,107,902.0,2.424731182795699,4.750919752964898,17,2,0,0,0,0,9,6,8,15,6,3,1,0,14,26
159,159.0,110,868.0,2.320855614973262,4.881102237871653,19,2,0,0,0,0,7,6,9,14,7,5,2,0,13,26
160,160.0,111,855.0,2.2679045092838197,5.096934267982677,19,2,0,0,1,0,6,6,10,12,8,5,3,0,11,28
161,161.0,118,867.0,2.3058510638297873,5.12159211968825,19,2,0,0,1,2,6,5,13,10,10,6,4,0,12,28
162,162.0,120,896.0,2.376657824933687,5.093119842870273,18,2,0,0,2,0,6,6,14,9,10,5,6,0,12,30
163,163.0,123,924.0,2.431578947368421,5.153815858504285,19,2,0,0,2,0,6,6,14,9,11,6,6,0,12,30
164,164.0,127,983.0,2.6213333333333333,4.997691151868311,18,2,0,0,4,0,6,6,16,8,12,5,7,0,12,31
165,165.0,131,1001.0,2.6622340425531914,4.934306217101834,18,2,0,0,6,2,5,6,17,9,10,6,6,0,11,33
166,166.0,131,1034.0,2.7573333333333334,4.874694122823537,19,2,0,0,8,2,4,6,17,9,8,6,4,0,12,34
167,167.0,132,1076.0,2.8693333333333335,4.831088556877558,19,2,0,0,9,4,2,6,18,8,7,6,2,1,14,34
168,168.0,127,1095.0,2.927807486631016,4.767535293205945,17,2,0,2,10,5,3,4,18,8,5,6,0,1,10,36
169,169.0,128,1149.0,3.0396825396825395,4.7986920988111,15,2,0,3,11,6,5,3,18,8,4,6,0,1,10,36
170,170.0,130,1218.0,3.2566844919786098,4.65029025186085,13,2,0,4,12,7,5,2,19,9,3,6,0,1,11,36
171,171.0,131,1220.0,3.2707774798927614,4.610466182160248,10,1,0,4,12,8,6,2,17,11,5,6,0,1,12,36
172,172.0,134,1250.0,3.351206434316354,4.599089145447021,8,0,0,6,12,8,7,3,16,13,6,6,0,1,12,36
173,173.0,131,1295.0,3.4718498659517425,4.514832488732495,5,0,0,6,11,7,7,5,14,13,8,6,0,1,12,36
174,174.0,130,1302.0,3.518918918918919,4.350351790397183,6,1,0,6,10,6,5,6,12,15,9,5,0,0,13,36
175,175.0,129,1312.0,3.498666666666667,4.4424879517235745,5,1,0,6,10,5,4,7,11,17,8,4,2,0,13,36
176,176.0,129,1346.0,3.618279569892473,4.362345490230796,5,2,1,6,7,6,3,8,9,19,8,4,2,0,13,36
177,177.0,129,1340.0,3.5924932975871315,4.460493452954975,6,2,1,6,7,7,1,8,8,20,8,5,3,0,13,34
178,178.0,131,1342.0,3.559681697612732,4.685464304805747,8,2,1,6,5,7,1,8,6,22,9,5,4,0,15,32
179,179.0,132,1352.0,3.6053333333333333,4.618444980469417,8,3,1,6,6,7,0,8,5,23,10,4,5,0,16,30
180,180.0,132,1380.0,3.660477453580902,4.592776858878811,9,1,1,6,7,7,0,8,3,24,8,6,5,0,19,28
181,181.0,135,1422.0,3.7127937336814623,4.692915826333264,11,1,1,6,7,7,1,8,3,25,7,7,7,0,18,26
182,182.0,138,1473.0,3.8661417322834644,4.513895766959383,12,3,1,6,7,7,1,8,2,26,6,8,8,0,19,24
183,183.0,139,1414.0,3.6822916666666665,4.338784888202693,13,3,1,6,8,7,3,6,2,25,5,9,7,0,22,22
184,184.0,140,1370.0,3.5584415584415585,4.245183779656047,14,6,1,6,7,5,4,4,4,25,5,10,5,0,24,20
185,185.0,141,1341.0,3.483116883116883,4.096290227825088,15,6,1,6,7,3,5,2,5,24,5,10,5,1,28,18
186,186.0,142,1275.0,3.3203125,3.953552093000177,17,7,0,4,8,4,5,0,6,23,5,11,4,2,30,16
187,187.0,144,1262.0,3.2694300518134716,3.9118155849588243,18,8,0,2,9,4,7,0,8,21,6,9,3,2,33,14
188,188.0,150,1294.0,3.3523316062176165,3.851235856645215,20,8,0,0,10,6,8,0,8,19,7,11,1,2,35,15
189,189.0,146,1320.0,3.4108527131782944,3.8939657642547405,20,6,0,0,10,6,8,0,10,18,8,9,1,2,34,14
190,190.0,151,1324.0,3.403598971722365,4.095479302716166,21,4,0,0,8,8,8,1,12,17,9,9,3,2,34,15
191,191.0,150,1335.0,3.423076923076923,4.110547808454026,23,3,0,0,6,8,8,1,14,15,10,9,3,2,34,14
192,192.0,142,1308.0,3.37984496124031,4.086527813594657,24,1,0,0,7,8,6,1,14,13,11,8,1,0,35,13
193,193.0,145,1342.0,3.423469387755102,4.230346539772123,26,1,0,0,7,8,4,1,15,14,12,6,2,0,36,13
194,194.0,144,1383.0,3.5552699228791775,4.20282599699024,28,1,1,0,6,8,2,2,16,13,14,4,2,0,36,11
195,195.0,143,1350.0,3.452685421994885,4.328667427702508,26,2,0,0,4,6,0,3,18,13,15,5,4,0,36,11
196,196.0,148,1402.0,3.54040404040404,4.489833133383823,27,2,0,0,4,4,0,4,19,12,17,6,4,0,36,13
197,197.0,152,1462.0,3.6733668341708543,4.5549637909561955,25,2,0,0,4,3,0,5,21,13,18,6,6,0,36,13
198,198.0,151,1422.0,3.555,4.527965759129655,26,1,0,0,3,2,0,7,19,12,19,7,6,0,34,15
199,199.0,150,1434.0,3.5495049504950495,4.578023179922176,25,1,0,0,2,2,0,9,18,12,19,8,6,0,33,15
200,200.0,153,1442.0,3.5781637717121586,4.477403576765143,24,2,0,0,2,3,2,10,17,10,20,8,6,2,31,16
201,201.0,156,1436.0,3.5544554455445545,4.439420585140143,25,2,0,0,1,3,0,11,15,11,21,8,7,3,32,17
202,202.0,157,1447.0,3.564039408866995,4.415073684473258,23,2,0,0,2,3,2,13,13,11,21,6,8,4,31,18
203,203.0,157,1474.0,3.6305418719211824,4.228390425313115,21,2,0,0,2,3,2,13,12,12,22,5,9,4,31,19
204,204.0,153,1440.0,3.5555555555555554,4.060126928990585,19,2,0,0,2,2,3,14,11,14,20,4,7,5,29,21
205,205.0,152,1410.0,3.4643734643734643,3.971031688013341,17,2,0,0,2,2,3,15,10,15,18,4,7,6,29,22
206,206.0,156,1414.0,3.5,3.8825856670226626,17,2,0,0,3,3,3,15,9,17,19,5,5,6,28,24
207,207.0,151,1401.0,3.5025,3.8175064406834256,17,2,0,0,4,3,3,15,7,17,18,6,4,4,25,26
208,208.0,148,1378.0,3.4193548387096775,3.9835558477454547,17,2,0,0,4,5,3,15,7,18,16,6,3,2,23,27
209,209.0,147,1373.0,3.4411027568922306,3.9936715815610784,16,2,0,0,6,5,3,15,6,21,15,6,3,0,20,29
210,210.0,140,1329.0,3.356060606060606,4.057682159318606,14,0,0,0,6,6,3,13,6,20,14,6,2,0,20,30
211,211.0,144,1393.0,3.508816120906801,4.142404016087266,14,0,0,0,7,8,3,12,6,22,13,6,1,0,21,31
212,212.0,145,1390.0,3.5012594458438286,4.082512873771881,14,0,0,2,7,9,4,10,6,24,12,7,0,0,18,32
213,213.0,141,1333.0,3.3746835443037977,4.03763051070792,14,1,0,2,7,9,2,8,7,25,9,5,0,0,18,34
214,214.0,141,1308.0,3.2781954887218046,4.142938818606591,14,1,0,2,7,9,1,8,8,26,11,3,0,0,16,35
215,215.0,142,1311.0,3.302267002518892,4.1622743110982885,14,1,0,4,7,8,1,6,9,28,9,2,2,0,15,36
216,216.0,141,1301.0,3.2688442211055277,4.217325431608386,15,1,0,5,7,7,1,4,11,27,9,2,2,0,14,36
217,217.0,142,1322.0,3.272277227722772,4.27614028928567,15,1,0,6,7,6,1,5,12,26,8,3,3,0,13,36
218,218.0,152,1399.0,3.462871287128713,4.2001796802666655,17,3,0,6,7,7,1,3,14,26,9,4,4,0,15,36
219,219.0,155,1451.0,3.5563725490196076,4.141680263103403,18,1,0,6,5,7,1,2,15,26,10,6,6,0,16,36
220,220.0,159,1534.0,3.7233009708737863,4.030197060860193,19,1,0,6,3,8,3,2,15,26,8,6,7,0,19,36
221,221.0,168,1639.0,3.9589371980676327,3.883236972238718,20,2,0,6,3,9,3,1,17,25,10,7,9,0,20,36
222,222.0,172,1730.0,4.138755980861244,3.7337248037551554,22,2,0,6,4,8,1,2,18,22,11,8,10,0,22,36
223,223.0,184,1858.0,4.402843601895735,3.633916650940986,23,2,0,6,3,8,1,4,21,23,13,8,11,0,25,36
224,224.0,191,2000.0,4.750593824228028,3.4525849832085034,24,2,0,6,4,10,1,4,21,22,13,8,12,0,28,36
225,225.0,196,2105.0,4.952941176470588,3.371717524990826,23,2,0,6,5,11,1,5,22,20,16,8,11,0,30,36
226,226.0,201,2210.0,5.187793427230047,3.275571691601731,23,2,0,6,6,12,2,6,24,17,17,8,9,0,33,36
